Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-06-15 00:00:00+05:30,4451.235019171523,4472.590509327716,4414.250217999792,4432.13232421875,178304,0.0,0.0,4370.168432617187,4198.220322064291,62.35960284690877,79.89201944409342,-6.782785804951359,86.67480524904478,62.264877140806924,60293858.0,-0.004291549394830339
2023-06-16 00:00:00+05:30,4407.209621011004,4425.749001205885,4336.806911410189,4357.41162109375,658995,0.0,0.0,4377.619384765625,4204.4631181046625,52.27687855677815,68.78879030057942,-14.308811958772296,83.09760225935172,64.62634397421793,59634863.0,-0.011299212925985217
2023-06-19 00:00:00+05:30,4360.274506915446,4369.661534917416,4305.501106853751,4315.54541015625,193043,0.0,0.0,4381.097265625,4208.819286420411,47.62998829564659,55.966006591409496,-21.70527653435377,77.67128312576327,64.59306426632135,59441820.0,-0.01025832127960185
2023-06-20 00:00:00+05:30,4303.952306798987,4383.74204422056,4288.979813907137,4376.232421875,453523,0.0,0.0,4388.7899169921875,4215.38450741863,54.01143834670462,50.123005969579935,-22.038621724946665,72.1616276945266,66.74800469825719,59895343.0,0.016793893129770945
2023-06-21 00:00:00+05:30,4391.251852285088,4415.329488278659,4352.765036136373,4365.10888671875,274821,0.0,0.0,4395.011181640625,4221.25605170491,52.74281764928061,44.086606598478284,-22.46001687683865,66.54662347531693,66.44917951568779,59620522.0,-0.005953419764055145
2023-06-22 00:00:00+05:30,4378.156446902902,4382.803208929127,4319.534734250675,4329.39111328125,180102,0.0,0.0,4393.51396484375,4225.496642354962,48.78075956615084,36.00554132868638,-24.432865717304452,60.43840704599083,66.22198631302813,59440420.0,-0.011138325962780115
2023-06-23 00:00:00+05:30,4330.329882191774,4369.66143696819,4323.101687451891,4339.24755859375,348409,0.0,0.0,4393.82607421875,4229.95746259962,49.8992250246535,30.05017196755489,-24.310588062748756,54.360760030303645,64.81754082754749,59788829.0,0.0020593526693310792
2023-06-26 00:00:00+05:30,4341.266192169291,4372.431311469485,4318.549398882292,4324.51025390625,298624,0.0,0.0,4393.281640625,4233.66541519988,48.204273003223534,23.866206744102783,-24.395642628960694,48.26184937306348,64.03642452466504,59490205.0,-0.003859689206173251
2023-06-27 00:00:00+05:30,4349.855094512244,4391.8620475284215,4327.420187811794,4334.9765625,444793,0.0,0.0,4394.508984375,4237.638401368512,49.51580591312686,19.584159385695784,-22.942151989894157,42.52631137558994,64.27323660305835,59934998.0,-0.0034204661279441085
2023-06-28 00:00:00+05:30,4346.194228335864,4449.451542615981,4336.901161720854,4427.2041015625,769406,0.0,0.0,4401.509375,4245.072350395727,59.29648378464265,23.36328027642412,-15.33042487933266,38.69370515575678,67.85907542541,60704404.0,0.018639266671166308
2023-06-30 00:00:00+05:30,4484.959225435858,4580.7338076874,4483.991805413115,4538.69921875,587936,140.0,0.0,4410.496313476562,4256.587129546875,67.49512587417365,34.952079151336875,-2.9933008035359236,37.9453799548728,73.97840618965931,61292340.0,0.011982270208692873
2023-07-03 00:00:00+05:30,4532.556505120673,4535.265092250438,4438.571271481583,4460.43505859375,457367,0.0,0.0,4414.373217773437,4264.581165980087,58.57601456742375,37.39001330980045,-0.44429331605788036,37.83430662585833,75.84623055242774,60834973.0,-0.01591186926085613
2023-07-04 00:00:00+05:30,4461.69258677714,4522.49455218329,4461.69258677714,4474.7041015625,286373,0.0,0.0,4417.041577148438,4272.821281100965,59.62360920630539,40.012249900863935,1.7423546200044768,38.26989528085946,74.86146362650716,61121346.0,0.0029162732600452523
2023-07-05 00:00:00+05:30,4496.519931891228,4740.357951444369,4482.056814090156,4730.73193359375,891033,0.0,0.0,4431.750952148437,4290.778561590879,72.87759703308481,62.03460135332534,19.011764857972707,43.022836495352635,88.48949121617588,62012379.0,0.052087393195210996
2023-07-06 00:00:00+05:30,4730.68372280059,4777.119882042804,4674.573363716248,4757.4814453125,888595,0.0,0.0,4445.2398681640625,4309.0806354623155,73.84366852842186,80.71549757024422,30.15412885991327,50.56136871033095,89.49356458120303,62900974.0,0.005664661618098168
2023-07-07 00:00:00+05:30,4716.6562309596575,4753.079499646904,4663.496312774209,4676.50830078125,405959,0.0,0.0,4453.74609375,4323.489563514039,66.16130274364497,87.97229649473684,29.928742227524708,58.04355426721213,89.81439086385214,62495015.0,-0.00851194749256486
2023-07-10 00:00:00+05:30,4691.019118429046,4789.695948719779,4687.197620855843,4738.37451171875,659388,0.0,0.0,4468.032690429687,4339.7595614828515,68.8295268776217,97.5904857383448,31.63754517690613,65.95294056143867,91.48390922632906,63154403.0,0.010094905199525711
2023-07-11 00:00:00+05:30,4777.603417596474,4793.033954730489,4745.1948493086375,4757.4326171875,400593,0.0,0.0,4482.0401611328125,4356.138897000681,69.62412647445912,105.53426651374048,31.665060761841445,73.86920575189903,88.85359021100122,63554996.0,-0.004221949510225723
2023-07-12 00:00:00+05:30,4768.413145604282,4786.310415475185,4708.433106036933,4719.51025390625,295827,0.0,0.0,4494.794482421875,4370.388754134233,66.01778972262316,107.53021088782498,26.92880410874075,80.60140677908423,88.06957015580487,63259169.0,-0.01025559032004453
2023-07-13 00:00:00+05:30,4760.673446820295,4827.425421587741,4691.841613690494,4707.90087890625,501038,0.0,0.0,4508.176928710937,4383.624523733136,64.90935043577694,106.94246547278817,21.072846954963154,85.86961851782502,91.46344428019356,62758131.0,-0.011085105606076017
2023-07-14 00:00:00+05:30,4735.472806174249,4746.452645480373,4691.987087414862,4701.2744140625,419873,0.0,0.0,4521.634033203125,4396.081382177425,64.24628454319014,104.73465673588998,15.092030574451968,89.64262616143802,88.82073812200193,62338258.0,-0.007221748178378318
2023-07-17 00:00:00+05:30,4724.830762812915,4746.54905684859,4664.028325651076,4675.685546875,250127,0.0,0.0,4537.5477294921875,4407.046251381252,61.62820527506288,99.7700575597064,8.101945118614708,91.6681124410917,88.37073762739568,62088131.0,-0.010401476455985607
2023-07-18 00:00:00+05:30,4687.681744941244,4832.35968791111,4672.638553041642,4702.24169921875,270028,0.0,0.0,4556.882543945312,4418.622543453311,63.29969320221631,96.86187312077709,4.155008543748323,92.70686457702877,93.467194573258,62358159.0,0.0031060031524577656
2023-07-19 00:00:00+05:30,4721.976745436076,4749.209522377991,4661.222961917883,4666.4951171875,247325,0.0,0.0,4571.395678710937,4428.343036540926,59.539986897346026,90.62796283569423,-1.663121393067641,92.29108422876187,93.07572070803295,62110834.0,-0.011749661474339286
2023-07-20 00:00:00+05:30,4670.703456329484,4729.716072492719,4626.250321270431,4710.07763671875,450566,0.0,0.0,4588.644116210938,4439.391452234174,62.46702139699265,88.1877160184149,-3.282694568277577,91.47041058669248,93.81786574476541,62561400.0,0.008430032169117588
2023-07-21 00:00:00+05:30,4684.3440047510285,4720.428578168016,4677.717083943765,4704.27294921875,367833,0.0,0.0,4607.388208007813,4449.778961919844,61.825486100214135,84.8078015203364,-5.330087253084869,90.13788877342127,90.16741063615729,62193567.0,0.004254372532740737
2023-07-24 00:00:00+05:30,4703.595957228253,4758.7388962578725,4693.099355938358,4723.669921875,288534,0.0,0.0,4626.609326171875,4460.51978387887,63.18605913993791,82.74058653834709,-5.917841788059349,88.65842832640644,88.41541989925425,62482101.0,0.004267791032496877
2023-07-25 00:00:00+05:30,4725.362781942774,4749.935154386245,4621.703827981476,4690.97119140625,743269,0.0,0.0,4644.932373046875,4469.557093977983,59.346136975464155,77.56961525821771,-8.871050454550982,86.44066571276869,91.25941322107673,61738832.0,-0.0072780846939299254
2023-07-26 00:00:00+05:30,4730.683378176868,4743.7435470123255,4683.231620357241,4711.7705078125,387130,0.0,0.0,4663.7720703125,4479.055659226396,60.97090903213982,74.29350499128486,-9.717728577187074,84.01123356847194,89.06316418064873,62125962.0,-0.0039979150690184154
2023-07-27 00:00:00+05:30,4739.390751524332,4748.09753183944,4667.124285959701,4692.95458984375,321326,0.0,0.0,4677.059594726563,4487.443852583939,58.685912646728525,69.37911739442825,-11.70569293923495,81.0848103336632,88.48531287344088,61804636.0,-0.00979791794243733
2023-07-28 00:00:00+05:30,4696.8238030747,4740.35770032256,4672.299613150469,4733.10205078125,255158,0.0,0.0,4686.779736328125,4497.077507415206,61.96160000638482,67.94081496575745,-10.515196294324596,78.45601126008205,87.02622532334446,62059794.0,0.0077239958805355394
2023-07-31 00:00:00+05:30,4736.004579976033,4777.506803238319,4707.513872207431,4770.73486328125,325463,0.0,0.0,4702.2947265625,4507.809168429561,64.78050645880934,69.04173326277396,-7.53142239784647,76.57315566062043,85.80956144531186,62385257.0,0.007333245295424304
2023-08-01 00:00:00+05:30,4780.7477188437415,4816.445421875145,4739.535532939429,4763.52783203125,391794,0.0,0.0,4716.735913085938,4517.837351315902,63.805315436014524,68.54255583721351,-6.424479858725533,74.96703569593905,85.17387055176934,61993463.0,-0.0036019233444629976
2023-08-02 00:00:00+05:30,4753.321469456217,4777.071914559237,4664.173808381469,4674.67041015625,249850,0.0,0.0,4713.932836914062,4523.987667348857,53.17645460206275,60.28200931904303,-11.748021101516812,72.03003042055984,87.1541730964835,61743613.0,-0.01654654746272912
2023-08-03 00:00:00+05:30,4679.41017589376,4753.562818649311,4649.420158227291,4669.05859375,418377,0.0,0.0,4709.511694335937,4529.6767232861575,52.580722722412325,52.67543043258138,-15.483679990382768,68.15911042296415,88.36763647687901,61325236.0,-0.0022121553261321633
2023-08-04 00:00:00+05:30,4672.638967413652,4705.724922964448,4546.874357524671,4558.4833984375,451353,0.0,0.0,4703.61044921875,4530.806396821505,42.48183254132305,37.294756973158655,-24.691482759844398,61.98623973300305,93.4021314028003,60873883.0,-0.02443064182194625
2023-08-07 00:00:00+05:30,4589.004957853523,4589.004957853523,4513.014305706652,4517.9482421875,436583,0.0,0.0,4692.589135742188,4530.302155463309,39.48772092178619,21.585786590725547,-32.320362513822005,53.90614910454755,92.15845431309106,60437300.0,-0.015484122662456003
2023-08-08 00:00:00+05:30,4517.948166870628,4544.939089980194,4486.023307362466,4498.64794921875,487053,0.0,0.0,4679.64990234375,4529.060814041954,38.11043109750001,7.49257233244316,-37.13086141768351,44.62343375012667,89.78397776342226,59950247.0,-0.0042718988662603305
2023-08-09 00:00:00+05:30,4498.986769618464,4537.00618717306,4465.707615652073,4514.513671875,282034,0.0,0.0,4669.400073242187,4528.490337878544,39.96419428613704,-2.3688634965656092,-37.59383779735383,35.22497430078822,88.46359160324832,60232281.0,0.003451199803784484
2023-08-10 00:00:00+05:30,4517.85128347324,4555.000116040468,4477.993391552057,4485.53955078125,330123,0.0,0.0,4658.282006835938,4526.8059932864935,37.74096191550218,-12.379389962708956,-38.08349141079774,25.704101448088785,87.64524395218852,59902158.0,-0.007152013349839487
2023-08-11 00:00:00+05:30,4485.539303830645,4498.502636307984,4432.331208132378,4449.21240234375,274197,0.0,0.0,4645.67890625,4523.76310736717,35.10415663175698,-22.979211542732628,-38.94665039265713,15.967438849924502,86.1113999681469,59627961.0,-0.008098669753238275
2023-08-14 00:00:00+05:30,4426.913903138255,4482.734225874858,4393.054203267223,4466.2880859375,154258,0.0,0.0,4635.209033203125,4521.509184958164,37.3209192417302,-29.659880909430285,-36.50185580748383,6.841974898053545,86.36630158525317,59782219.0,0.008894273451158114
2023-08-16 00:00:00+05:30,4427.881196608501,4464.643155418011,4411.193202148922,4450.71240234375,188763,0.0,0.0,4622.632568359375,4518.732840541912,36.109275934783945,-35.798523908943025,-34.11239904559726,-1.6861248633457686,84.13262888549066,59593456.0,0.0051562371982193265
2023-08-17 00:00:00+05:30,4426.9624112981455,4516.352403440959,4426.9624112981455,4506.09765625,311184,0.0,0.0,4614.6126953125,4518.237343118701,43.174087631606376,-35.781844763231675,-27.276575919908723,-8.50526884332295,84.50815483244232,59904640.0,0.01787574359111153
2023-08-18 00:00:00+05:30,4498.067573712153,4498.067573712153,4445.585037525989,4465.17529296875,243546,0.0,0.0,4602.367578125,4516.156478406939,39.68257316904126,-38.62546877391924,-24.09615994447703,-14.529308829442208,82.79418796755438,59661094.0,-0.00731253592890281
2023-08-21 00:00:00+05:30,4453.034564256502,4479.106723987118,4443.166690633055,4460.62890625,118491,0.0,0.0,4590.185375976563,4513.978926557647,39.30229712920752,-40.77587776528253,-20.997255148672256,-19.778622616610274,79.4474626380193,59542603.0,0.0017054307313166637
2023-08-22 00:00:00+05:30,4467.497190161264,4485.490823506477,4451.727961400283,4477.6064453125,96290,0.0,0.0,4577.8822021484375,4512.552554744112,41.554678547680695,-40.64165516646153,-16.690426039881004,-23.95122912658053,76.18427688574607,59638893.0,0.002262845329483176
2023-08-23 00:00:00+05:30,4488.828866732822,4514.3204785864,4468.513046430799,4508.90283203125,263771,0.0,0.0,4568.778784179687,4512.409428363216,45.56476664846007,-37.57676438735416,-10.900428208618905,-26.676336178735255,74.0145022621643,59902664.0,0.004471982758620784
2023-08-24 00:00:00+05:30,4536.232568528266,4573.091366534747,4425.414791871838,4479.2998046875,433867,0.0,0.0,4557.155249023437,4511.111011748481,42.58817151737495,-37.108766506501524,-8.345944262213013,-28.76282224428851,79.27607886221749,59468797.0,-0.01255067128518877
2023-08-25 00:00:00+05:30,4473.349787295324,4495.503609371124,4420.867255729413,4434.701171875,293384,0.0,0.0,4544.242578125,4508.114547439717,38.50686781445064,-39.87693526858129,-8.891290419434224,-30.985644849147068,78.94466991789561,59175413.0,-0.00863974812121537
2023-08-28 00:00:00+05:30,4437.071685303387,4469.480254246517,4436.587975319161,4450.5673828125,283469,0.0,0.0,4530.1158447265625,4505.8577958857095,40.68464485817653,-40.325609804898704,-7.471971964601309,-32.853637840297395,75.78998509315426,59458882.0,0.0030415775237108687
2023-08-29 00:00:00+05:30,4464.64314291702,4518.818661010921,4455.01712530648,4512.57861328125,320941,0.0,0.0,4517.208032226563,4506.121357352202,48.37935147672203,-35.27081950615957,-1.933745332689739,-33.33707417346983,75.2515060292447,59779823.0,0.010736685739436527
2023-08-30 00:00:00+05:30,4536.184174441782,4566.99612338367,4509.725143104288,4522.6884765625,370694,0.0,0.0,4505.166064453125,4506.771048301625,49.52890002582754,-30.10208223535392,2.587993550492733,-32.69007578584665,73.96718276139738,60150517.0,-0.0029751212385335625
2023-08-31 00:00:00+05:30,4522.688717673776,4549.824661030591,4452.260727233345,4463.482421875,479472,0.0,0.0,4494.606665039062,4505.073455108424,43.42941261096416,-30.432448197852864,1.8061020703950277,-32.23855026824789,75.65266497824372,59671045.0,-0.013090950868984166
2023-09-01 00:00:00+05:30,4471.802076724052,4545.906542588808,4468.51294322573,4516.35205078125,456071,0.0,0.0,4486.971337890625,4505.515752977947,49.419616415734446,-26.12695314805478,4.88927769615449,-31.01623084420927,76.13634038792692,60127116.0,0.009962420807728158
2023-09-04 00:00:00+05:30,4530.4275878727785,4536.618981026274,4471.801844919616,4486.0712890625,328037,0.0,0.0,4483.350732421875,4504.753224981263,46.38978485053789,-24.871518324231147,4.915770015982499,-29.787288340213646,75.32782579640771,59799079.0,-0.00979075328982482
2023-09-05 00:00:00+05:30,4487.861289743341,4580.73360787556,4484.330301288964,4548.421875,353620,0.0,0.0,4484.8744140625,4506.46572106043,52.80581027821064,-18.63064352053152,8.925315855745701,-27.555959376277222,76.83321728142117,60152699.0,0.013494308613117163
2023-09-06 00:00:00+05:30,4548.325183306156,4556.54825340253,4514.659155860811,4531.20166015625,224928,0.0,0.0,4486.502099609375,4507.435757887717,50.99074360986924,-14.902446570462416,10.122810244651848,-25.025256815114265,74.33720872858531,59927771.0,-0.003764797471551681
2023-09-07 00:00:00+05:30,4526.558524395327,4571.059847781132,4503.340442628819,4563.51416015625,319934,0.0,0.0,4488.952124023437,4509.634910917855,54.17377986816336,-9.234030765474017,12.6329808397122,-21.867011605186217,73.86450847313728,60247705.0,0.008164179378606242
2023-09-08 00:00:00+05:30,4563.513541770499,4628.717551421257,4549.485952604064,4604.4833984375,209769,0.0,0.0,4494.89931640625,4513.354459448038,57.906698117677806,-1.4195317873864042,16.35798385423985,-17.777515641626255,74.24787206914125,60457474.0,0.00897770025047549
2023-09-11 00:00:00+05:30,4623.300402387076,4653.290423829637,4607.821681642528,4649.8076171875,151600,0.0,0.0,4504.9290771484375,4518.705563673116,61.6304307185448,8.334723116099667,20.889791006180737,-12.555067890081071,72.43066873506952,60609074.0,0.005733396598399208
2023-09-12 00:00:00+05:30,4686.133782584059,4691.841465481738,4607.434079764577,4663.54443359375,305478,0.0,0.0,4514.79189453125,4524.385519356278,62.7072199484921,16.977777433390656,23.626276258777384,-6.648498825386727,73.2861485195046,60914552.0,-0.0048204660896072025
2023-09-13 00:00:00+05:30,4662.964511031239,4685.215171561056,4643.857965576287,4651.6455078125,207142,0.0,0.0,4524.838549804687,4529.376107138874,61.1074975587069,22.606720184520782,23.40417520792601,-0.7974550234052256,71.0055097670235,60707410.0,-0.0024274264133818586
