Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-05-14 00:00:00+05:30,172.89358833232112,179.80932929181222,172.05020497460248,179.00811767578125,61647120,0.0,0.0,172.6089630126953,175.0171672051877,60.0944854453674,-0.9083170321803777,0.7290137808445627,-1.6373308130249404,3.4436226164222825,263558387.0,0.03536585365853657
2021-05-17 00:00:00+05:30,182.8455063198127,183.0141804099834,178.50207450112018,179.3032989501953,38001828,0.0,0.0,172.85775985717774,175.18525080303112,60.57613257592207,-0.3498862534697196,1.029955647644177,-1.3798419011138965,3.5199428515975058,301560215.0,-0.01937267937786646
2021-05-18 00:00:00+05:30,180.56840021867745,180.99009194000172,176.81533360368294,177.15269470214844,30479551,0.0,0.0,172.94631576538086,175.2624054657416,55.33580237830852,-0.07994012750390311,1.0399214188879948,-1.119861546391898,3.566715386220949,271080664.0,-0.01891640792293903
2021-05-19 00:00:00+05:30,177.1526903277846,178.2912502258402,175.04423177322636,175.21290588378906,24405319,0.0,0.0,173.03697814941407,175.26046430566504,51.046362853916584,-0.022273864721739756,0.8780701453361266,-0.9003440100578664,3.543879890963074,246675345.0,-0.010949788233000374
2021-05-20 00:00:00+05:30,175.80328679357876,176.52016791125877,174.4117091757421,174.58038330078125,20884367,0.0,0.0,173.18246307373047,175.23379446233628,49.69366247706648,-0.027297553041506717,0.6984371656130877,-0.7257347186545944,3.441349808430252,225790978.0,-0.006956090043034282
2021-05-21 00:00:00+05:30,175.08640749745018,176.98402023968117,174.91772051404385,176.30931091308594,22638020,0.0,0.0,173.3152961730957,175.27597157805195,53.333853745018715,0.10699774345067681,0.666185969684217,-0.5591882262335401,3.367227460606028,248428998.0,0.0069845708362801665
2021-05-24 00:00:00+05:30,176.68879800710835,178.83942795522074,175.21287726003226,178.3755645751953,28865798,0.0,0.0,173.57463455200195,175.3975242446066,57.309638339513825,0.3758248605464871,0.7480104694240218,-0.3721856088775347,3.3857505487906354,277294796.0,0.009546539379475015
2021-05-25 00:00:00+05:30,179.64066288696296,179.97801109689345,177.32135855391533,177.8695526123047,25334878,0.0,0.0,173.81078186035157,175.49446653353593,56.05024822387414,0.5417958656695987,0.7311851796377067,-0.18938931396810804,3.3336721198036465,251959918.0,-0.009859183584580305
2021-05-26 00:00:00+05:30,178.6286041224892,179.17679817699434,177.36352904069963,177.61654663085938,17576137,0.0,0.0,174.03006286621093,175.57768536088196,55.394773288190045,0.645473003748549,0.6678898541733256,-0.022416850424776646,3.2250719066951277,234383781.0,-0.005665707889291036
2021-05-27 00:00:00+05:30,177.95386570212906,180.6105177913116,177.3635000010893,178.0803680419922,47554219,0.0,0.0,174.26831741333007,175.67582977974902,56.40137129627345,0.7563457116358165,0.6230100496484745,0.133335661987342,3.2266394698042205,281938000.0,0.000710871547319297
2021-05-28 00:00:00+05:30,179.21897197901413,180.0623553765624,178.4177603251451,179.5563201904297,25597550,0.0,0.0,174.6309715270996,175.8280058742855,59.53104107253716,0.9523322414896711,0.6551972636018633,0.29713497788780785,3.1377357458584143,307535550.0,0.0018823242187499072
2021-05-31 00:00:00+05:30,181.3274459253469,183.7732528390613,180.8214106960906,182.67686462402344,73039531,0.0,0.0,175.2213394165039,176.09658857035367,65.21623238606735,1.3439624719298138,0.8374619952336048,0.506500476696209,3.2148212389140625,380575081.0,0.007441888853561111
2021-06-01 00:00:00+05:30,183.85760420069323,185.03833596079969,180.6949160550391,181.53829956054688,38755111,0.0,0.0,175.82435760498046,176.30998900134165,61.8046462374956,1.544653758841406,0.8305226257161575,0.7141311331252485,3.295435429403507,341819970.0,-0.01261467889908255
2021-06-02 00:00:00+05:30,177.53221075614672,179.1768058591832,175.9297873981132,176.2671356201172,96654991,0.0,0.0,176.22074661254882,176.30830847658774,49.01956613277097,1.2637959199049078,0.43973182942372735,0.8240640904811805,3.460655196049293,245164979.0,-0.007125890736341976
2021-06-03 00:00:00+05:30,177.74306018896957,177.74306018896957,176.01412156113489,176.30931091308594,46657520,0.0,0.0,176.54334182739257,176.30834778782298,49.11027478252002,1.0327127826284368,0.16691895371780507,0.8657938289106317,3.3369611554619962,291822499.0,-0.008066414938278439
2021-06-04 00:00:00+05:30,176.68884255414952,176.85751667968304,175.42376730913173,176.05630493164062,30126021,0.0,0.0,176.79635696411134,176.2984637542472,48.55217579327799,0.8197131206284212,-0.036864566625768536,0.8565776872541897,3.2010174565392546,261696478.0,-0.0035799522673031206
2021-06-07 00:00:00+05:30,177.4478646438685,179.13463146698138,177.2791905353591,178.3334197998047,31433280,0.0,0.0,177.05358810424804,176.3782659521122,53.65679945440332,0.8251417724121382,-0.025148731873641195,0.8502905042857793,3.192253819310757,293129758.0,0.004990508945900542
2021-06-08 00:00:00+05:30,178.96595467759056,180.69489321918397,178.1225712786679,180.18885803222656,21261361,0.0,0.0,177.39515762329103,176.5277009356461,57.36850507222291,0.96800383126876,0.09417066158638443,0.8738331696823756,3.1479729708252684,314391119.0,0.006833161965576519
2021-06-09 00:00:00+05:30,180.484038660386,181.1165761790556,178.37558026482077,179.21896362304688,24887924,0.0,0.0,177.75359497070312,176.6332406488775,54.89352744234632,0.9915309178883263,0.09415819856476049,0.8973727193235658,3.1189031810687156,289503195.0,-0.0070093457943923914
2021-06-10 00:00:00+05:30,180.9093193445876,183.24978229275,179.869115059506,181.42942810058597,30719587,5.75,0.0,178.25418243408203,176.82132643129745,59.21239348106411,1.1749976715063326,0.22209996174621338,0.9528977097601192,3.1840400016856556,320222782.0,0.002874969392857457
2021-06-11 00:00:00+05:30,182.29624181982564,182.4262623772589,180.08579975506672,180.2158203125,21424291,0.0,0.0,178.31456756591797,176.95444383840342,56.03985174813371,1.208537125900989,0.20451153291269564,1.0040255929882933,3.1237844745788106,298798491.0,-0.011412311557041558
2021-06-14 00:00:00+05:30,180.2591951508444,180.6926147175581,177.87538753391908,179.6957550048828,17677889,0.0,0.0,178.33419036865234,177.06194623708888,54.68762961726563,1.1795552821449746,0.14042375132534501,1.0391315308196296,3.1018875252259104,281120602.0,-0.0031257220775344143
2021-06-15 00:00:00+05:30,179.91246926010385,180.6492746056817,179.43570507948536,179.4790496826172,14854294,0.0,0.0,178.45050811767578,177.15673460750176,54.10181624120999,1.1261194497093356,0.06959033511176482,1.0565291145975708,2.9670076681520463,266266308.0,-0.0024090580228769737
2021-06-16 00:00:00+05:30,179.47905712979332,181.47278991434172,179.47905712979332,180.1725311279297,20104244,0.0,0.0,178.6984893798828,177.2750011377146,55.73589078418484,1.126740956119903,0.05616947321786592,1.0705714829020372,2.8974885655499256,286370552.0,0.0038638156965292705
2021-06-17 00:00:00+05:30,179.39233528312283,180.302518913405,177.70200181369245,178.26544189453125,21476893,0.0,0.0,178.88274230957032,177.31384195170745,50.419734162134304,0.9622550641064436,-0.08665313503647498,1.0489081991429186,2.87627631799007,264893659.0,-0.006281725397091703
2021-06-18 00:00:00+05:30,178.5688494380879,178.958924376429,175.5349126757903,177.3119354248047,23567549,0.0,0.0,178.93287353515626,177.31376718594655,47.956813335122646,0.7463552871478214,-0.24204232959607774,0.9883976167438991,2.9154002738936184,241326110.0,-0.0070388201370979306
2021-06-21 00:00:00+05:30,176.0550102445544,178.56883811167165,175.4482123490517,177.22523498535156,19074685,0.0,0.0,178.87535705566407,177.31029533494282,47.728511120390834,0.5617812925127907,-0.34129305938488674,0.9030743518976775,2.9300592373740977,222251425.0,0.0066469266575919506
2021-06-22 00:00:00+05:30,178.65553534804982,178.78555591613218,177.13856699482204,177.7886962890625,18042675,0.0,0.0,178.87131423950194,177.329056156673,49.4139689620307,0.4557184515134054,-0.3578847203074177,0.8136031718208231,2.8384113576550916,240294100.0,-0.004852013441948953
2021-06-23 00:00:00+05:30,178.26544810326556,178.43882649748275,176.48843860476907,176.7918243408203,12575210,0.0,0.0,178.830078125,177.30798824232585,46.55394621826956,0.2879048628192038,-0.42055864720129543,0.7084635100204992,2.7749811101591786,227718890.0,-0.008266457567209562
2021-06-24 00:00:00+05:30,177.2252475874966,177.39861275843342,175.5782586232247,176.18504333496094,22435272,0.0,0.0,178.73531188964844,177.26395118713506,44.852252888481324,0.10474183003788085,-0.4829773439860948,0.5877191740239757,2.7067934690911897,205283618.0,-0.00586939088361046
2021-06-25 00:00:00+05:30,176.83516244080195,178.2221101820836,176.6184526829088,177.74534606933594,13877208,0.0,0.0,178.64476318359374,177.2828294178096,49.92143874637989,0.0845129845321253,-0.40256495159348027,0.48707793612560557,2.658955853236232,219160826.0,0.005147073783126602
2021-06-28 00:00:00+05:30,178.48216847955618,178.48216847955618,176.27173931793962,176.4884490966797,14627153,0.0,0.0,178.33534240722656,177.25167724835356,46.234608688999,-0.0325642225521392,-0.4157137269421958,0.3831495043900566,2.626918232406216,204533673.0,-0.011170412147389714
2021-06-29 00:00:00+05:30,176.4884479328437,177.9620717731755,176.09835975215182,176.2283935546875,13326068,0.0,0.0,178.0698471069336,177.21154847605294,45.48610169841599,-0.1446654482893166,-0.4222519621434986,0.277586513854182,2.572403503021686,191207605.0,-0.0014734923514946804
2021-06-30 00:00:00+05:30,177.09524569712002,177.1819216782742,175.5782771443029,175.7082977294922,15942408,0.0,0.0,178.04190521240236,177.1525974663839,43.953517823713604,-0.27233456051163785,-0.4399368594926559,0.16760229898101803,2.5032064338037285,175265197.0,-0.007831649924695793
2021-07-01 00:00:00+05:30,175.88163356030626,176.66179662196453,175.231504289048,175.96832275390625,10191296,0.0,0.0,178.02485580444335,177.10615532079655,44.95214277649749,-0.3485139534902544,-0.41289300197701795,0.06437904848676354,2.4265697123117107,185456493.0,0.0004928837186986356
2021-07-02 00:00:00+05:30,176.22839004765396,176.5751203936854,175.31820635567786,175.44822692871094,12698779,0.0,0.0,177.99445190429688,177.04113852110692,43.29064038634842,-0.44571611975987935,-0.4080761345973143,-0.037639985162565046,2.3430228784327656,172757714.0,-0.004427000205426937
2021-07-05 00:00:00+05:30,175.968328702124,176.92185695630027,175.70827433944737,176.53176879882812,10248249,0.0,0.0,177.90436935424805,177.0211632378803,47.633272321584606,-0.4303558886539349,-0.31417272279309594,-0.11618316586083902,2.2809233890867535,183005963.0,0.003201940376770267
2021-07-06 00:00:00+05:30,176.1850567287869,176.66182090529344,175.3182175812898,175.53492736816406,11088659,0.0,0.0,177.67167282104492,176.9628794782836,44.27423801489656,-0.492937293069474,-0.301403301766908,-0.19153399130256601,2.213971955866479,171917304.0,-0.0036900369003689893
2021-07-07 00:00:00+05:30,175.53492034724886,177.87538330649582,175.3615551700667,176.61846923828125,17879443,0.0,0.0,177.54164810180663,176.94937319436195,48.5235345777183,-0.4499144004161906,-0.20670432729089963,-0.24321007312529094,2.2353902544781117,189796747.0,0.006172839506172798
2021-07-08 00:00:00+05:30,176.40176013908763,177.26859925525022,174.92813628699426,175.10150146484375,20925008,0.0,0.0,177.22525177001953,176.87690763634163,43.52012040189427,-0.5320914504872576,-0.23110510188957334,-0.30098634859768425,2.242895448319392,168871739.0,-0.007371007371007308
2021-07-09 00:00:00+05:30,175.10149553558233,175.4048945067317,174.14796724932563,174.53805541992188,11834045,0.0,0.0,176.9413635253906,176.7851879415801,41.796221810092966,-0.6353587217847121,-0.26749789854962225,-0.36786082323508984,2.1724691489683954,157037694.0,-0.003217791566754259
2021-07-12 00:00:00+05:30,175.10148467785442,175.5782487914195,174.19130104776002,174.3213348388672,13085323,0.0,0.0,176.67264251708986,176.68856625127762,41.12150255087077,-0.7263138243179981,-0.28676240086632654,-0.43955142345167153,2.1163604771605824,143952371.0,-0.004455415329130534
2021-07-13 00:00:00+05:30,175.101486630096,175.2748517932578,174.5380465430915,174.97146606445312,10830411,0.0,0.0,176.44726333618163,176.62122898904923,44.039936270280116,-0.7374355439276599,-0.23830729638079062,-0.49912824754686924,2.03330022553411,154782782.0,-0.000742544042001973
2021-07-14 00:00:00+05:30,174.97148692138276,177.83204552182215,174.84145311332554,176.921875,20480406,0.0,0.0,176.28473052978515,176.63301902869435,51.764427573579866,-0.5821571408553723,-0.0664231146468024,-0.5157340262085699,2.101678238602895,175263188.0,0.011146890918824821
2021-07-15 00:00:00+05:30,177.1819105768949,180.7359562544389,175.8816518988054,178.7855682373047,28852257,0.0,0.0,176.31073684692382,176.71743272314967,57.76385005166275,-0.30519531734304906,0.16843096709241673,-0.4736262844354658,2.298294389819459,204115445.0,0.009050910757132996
2021-07-16 00:00:00+05:30,180.04245516028453,181.73278854148373,179.60903566628917,180.2158203125,29019824,0.0,0.0,176.4559310913086,176.85462439332028,61.70075609394616,0.029369756277276338,0.4023968325701937,-0.37302707629291737,2.344646240845164,233135269.0,0.0009629126200324658
2021-07-19 00:00:00+05:30,179.26232096480226,181.60278379070772,178.87224603163708,180.0858154296875,16464973,0.0,0.0,176.59896011352538,176.98133776729546,61.14286647116613,0.28078793149589387,0.5230520062310491,-0.24226407473515515,2.372209920718423,216670296.0,0.004593795620034031
2021-07-20 00:00:00+05:30,180.47589855469712,181.42942685852796,178.91558552429902,179.2623291015625,23656813,0.0,0.0,176.6726417541504,177.07078840785496,57.59071343319338,0.40887690377971353,0.5209127828118949,-0.11203587903218143,2.382326450254893,193013483.0,-0.006724274337200909
2021-07-22 00:00:00+05:30,179.43569946289062,180.5192483726907,178.43883975664073,179.43569946289062,18311537,0.0,0.0,176.8048355102539,177.16353001785637,58.14206274915697,0.5184020601333543,0.5043503513324286,0.014051708800925725,2.360760890668819,211325020.0,0.0
2021-07-23 00:00:00+05:30,179.435682118897,185.1568251004101,179.00226259687068,184.1166076660156,44526781,0.0,0.0,177.20141372680663,177.4361997295489,69.62440755099182,0.9717104346183021,0.7661269806539011,0.205583453964401,2.631746720159664,255851801.0,0.026086927036156237
2021-07-26 00:00:00+05:30,185.50353152632843,186.67376937578757,182.7296495881397,183.0330352783203,47263771,0.0,0.0,177.46579818725587,177.65568347655955,65.16785841452159,1.2293541223374405,0.8190165346984315,0.4103375876390089,2.7254876535517076,208588030.0,-0.013317785530446796
2021-07-27 00:00:00+05:30,183.7698984780409,184.6367376218052,180.25919730041213,180.8659820556641,24436949,0.0,0.0,177.68467483520507,177.7815775384852,57.272375230588636,1.2443316362948167,0.6671952389246463,0.5771363973701704,2.8434914155404094,184151081.0,-0.01580191558262079
2021-07-28 00:00:00+05:30,180.5625686263258,182.03619229955856,179.82575017625263,181.25604248046875,14736840,0.0,0.0,177.93605728149413,177.9178310656218,58.25281177104552,1.273001669592901,0.5566922177781843,0.7163094518147166,2.798273608952221,198887921.0,0.003840629092833161
2021-07-29 00:00:00+05:30,181.25605975675535,182.2095748235361,178.26545430239867,178.61219787597656,15603733,0.0,0.0,178.08125228881835,177.94506113661612,49.89559506765154,1.0700518221650555,0.28299389628027105,0.7870579258847844,2.8801198169654696,183284188.0,-0.014586336502773118
2021-07-30 00:00:00+05:30,178.65553373364776,179.52237278480197,177.35527515691643,177.65866088867188,14940336,0.0,0.0,178.16576919555663,177.9338297543438,47.26203349739093,0.8227855800686257,0.028582123347072996,0.7942034567215527,2.829189660602606,168343852.0,-0.005579859879751002
2021-08-02 00:00:00+05:30,178.95893645070333,179.8691201861852,178.09209731727591,179.6957550048828,9674128,0.0,0.0,178.37814559936524,178.00292486220806,52.97273224806526,0.7821852278096628,-0.009614583129512022,0.7917998109391748,2.784994634667648,178017980.0,0.004117249290774844
2021-08-03 00:00:00+05:30,179.86911535223234,182.8163630359125,178.9589316412115,181.94952392578125,18468527,0.0,0.0,178.6490333557129,178.15769345293643,58.34673511528265,0.9212498773900109,0.10356005316066874,0.8176898242293421,2.8615972603843307,196486507.0,0.011566235645707747
2021-08-04 00:00:00+05:30,182.8163510772915,182.9897294695086,180.3892123092233,180.8226318359375,10998260,0.0,0.0,178.91341857910157,178.2622008405051,54.964615459174254,0.929810562886928,0.08969659092606863,0.8401139719608594,2.842948681805826,185488247.0,-0.010905584919540875
2021-08-05 00:00:00+05:30,180.82265260879225,187.88738641506288,179.34901546714147,186.58712768554688,47178466,0.0,0.0,179.41185150146484,178.58866855991852,65.86488929723598,1.3857673436537823,0.43652269735433835,0.9492446462994439,3.2497645579570067,232666713.0,0.03187916443868345
