Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-10-22 00:00:00+05:30,5895.661631141641,5923.169294643912,5788.049159066782,5804.49462890625,201412,0.0,0.0,6166.664794921875,6009.1680039435705,35.51215061732497,-16.919712457655805,-63.54611538117432,46.62640292351851,161.31519990127026,43518679.0,-0.015463404777817507
2024-10-23 00:00:00+05:30,5803.852474976927,5954.726958563164,5789.431642281704,5862.17724609375,379455,0.0,0.0,6146.463403320313,6003.403660498479,38.68703082148497,-35.70260298606809,-65.86320472766928,30.160601741601198,161.59949392842668,43898134.0,0.010049320062542623
2024-10-24 00:00:00+05:30,5869.486608221731,5920.699589040342,5844.348899759121,5897.0439453125,179275,0.0,0.0,6139.9345703125,5999.2326912755,40.59096745785281,-47.23028647679166,-61.91271057471429,14.682424097922627,155.51029359648345,44077409.0,0.0046950166053990995
2024-10-25 00:00:00+05:30,5916.814904114131,5929.005004970596,5775.294370753945,5850.31640625,191734,20.0,0.0,6128.0321044921875,5993.392836960775,38.84981862644977,-59.45126342206822,-59.30695001599268,-0.14431340607554333,155.38174649792398,43885675.0,-0.011238901155737203
2024-10-28 00:00:00+05:30,5856.856963150967,5908.638882410214,5773.411557770214,5837.0361328125,132878,0.0,0.0,6116.845971679688,5987.26120150398,38.3463764275195,-69.40799066569434,-55.41094180769504,-13.997048857999303,153.9421449366437,43752797.0,-0.003384209391346254
2024-10-29 00:00:00+05:30,5871.722622848625,5893.6745797121885,5753.442204185214,5799.82275390625,114850,0.0,0.0,6098.453125,5979.910674147207,36.90325758942417,-79.38645972184713,-52.311528691078266,-27.07493103076887,152.9628756930959,43637947.0,-0.012245106514839671
2024-10-30 00:00:00+05:30,5789.664768668102,5827.125945912497,5728.467952600787,5743.234375,130223,0.0,0.0,6075.793725585938,5970.629250651238,34.76094811080677,-90.81383226010712,-50.991120983470594,-39.822711276636525,149.08395552299692,43507724.0,-0.008019530581350553
2024-10-31 00:00:00+05:30,5744.076540159088,5806.462796213775,5570.8426793361305,5659.689453125,492437,0.0,0.0,6053.382080078125,5958.43553310119,31.823668848780105,-105.39653861760416,-52.45906187277411,-52.93747674483006,155.26510990547175,43015287.0,-0.014691149472696745
2024-11-01 00:00:00+05:30,5650.918979271049,5709.043470026344,5649.977296225553,5680.25390625,23678,0.0,0.0,6035.443334960937,5947.526449695261,33.31731759320992,-113.980166555898,-48.83415184885435,-65.14601470704365,148.39375732656598,43038965.0,0.0051911781228078345
2024-11-04 00:00:00+05:30,5648.936809614353,5700.223209596378,5522.72757200762,5685.75390625,198497,0.0,0.0,6010.82353515625,5937.260859756232,33.73546194490398,-118.96756546417964,-43.057240605708785,-75.91032485847086,150.4724630595797,43237462.0,0.006517526726973761
2024-11-05 00:00:00+05:30,5683.6230688375945,5733.274345348506,5634.070993259237,5668.60888671875,163042,0.0,0.0,5979.328833007812,5926.725488264567,33.03993754714407,-122.88700986530785,-37.58134800546958,-85.30566185983827,146.8103837045575,43074420.0,-0.00264165690387965
2024-11-06 00:00:00+05:30,5737.139398362889,5946.199801993859,5709.935114890769,5936.4873046875,517708,0.0,0.0,5958.079663085938,5927.108304594878,50.285967144242115,-103.18815934600298,-14.30599798893175,-88.88216135707123,156.15185024531118,43592128.0,0.0347469169707635
2024-11-07 00:00:00+05:30,5946.249243437819,5948.776205803479,5767.911124648912,5833.2705078125,206546,0.0,0.0,5936.336645507812,5923.428390995569,45.430630201468674,-94.81247211610844,-4.744248607229764,-90.06822350887867,157.91708102454373,43385582.0,-0.019000000000000097
2024-11-08 00:00:00+05:30,5846.154198570255,5939.312105785987,5836.442184785038,5873.85400390625,169926,0.0,0.0,5913.417626953125,5921.484297384223,47.574028190447116,-83.93241010097972,4.908650726319166,-88.84106082729889,154.2116893780397,43555508.0,0.004738124311324038
2024-11-11 00:00:00+05:30,5837.234452227411,5971.025055122266,5806.41296470505,5921.07666015625,146972,0.0,0.0,5891.002856445312,5921.468311610577,50.03337370126149,-70.68460078598127,14.5251680330541,-85.20976881903538,154.95457516655227,43702480.0,0.014363344254032195
2024-11-12 00:00:00+05:30,5953.186630848289,5982.917877548047,5911.364483594491,5951.25390625,289914,0.0,0.0,5869.491967773438,5922.636374145457,51.59604550705114,-57.09243880480244,22.49386401138635,-79.58630281618879,148.99734793705258,43992394.0,-0.00032465378932915916
2024-11-13 00:00:00+05:30,5951.253932730176,5955.862663114753,5861.168351610472,5894.26904296875,181293,0.0,0.0,5850.142041015625,5921.523929785587,48.51079300717553,-50.338484023695855,23.39825503399436,-73.73673905769022,145.118559620426,43811101.0,-0.009575274455694994
2024-11-14 00:00:00+05:30,5893.773589994032,5957.150892116286,5867.015467537346,5940.947265625,143974,0.0,0.0,5831.392553710937,5922.2856292302695,51.09070664288804,-40.74964717106377,26.38967350930116,-67.13932068036493,141.1911928317484,43955075.0,0.008003985037880645
2024-11-18 00:00:00+05:30,5901.652156010603,5931.3340426166405,5660.333549799254,5789.1689453125,276072,0.0,0.0,5824.944384765625,5917.065367115847,43.46457173163844,-44.88031453742224,17.80720491435416,-62.687519451776396,151.14994447417678,43679003.0,-0.01905961376994122
2024-11-19 00:00:00+05:30,5789.169201046985,5911.562832191264,5780.249827117442,5833.22119140625,218021,0.0,0.0,5823.0990234375,5913.777360225275,45.98469844121483,-44.09099652310397,14.877218342937951,-58.96821486604192,149.7330202312943,43897024.0,0.0076093803496532775
2024-11-21 00:00:00+05:30,5827.373387329772,5893.277647179493,5795.957662076426,5877.91650390625,132376,0.0,0.0,5826.7701171875,5912.371052134333,48.4933679347004,-39.40468544039686,15.65082354051605,-55.05550898091291,145.98923200784952,44029400.0,0.00867339592248739
2024-11-22 00:00:00+05:30,5926.3289912295895,6093.170925159877,5877.916516992159,6078.75146484375,301184,0.0,0.0,5837.598828125,5918.895774201369,57.944991031959354,-19.26299542399738,28.63401084553243,-47.89700626952981,150.93674552540506,44330584.0,0.025719543049285896
2024-11-25 00:00:00+05:30,6094.905490500184,6141.286041157774,6034.600515816843,6060.466796875,532812,0.0,0.0,5845.769970703125,5924.4475790121,56.92087942380643,-4.721553734308145,34.540362028177334,-39.26191576248548,147.77594408365692,43797772.0,-0.005650406504065044
2024-11-26 00:00:00+05:30,6093.865099367249,6208.280555349676,6068.890658879969,6171.3642578125,241508,0.0,0.0,5861.82236328125,5934.13058602388,61.3792052366087,15.571641666978394,43.8668459435711,-28.295204276592706,147.77864511158688,44039280.0,0.012717570405898548
2024-11-27 00:00:00+05:30,6172.157328623712,6245.097598558699,6134.596467278055,6205.60498046875,234693,0.0,0.0,5880.250805664063,5944.776640707993,62.66401431967815,34.0248678865255,49.85605773049456,-15.831189843969065,145.11596555223386,44273973.0,0.005419118480652303
2024-11-28 00:00:00+05:30,6213.731492397591,6217.695658709129,6031.032880733151,6104.568359375,304005,0.0,0.0,5895.4880859375,5951.042982616503,56.67282768029041,40.034874576566835,44.69285153642872,-4.657976959861886,148.08359501107276,43969968.0,-0.017568047984717467
2024-11-29 00:00:00+05:30,6075.084429132807,6194.009409800986,6075.084429132807,6117.1044921875,148132,0.0,0.0,5914.181591796875,5957.55519867811,57.21935443108382,45.28736477658185,39.956273389154994,5.331091387426862,146.00083684372322,44118100.0,0.00691678667924151
2024-12-02 00:00:00+05:30,6117.104644057871,6179.540260458764,6075.282981828772,6157.68798828125,114428,0.0,0.0,5939.081518554687,5965.40354336843,59.0214515969821,52.12389821396664,37.434245461231825,14.689652752734819,143.01915411417102,44232528.0,0.006634404115156233
2024-12-03 00:00:00+05:30,6167.251746395254,6229.78656681438,6070.872952833156,6111.75341796875,295648,0.0,0.0,5960.656494140625,5971.14275413707,56.13894694846165,53.22185585976604,30.82576248562497,22.396093374141067,144.1544726761034,43936880.0,-0.00899887514060736
2024-12-04 00:00:00+05:30,6144.457742932773,6193.018779933371,6097.333909773572,6165.76513671875,160443,0.0,0.0,5984.657055664063,5978.775004434391,58.6934812984958,57.78418934738875,28.310476778598144,29.473712568790603,140.6923582106531,44097323.0,0.003467741935483974
2024-12-05 00:00:00+05:30,6198.964683567451,6303.0240427640265,6184.297462691111,6290.2890625,259179,0.0,0.0,6015.741064453125,5990.991242005592,63.911976402671066,70.63369041172518,32.92798227434766,37.70570813737752,140.4471116274119,44356502.0,0.01473219861610704
2024-12-06 00:00:00+05:30,6289.149712411686,6341.526355411328,6274.234730561348,6321.7548828125,205466,0.0,0.0,6035.004443359375,6003.9623651744905,65.1114229018259,82.40611491256732,35.76032542015184,46.64578949241548,135.22171971473819,44561968.0,0.005184352717262808
2024-12-09 00:00:00+05:30,6321.754989664873,6380.325643377562,6273.293153553894,6331.81396484375,159761,0.0,0.0,6059.931616210937,6016.819290651716,65.50611988566912,91.49285729135954,35.87765423915525,55.61520305220429,133.2082032939475,44721729.0,0.0015911681479781378
2024-12-10 00:00:00+05:30,6343.012782728372,6564.659125159209,6342.962940307442,6520.359375,738557,0.0,0.0,6092.256884765625,6036.565960626159,71.91878719369382,112.61010575112505,45.59592215913659,67.01418359198846,140.32512879548403,45460286.0,0.027959362269382688
2024-12-11 00:00:00+05:30,6575.164311921434,6583.142002772445,6482.204324929336,6539.48681640625,381763,0.0,0.0,6123.177392578125,6056.28834712734,72.47777937123682,129.39748826624054,49.90664373940166,79.49084452683888,137.511739441743,45842049.0,-0.005426099458913476
2024-12-12 00:00:00+05:30,6560.645578055775,6674.069990957858,6541.914505990424,6607.91796875,495471,0.0,0.0,6156.010595703125,6077.920881308621,74.43825741693415,146.53427602754346,53.63474520056366,92.8995308269798,137.3025562353048,46337520.0,0.007205448020594595
2024-12-13 00:00:00+05:30,6590.426009552334,6677.637662009568,6580.763354876674,6654.298828125,338031,0.0,0.0,6194.0120849609375,6100.523938046518,75.70161292637768,161.9905255795311,55.27279580204103,106.71772977749006,134.41482415656114,46675551.0,0.009691758693609028
2024-12-16 00:00:00+05:30,6639.978244023737,6707.319709479284,6637.5006402013405,6678.083984375,269421,0.0,0.0,6230.868920898438,6123.173351628027,76.34722135256358,174.15146831308812,53.94699082847842,120.2044774846097,129.8008416652313,46944972.0,0.005738835121268655
2024-12-17 00:00:00+05:30,6678.084279959702,6699.341831352569,6590.723578189639,6636.9560546875,228608,0.0,0.0,6273.258276367187,6143.321692924477,72.74784388957995,178.413779843645,46.56744188722823,131.84633795641676,128.28779962935263,46716364.0,-0.006158686166274368
2024-12-18 00:00:00+05:30,6639.779719973308,6675.556415291774,6497.317502807002,6515.15625,179125,0.0,0.0,6307.355029296875,6157.903440260772,63.239269111406884,170.0037685054076,30.52594443919267,139.47782406621494,131.8557362618826,46537239.0,-0.018769217538712066
2024-12-19 00:00:00+05:30,6312.93455488156,6312.93455488156,6149.957581483553,6164.873046875,734279,0.0,0.0,6321.702856445312,6158.176758167212,45.016199599973476,133.53454377738217,-4.754624231066202,138.28916800844837,148.52308856578006,45802960.0,-0.023453673837323316
2024-12-20 00:00:00+05:30,6231.669202457444,6231.669202457444,5749.031972559738,5772.123046875,1118998,0.0,0.0,6306.371435546875,6143.037396940067,33.396057188559936,72.10954384770685,-52.943699328593226,125.05324317630007,172.38838437520332,44683962.0,-0.07374366973799301
2024-12-23 00:00:00+05:30,5825.243044377372,5842.189951705706,5655.874139844693,5679.1142578125,373162,0.0,0.0,6287.30380859375,6124.844332660555,31.33333061398421,15.743278178755645,-87.44797199803554,103.19125017679119,173.38320062418978,44310800.0,-0.025085440290069618
2024-12-24 00:00:00+05:30,5712.3634356947,5736.148432651097,5650.918860224007,5674.40673828125,196609,0.0,0.0,6262.4559326171875,6107.180113273132,31.228195888162787,-28.973265178940892,-105.73161228458568,76.75834710564479,167.0865128958255,44114191.0,-0.006644657301786945
2024-12-26 00:00:00+05:30,5678.667996003332,5722.2244650328585,5600.078595834358,5700.81787109375,380345,0.0,0.0,6237.216577148438,6091.244339070019,32.59470712501427,-61.57054336669262,-110.66311237786994,49.09256901117731,163.87646691744519,44494536.0,0.0039005406031850354
2024-12-27 00:00:00+05:30,5717.318567999571,5767.812327351861,5620.394900243187,5627.1337890625,341033,0.0,0.0,6213.3448486328125,6073.043925344235,30.758429755420682,-92.28599528988343,-113.1028514408486,20.816856150965165,162.70082121681867,44153503.0,-0.015773964291905113
2024-12-30 00:00:00+05:30,5629.562049167386,5656.81569122552,5551.814647624203,5592.94287109375,908239,0.0,0.0,6187.136767578125,6054.216433020687,29.91622110036966,-118.02659643188599,-111.07476206628093,-6.951834365605066,158.57940852999715,43245264.0,-0.0065048005073595795
2024-12-31 00:00:00+05:30,5569.653500290168,5569.653500290168,5460.638929999791,5535.85888671875,299147,0.0,0.0,6156.0453125,6033.888686106885,28.512505512119557,-141.4024097960546,-107.56046034435963,-33.84194945169497,156.702589427423,42946117.0,-0.00606763303491997
2025-01-01 00:00:00+05:30,5575.153316582339,5631.989643386902,5552.557763945861,5622.525390625,150254,0.0,0.0,6131.583911132812,6017.7567921664195,33.60607695136887,-151.19180274929386,-93.87988263807911,-57.31192011121475,152.3760299446179,43096371.0,0.008496999338432634
2025-01-02 00:00:00+05:30,5609.295010475931,5719.64758065247,5594.478746169916,5701.51123046875,371309,0.0,0.0,6108.3712158203125,6005.355005433177,37.94565186038347,-150.83770683909006,-74.82062938230024,-76.01707745678982,150.43265884018479,43467680.0,0.01643989482111311
2025-01-03 00:00:00+05:30,5728.220231250154,5728.220231250154,5648.936906250152,5682.03759765625,285435,0.0,0.0,6077.958642578125,5992.67589140271,37.29837337665788,-150.39478523250182,-59.50216622056959,-90.89261901193223,145.350563565886,43182245.0,-0.00806230063256924
2025-01-06 00:00:00+05:30,5791.597230265995,5836.243456762146,5657.261263140666,5680.005859375,394865,0.0,0.0,6045.87119140625,5980.414321519271,37.227023547603956,-148.49594218160018,-46.08265853573435,-102.41328364586583,147.75282285557125,42787380.0,-0.01926780583218658
2025-01-07 00:00:00+05:30,5732.977073690753,5787.6827618518855,5686.645880348873,5705.376953125,152237,0.0,0.0,6014.549340820313,5969.628542366554,38.80137192604311,-143.29207827070513,-32.703035699871435,-110.5890425708337,144.89025711423656,42939617.0,-0.004814273668110932
2025-01-08 00:00:00+05:30,5698.488792447702,5847.145021815903,5610.781617120463,5829.15771484375,254792,0.0,0.0,5979.9892578125,5964.1198824636995,45.926769188432516,-127.70776996100722,-13.694981912138815,-114.0127880488684,151.42405337003683,43194409.0,0.02293045176630443
2025-01-09 00:00:00+05:30,5845.063750084202,5849.424236040084,5759.041538738825,5788.37646484375,211300,0.0,0.0,5942.433740234375,5957.227983733506,44.10478271337478,-117.29568772450875,-2.6263197405122725,-114.66936798399648,147.06395650798126,42983109.0,-0.009698317702631654
2025-01-10 00:00:00+05:30,5829.306297149171,6097.680150724758,5829.306297149171,6069.53466796875,1095351,0.0,0.0,5915.514575195312,5961.632167429007,56.82255630652821,-85.37279583437885,23.437257719694117,-108.81005355407297,158.65250860605462,44078460.0,0.04121045602579901
2025-01-13 00:00:00+05:30,6039.40700880643,6102.784307425539,5951.204313731968,5976.7236328125,453385,0.0,0.0,5881.635815429688,5962.223989600909,52.57038150043328,-66.79280304592248,33.61380040652038,-100.40660345244287,158.14732896944864,43625075.0,-0.010379061371841226
2025-01-14 00:00:00+05:30,5976.723604721809,5988.764662323759,5672.473860220778,5700.37158203125,469510,0.0,0.0,5832.7501953125,5951.955267735431,42.39685080507878,-73.51983493442913,21.509414814411002,-95.02924974884013,169.4432913361295,43155565.0,-0.0462380462888115
2025-01-15 00:00:00+05:30,5714.345565339964,5852.546502761014,5640.017449245532,5785.25439453125,315806,0.0,0.0,5790.165112304688,5945.41797859017,45.86239440830061,-71.18119014697004,19.078447681496073,-90.25963782846611,172.52084577751188,43471371.0,0.012408915138310718
2025-01-16 00:00:00+05:30,5824.7970999047175,5977.516209034698,5803.092903772011,5925.23876953125,507014,0.0,0.0,5760.66923828125,5944.626637058447,51.08852638425116,-57.37089220640246,26.310996497650933,-83.68188870405339,173.9309149722216,43978385.0,0.01724380573328049
2025-01-17 00:00:00+05:30,5802.548165788993,5926.42835720208,5718.309635628095,5837.53173828125,766633,0.0,0.0,5744.302172851562,5940.426837106401,47.96432380205338,-52.89363115944616,24.630606035685787,-77.52423719513195,176.3729011580619,43211752.0,0.006029001654568771
2025-01-20 00:00:00+05:30,5832.279633039273,5845.906454611795,5738.824606653804,5773.1142578125,173144,0.0,0.0,5744.351733398437,5933.865559487032,45.75136235184595,-53.92174552005599,18.881993340060774,-72.80373886011677,171.4235402151997,43038608.0,-0.010144468192438364
