Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-04-21 00:00:00+05:30,8426.822037471034,8450.705776100991,8301.187314529352,8309.3916015625,424157,0.0,0.0,8226.678100585938,8307.859513742767,50.65246687030376,45.99188627228432,27.646087591437677,18.34579868084664,131.02799469683538,65301266.0,-0.013935316942302062
2023-04-24 00:00:00+05:30,8327.401123822834,8327.401123822834,8198.999724892488,8219.77734375,543745,0.0,0.0,8238.219653320313,8304.405310997954,45.80383126724206,32.59364547370933,11.39827743429015,21.19536803941918,130.8403807135147,64757521.0,-0.012924053792118464
2023-04-25 00:00:00+05:30,8262.351818244924,8276.915305586132,8174.970894197681,8222.4482421875,906406,0.0,0.0,8248.729663085938,8301.191308299505,45.96983588796193,21.938073834813622,0.5941646363155542,21.343909198498068,128.7763829045815,65663927.0,-0.0048295663190363325
2023-04-26 00:00:00+05:30,8278.856489205798,8301.18716813763,8189.437062827526,8259.341796875,959058,0.0,0.0,8256.191040039062,8299.55015098874,48.324422861695666,16.282760544825578,-4.048918922937993,20.33167946776357,127.56022021926175,66622985.0,-0.0023571724375512754
2023-04-27 00:00:00+05:30,8320.605404835698,8320.605404835698,8224.729117352907,8294.3427734375,536521,0.0,0.0,8270.756958007812,8299.345940104378,50.52714524737331,14.458501703868023,-4.69854221111644,19.157043914984463,125.29708216665675,67159506.0,-0.0031563366029754417
2023-04-28 00:00:00+05:30,8342.935728928423,8361.819905514865,8286.720293380393,8339.5859375,387567,0.0,0.0,8285.864135742188,8300.923979217932,53.298323077520756,16.473611121735303,-2.1467462345993304,18.620357356334633,121.71154859292929,67547073.0,-0.0004015123138020072
2023-05-02 00:00:00+05:30,8371.772016680858,8570.126516913391,8355.55781177712,8521.435546875,865562,0.0,0.0,8313.440112304688,8309.571491675073,62.41195102293494,32.37118863719479,11.000665024688125,21.370523612506666,129.48505079439084,68412635.0,0.01787716267188547
2023-05-03 00:00:00+05:30,8514.784684576178,8571.096829582497,8461.433592049229,8541.2900390625,537008,0.0,0.0,8337.809643554687,8318.658493533403,63.25506710442912,46.04148733648981,19.73677097918651,26.3047163573033,128.06920699002495,68949643.0,0.0031128625641391044
2023-05-04 00:00:00+05:30,8540.659847739607,8566.194304143297,8488.570732374192,8544.494140625,271926,0.0,0.0,8362.49228515625,8327.514793419348,63.39775184289215,56.482743851333,24.142421995223756,32.34032185610924,124.46594733138782,69221569.0,0.0004489457435080307
2023-05-05 00:00:00+05:30,8544.49396252637,8726.440827210981,8534.20281165827,8688.236328125,951591,0.0,0.0,8384.12392578125,8341.660735956826,69.17976045487357,75.48615073502697,34.51666310313418,40.96948763189279,129.30680934719666,70173160.0,0.016822806152013342
2023-05-08 00:00:00+05:30,8782.752375490634,8855.521445347405,8699.255061286323,8812.1220703125,678780,0.0,0.0,8414.668408203124,8360.110200049206,73.12078638552818,99.3972421063263,46.74220357954681,52.65503852677949,132.0195456239973,70851940.0,0.0033440194561132766
2023-05-09 00:00:00+05:30,8818.676528127344,8874.017776845087,8788.432641895186,8846.3955078125,415394,0.0,0.0,8443.54775390625,8379.180212118355,74.10723120648429,119.73233443875142,53.661836729577544,66.07049770917388,128.70280200441897,71267334.0,0.0031432131110315695
2023-05-10 00:00:00+05:30,8863.143185758172,8912.85340746338,8796.345519784121,8901.3486328125,366827,0.0,0.0,8474.276708984375,8399.657405086755,75.65024646570504,138.68364085944268,58.09051452021504,80.59312633922764,127.83173669547901,71634161.0,0.004310597973382494
2023-05-11 00:00:00+05:30,8973.972561112008,9043.92565580974,8876.008456822727,8991.400390625,644550,0.0,0.0,8503.46923828125,8422.863012362764,77.96733796543539,159.13470616144332,62.83326385777255,96.30144230367077,130.6949840020172,72278711.0,0.0019420417651502186
2023-05-12 00:00:00+05:30,8991.447845543684,9058.29386661339,8963.971591755437,9024.8955078125,403028,0.0,0.0,8536.20556640625,8446.472129831382,78.7763279246018,176.01609480718253,63.7717220028094,112.24437280437313,128.0969333488698,72681739.0,0.0037199417539182456
2023-05-15 00:00:00+05:30,8973.048784215564,9036.6426703188,8918.096278687603,8939.3583984375,259316,0.0,0.0,8562.24990234375,8465.801003110053,71.55112004874671,180.41289946772304,54.534821330679904,125.87807813704313,127.41475179760755,72422423.0,-0.0037546197048798015
2023-05-16 00:00:00+05:30,8950.815577423631,8960.71893794303,8793.529922101274,8807.365234375,448981,0.0,0.0,8581.507666015625,8479.195678845934,62.08782060008595,171.2723327726453,36.31540370848174,134.95692906416357,130.25577065790384,71973442.0,-0.016026510859016192
2023-05-17 00:00:00+05:30,8816.10418236561,8866.251505365128,8769.209940576364,8854.0185546875,290482,0.0,0.0,8600.282470703125,8493.894615153446,63.904964900813106,165.88073105331023,24.739041591317317,141.1416894619929,127.8833273815367,72263924.0,0.004300581247409438
2023-05-18 00:00:00+05:30,8878.824103987266,8883.726954918351,8780.90835877281,8789.8408203125,272497,0.0,0.0,8618.40673828125,8505.500348689095,59.66814768231046,154.64657162444746,10.803905729963617,143.84266589448384,126.09298943610851,71991427.0,-0.010021967169594696
2023-05-19 00:00:00+05:30,8796.345980419524,8852.852498531749,8699.789873820293,8840.958984375,543472,0.0,0.0,8637.402392578126,8518.655589304228,61.83838592669124,148.16032793303566,3.454129630841436,144.70619830219422,128.01939195577617,72534899.0,0.005071765487030988
2023-05-22 00:00:00+05:30,8825.47278969243,8902.853637334196,8809.792390022041,8890.18359375,182115,0.0,0.0,8666.4419921875,8533.225314968768,63.85533601049798,145.31682575534433,0.4885019625200755,144.82832379282425,125.52238162408891,72717014.0,0.007332276196369607
2023-05-23 00:00:00+05:30,8902.173482041162,8966.252820007649,8890.279968554958,8932.951171875,269008,0.0,0.0,8702.10068359375,8548.900838769012,65.55854136366126,144.84463711036733,0.013050654034458375,144.83158645633287,121.99001338362888,72986022.0,0.003457323079125277
2023-05-24 00:00:00+05:30,8901.203007442764,9047.032242852243,8892.464915485196,9000.962890625,470365,0.0,0.0,8741.026416015626,8566.628762371209,68.13043351831527,148.2494738601963,2.734309923090734,145.51516393710557,124.31696438244447,73456387.0,0.011207460732984249
2023-05-25 00:00:00+05:30,8952.417703207095,9022.953900715558,8947.85428789661,9011.7392578125,218979,0.0,0.0,8778.6462890625,8584.084075917926,68.53141265739734,150.08728152974618,3.6576940741124986,146.42958745563368,120.80143927076622,73675366.0,0.00662631666350354
2023-05-26 00:00:00+05:30,9061.400465365665,9141.014184229907,9040.283411886428,9126.40234375,346760,0.0,0.0,8820.249267578125,8605.351458970164,72.49663371802772,158.96367580113474,10.027270676400832,148.9364051247339,121.40668835266915,74022126.0,0.007173491408175184
2023-05-29 00:00:00+05:30,9160.432977061791,9212.667158833798,9041.060743497745,9061.88671875,236834,0.0,0.0,8856.364306640626,8623.254802490943,67.35406685669261,158.9600183123257,8.018890550073422,150.94112776225228,124.99238313719658,73785292.0,-0.010757816640169357
2023-05-30 00:00:00+05:30,9107.033999927147,9129.267969653532,9029.362068158049,9110.2861328125,372004,0.0,0.0,8885.8068359375,8642.35407034669,69.12356123790603,161.00656449773123,8.052349388383163,152.95421510934807,123.20049159135993,74157296.0,0.00035710121268666724
2023-05-31 00:00:00+05:30,9174.948248799808,9174.948248799808,8997.904226922868,9095.091796875,1614766,0.0,0.0,8913.496923828125,8660.108490994859,67.87965954179506,159.5630674514232,5.2870818736600995,154.2759855777631,127.04645804032994,72542530.0,-0.008703749575400013
2023-06-01 00:00:00+05:30,9065.770351979376,9104.65467133022,8953.631505858506,9056.837890625,378706,0.0,0.0,8939.114111328125,8675.666506666628,64.72182439364677,153.56214627609552,-0.5710714413340838,154.1332177174296,128.7590799997145,72163824.0,-0.0009852953480589297
2023-06-02 00:00:00+05:30,9115.771633948654,9247.959925439804,9041.692222377013,9209.3173828125,445105,0.0,0.0,8965.1681640625,8696.59399200568,70.59407943895944,159.2741801021075,4.11276990774229,155.1614101943652,134.29541021850568,72608929.0,0.010261967129087111
2023-06-05 00:00:00+05:30,9274.51371881774,9359.467390672917,9212.424531301716,9303.251953125,434649,0.0,0.0,8989.724658203126,8720.38450028487,73.51850148082167,169.4276859439742,11.4130205996872,158.014665344287,135.42788147864218,73043578.0,0.003098624378435208
2023-06-06 00:00:00+05:30,9348.78662337489,9485.683384606156,9331.310441090049,9452.8671875,542318,0.0,0.0,9020.0482421875,8749.109311548209,77.37754783303696,187.3870304603206,23.497892092826874,163.88913836749373,138.78527790739318,73585896.0,0.011133055905338132
2023-06-07 00:00:00+05:30,9503.160306544552,9514.811095641257,9369.661681478156,9425.0029296875,453747,0.0,0.0,9046.23095703125,8775.614943632103,75.18020761559056,197.0994874443768,26.568279261506433,170.53120818287036,139.23985906851516,73132149.0,-0.008224356354719988
2023-06-08 00:00:00+05:30,9449.760660785816,9480.829431066832,9345.389010623025,9377.525390625,273746,0.0,0.0,9065.53720703125,8799.219274886727,71.45671259062416,198.67543225089503,22.515379254419713,176.16005299647532,138.96847059532172,72858403.0,-0.007644137534675845
2023-06-09 00:00:00+05:30,9393.933165139564,9431.216065562954,9331.406891010049,9347.62109375,161389,0.0,0.0,9081.673486328125,8820.72522856764,69.13413687177511,195.26051139701667,15.28036672043308,179.9801446765836,136.17137802086341,72697014.0,-0.004929997965221429
2023-06-12 00:00:00+05:30,9344.904759479905,9417.722199164164,9260.097093985136,9272.5244140625,316879,0.0,0.0,9098.331787109375,8838.442843685087,63.54813021011045,184.36919426979694,3.5112396745706462,180.8579545952263,137.70378710358943,72380135.0,-0.007745434253246821
2023-06-13 00:00:00+05:30,9308.97962962963,9338.154955006172,9229.026476085632,9240.53125,561014,0.0,0.0,9119.990087890625,8854.211016481751,61.27656879128728,171.1828763757385,-7.74006257559023,178.92293895132872,135.66269366194305,71819121.0,-0.00735294117647062
2023-06-14 00:00:00+05:30,9242.959464332547,9319.660493500853,9214.317940782355,9255.095703125,328167,0.0,0.0,9140.0439453125,8869.931984585408,61.94348669389915,160.06275033907332,-15.088150889804325,175.15090122887764,133.4969693088398,72147288.0,0.001313025210083962
2023-06-15 00:00:00+05:30,9276.940909460092,9415.58511144527,9265.29012024884,9315.630859375,459978,0.0,0.0,9166.333447265624,8887.410371832058,64.66727787976019,154.35533926659627,-16.636449569825118,170.9917888364214,135.42500066679915,72607266.0,0.0041705504317111515
2023-06-16 00:00:00+05:30,9315.824976559355,9362.768515704696,9274.027961024543,9324.2236328125,682099,0.0,0.0,9190.4966796875,8904.540303635213,65.04966785479003,148.8101491077723,-17.74531178291926,166.55546089069156,132.0903973820387,73289365.0,0.000901547235406135
2023-06-19 00:00:00+05:30,9357.525657612188,9361.55526819141,9233.25057106162,9254.6103515625,395006,0.0,0.0,9208.718017578125,8918.268540808833,59.437468004149956,137.21658852341898,-23.471097893818097,160.68768641723707,131.81999022116378,72894359.0,-0.010998132392612619
2023-06-20 00:00:00+05:30,9252.668549400149,9261.30993076566,9145.869646941175,9215.87109375,612713,0.0,0.0,9222.864013671875,8929.939229159467,56.515346222721234,123.4792815902565,-29.766723861584467,153.24600545184097,130.6500111928295,72281646.0,-0.003976955994228728
2023-06-21 00:00:00+05:30,9225.483163363995,9259.46463155151,9122.616215036212,9166.1123046875,356331,0.0,0.0,9231.121484375,8939.20091839586,52.91674034442714,107.33990088731844,-36.72488365161803,144.06478453893646,131.0927544301486,71925315.0,-0.006435528375604994
2023-06-22 00:00:00+05:30,9164.365455426165,9218.05598892862,9101.01428572796,9129.4130859375,288487,0.0,0.0,9237.00517578125,8946.660219083768,50.36929170835644,90.54426720681477,-42.81641386569737,133.36068107251214,130.08910791375646,71636828.0,-0.0038139432193823835
2023-06-23 00:00:00+05:30,9145.868739435178,9152.665032553654,9034.215352488782,9055.8662109375,309138,0.0,0.0,9233.478369140625,8950.942806999601,45.628601277094994,70.4864642695884,-50.299373442339004,120.7858377119274,129.25772021026472,71327690.0,-0.009840785065021226
2023-06-26 00:00:00+05:30,9055.866544550296,9242.958981632866,9029.36119004051,9194.6083984375,405168,0.0,0.0,9240.114453125,8960.498320389323,54.35606121090585,65.03614969746377,-44.59975041157091,109.63590010903468,135.28201102327125,71732858.0,0.015320660171466133
2023-06-27 00:00:00+05:30,9213.83185329907,9223.540843660818,9121.644800185552,9185.67578125,339375,0.0,0.0,9243.883935546875,8969.328809050527,53.75776884419723,59.31223406392019,-40.2589328360916,99.57116690001179,132.8972990555566,71393483.0,-0.003055848261327798
2023-06-28 00:00:00+05:30,9199.705978719325,9296.358793571011,9158.054028470306,9263.0087890625,482586,0.0,0.0,9252.27978515625,8980.84567101178,58.061536892957385,60.32077675129767,-31.4003121189713,91.72108887026897,133.28354663021008,71876069.0,0.006880960162162432
2023-06-30 00:00:00+05:30,9290.533529223452,9566.754324402056,9263.348354302534,9504.1796875,845006,0.0,0.0,9274.646875,9001.368573619162,68.048720139646,79.66223341304794,-9.647084365776834,89.30931777882478,145.45940296659197,72721075.0,0.02299611293630468
2023-07-03 00:00:00+05:30,9458.547228033314,9501.07241826751,9375.535356383083,9391.5068359375,398066,0.0,0.0,9283.75634765625,9016.668113317919,60.76784758788414,84.9198169018764,-3.511600701558706,88.43141760343511,144.2583264059009,72323009.0,-0.0070878106837717544
2023-07-04 00:00:00+05:30,9417.720275195574,9433.74010865338,9340.096710721307,9366.6513671875,247673,0.0,0.0,9286.926318359376,9030.392946803002,59.26150586272237,86.08848660791591,-1.8743447964153717,87.96283140433128,140.64297437205596,72075336.0,-0.0054226401417526975
2023-07-05 00:00:00+05:30,9414.808340895308,9744.865671442603,9393.448561221214,9701.5146484375,815044,0.0,0.0,9299.35869140625,9056.711444906317,70.03751107365173,112.73578603164606,19.81836370185181,92.91742232979425,157.61235507798796,72890380.0,0.030452697193719767
2023-07-06 00:00:00+05:30,9708.943083481232,9724.816905226207,9529.569466649222,9572.4833984375,652120,0.0,0.0,9306.73271484375,9076.937796025188,63.110203639656255,122.03547035472002,23.294438419940604,98.74103193477941,160.30057532791636,72238260.0,-0.01405505046948973
2023-07-07 00:00:00+05:30,9567.239504351095,9655.591320354337,9529.374440349706,9563.5986328125,457050,0.0,0.0,9316.036376953125,9096.02253472273,62.650693188867436,127.22207397274542,22.784833630372788,104.43724034237263,157.8660256619674,71781210.0,-0.00038055611934239306
2023-07-10 00:00:00+05:30,9567.239858972507,9644.280324327328,9436.896653059472,9452.96484375,272008,0.0,0.0,9321.303564453125,9110.020272331642,57.07769698385092,121.0103406545586,13.258480249748771,107.75186040480983,161.40300034810235,71509202.0,-0.011944407886391168
2023-07-11 00:00:00+05:30,9510.927356887923,9667.09609414287,9452.964492370857,9612.046875,568772,0.0,0.0,9338.2796875,9129.707590083342,62.27428587529302,127.45486729239201,15.762405510065733,111.69246178232628,165.1693290212388,72077974.0,0.010631930443548664
2023-07-12 00:00:00+05:30,9607.04577079564,9660.445216717191,9519.664859287645,9549.568359375,552967,0.0,0.0,9353.73154296875,9146.17271829086,59.240743250050514,126.06747959648055,11.500014251323421,114.56746534515713,163.42725962183223,71525007.0,-0.005982839344365812
2023-07-13 00:00:00+05:30,9566.220915093258,9610.882275738686,9332.28257660548,9366.7978515625,519564,0.0,0.0,9359.316650390625,9154.824684301513,51.359067336945635,108.96384497109102,-4.4828962992529,113.44674127034392,171.65386244407327,71005443.0,-0.02084658772787849
2023-07-14 00:00:00+05:30,9419.614975815384,9444.226889429949,9311.893528034689,9324.17578125,498441,0.0,0.0,9359.743896484375,9161.465903789689,49.69850750937501,90.9217570206165,-18.019987399781954,108.94174442039845,168.84525522630088,70507002.0,-0.01013196344122577
2023-07-17 00:00:00+05:30,9366.264600464076,9416.751358961445,9276.941873891805,9407.576171875,444583,0.0,0.0,9363.9115234375,9171.117286851859,52.90707577900587,82.40309526288729,-21.230919326008944,103.63401458889624,166.77127164368224,70951585.0,0.004410677380273621
2023-07-18 00:00:00+05:30,9427.624458236169,9482.091517493767,9322.28190781044,9384.37109375,320985,0.0,0.0,9370.399560546875,9179.480181240022,51.91482501672216,72.93874611209867,-24.556214781438058,97.49496089353673,166.27401007508544,70630600.0,-0.004587938846925715
2023-07-19 00:00:00+05:30,9370.14669066716,9384.71017635362,9248.444874538098,9327.9609375,450254,0.0,0.0,9376.004052734375,9185.302955995316,49.485185531552574,60.19249147986011,-29.841975530941298,90.03446701080141,164.13053091368803,70180346.0,-0.0045021443697543405
