Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-07-18 00:00:00+05:30,5018.066797096124,5028.346335856938,4922.577370665945,4934.416015625,189358,0.0,0.0,4921.963232421875,4741.807831980843,56.4637646770586,71.79219543877025,-10.208163301740228,82.00035874051048,87.68621775156222,32661357.0,-0.016669921875000025
2023-07-19 00:00:00+05:30,4951.760208460352,5012.22041408726,4920.726050283189,4936.12109375,353528,0.0,0.0,4922.4236328125,4749.427959893359,56.605731246031034,65.79806338315029,-12.961836285888154,78.75989966903845,87.9582281838843,33014885.0,-0.003158294031207727
2023-07-20 00:00:00+05:30,4940.11594644644,4963.501110689973,4887.54785568171,4923.11279296875,327126,0.0,0.0,4921.59541015625,4756.2391298178845,55.12875215324797,59.314271386844666,-15.55650262575503,74.8707740125997,87.10073009991136,32687759.0,-0.003441853118836361
2023-07-21 00:00:00+05:30,4931.882143390989,4978.068222582919,4871.909132281553,4917.705078125,438176,0.0,0.0,4924.51611328125,4762.571127790713,54.492211316762884,53.12704660007421,-17.394981930020393,70.5220285300946,88.46204154287238,32249583.0,-0.002874575031154578
2023-07-24 00:00:00+05:30,4917.7052758923255,4918.679657757967,4817.539010413344,4841.60595703125,224646,0.0,0.0,4924.423559570312,4765.67053285897,46.376976643476084,41.603484225752254,-23.13483544347389,64.73831966922614,89.36765624299744,32024937.0,-0.015474558679661252
2023-07-25 00:00:00+05:30,4878.729799857261,4878.729799857261,4750.111398902366,4760.43994140625,396810,0.0,0.0,4918.40185546875,4765.46541162553,39.60259625641875,25.626156512529633,-31.289730525357214,56.91588703788685,92.17128086527585,31628127.0,-0.024246036018324296
2023-07-26 00:00:00+05:30,4774.4707861616025,4866.988527724841,4754.983150299719,4855.92919921875,231869,0.0,0.0,4919.83173828125,4769.013011138989,49.034665834369456,20.433647884505262,-29.18579132270527,49.61943920721053,93.58800204812206,31859996.0,0.017061244419642855
2023-07-27 00:00:00+05:30,4837.80571557792,4887.499188185065,4641.759903924706,4748.55224609375,558492,0.0,0.0,4914.046337890625,4768.210628196039,41.236208592563685,7.566898164433951,-33.64203283422127,41.20893099865522,104.45595077756754,31301504.0,-0.01844916367698896
2023-07-28 00:00:00+05:30,4778.368604612141,4832.349264085622,4726.726366430158,4777.7353515625,357681,0.0,0.0,4908.1416015625,4768.584146759429,43.84993916652928,-0.27212409354888223,-33.18484407376328,32.9127199802144,104.5393041259887,31659185.0,-0.0001325249477467842
2023-07-31 00:00:00+05:30,4779.440633929649,4784.604667562201,4643.173233450567,4671.13818359375,800189,0.0,0.0,4897.698706054687,4764.7627364392065,37.32022579907096,-14.914184856216707,-38.26152386914488,23.347339012928177,107.17445626782053,30858996.0,-0.022660068119070485
2023-08-01 00:00:00+05:30,4701.489935861889,4719.418466656929,4628.411297480704,4693.9384765625,413904,0.0,0.0,4888.3056640625,4761.985314483258,39.398893743270605,-24.397095873833678,-38.195547909409484,13.798452035575806,106.01965004699228,31272900.0,-0.0016061842952779337
2023-08-02 00:00:00+05:30,4715.033514441071,4715.033514441071,4647.80117046578,4686.24072265625,395487,0.0,0.0,4874.34033203125,4759.014938333179,38.929491986615794,-32.16276326906063,-36.76897224370915,4.606208974648519,103.2491281847279,30877413.0,-0.006106593239822214
2023-08-03 00:00:00+05:30,4686.72796550799,4695.156272988777,4647.801221987638,4676.009765625,239070,0.0,0.0,4856.090161132813,4755.759833521093,38.276763136255674,-38.69659311944724,-34.64224167527661,-4.054351444170634,99.25669410018584,30638343.0,-0.002286925966659638
2023-08-04 00:00:00+05:30,4667.289043369673,4708.213080910701,4644.537132106077,4675.5712890625,401478,0.0,0.0,4843.61806640625,4752.615184718796,38.247164743693006,-43.40968195172263,-31.484264406041596,-11.925417545681034,96.71521229336004,30236865.0,0.0017745302713987115
2023-08-07 00:00:00+05:30,4629.287825489397,4691.648259257303,4499.890115729933,4540.37548828125,1079453,0.0,0.0,4825.489672851562,4744.292059368304,30.433048308993833,-57.39242589173409,-36.37360667684244,-21.018819214891646,103.5039930957893,29157412.0,-0.01920648284571658
2023-08-08 00:00:00+05:30,4514.067596922821,4557.62265671156,4478.307592074536,4487.36962890625,533341,0.0,0.0,4802.1751708984375,4734.21666993842,28.01627260076499,-71.92191005821951,-40.72247267466229,-31.199437383557218,101.77621249159179,28624071.0,-0.005914392605633783
2023-08-09 00:00:00+05:30,4501.546457633316,4514.652083370519,4457.796809239191,4483.033203125,912658,0.0,0.0,4779.131030273437,4724.366337906521,27.821617411094095,-82.83171184575622,-41.305819569759194,-41.52589227599702,98.56757403728723,27711413.0,-0.004112643217737537
2023-08-10 00:00:00+05:30,4483.130955768471,4500.328700511692,4415.21634954622,4424.13232421875,587011,0.0,0.0,4752.3404296875,4712.592455016805,25.254911964242822,-95.13397182742119,-42.88646364113933,-52.24750818628186,97.6064866750147,27124402.0,-0.013160140118995838
2023-08-11 00:00:00+05:30,4423.693726620082,4444.155746060395,4374.633503902755,4394.75439453125,1112908,0.0,0.0,4721.9932861328125,4700.128217350704,24.062520469544697,-106.0318853285562,-43.02750171381946,-63.00438361473674,95.60046920948793,26011494.0,-0.00654189324063878
2023-08-14 00:00:00+05:30,4403.913292916465,4409.077325773634,4340.870604711942,4384.328125,557851,0.0,0.0,4690.625463867187,4687.7439000036175,23.636000427028776,-114.19352127833645,-40.95131013087976,-73.24221114745669,93.64377291321676,25453643.0,-0.0044472192374830095
2023-08-16 00:00:00+05:30,4373.610063386067,4396.946221076238,4308.131418800704,4383.25634765625,518358,0.0,0.0,4663.06748046875,4675.80321167627,23.589711058439473,-119.37211263645895,-36.90392119120182,-82.46819144525713,93.29884643909656,24935285.0,0.0022055656838128974
2023-08-17 00:00:00+05:30,4383.256664920687,4409.07778343139,4357.727670650211,4386.27734375,394002,0.0,0.0,4635.57529296875,4664.449256071318,24.041270817564303,-121.82805646071301,-31.487892012364696,-90.34016444834832,90.30250832067392,25329287.0,0.0006891403037123445
2023-08-18 00:00:00+05:30,4383.7438426095705,4438.114158283641,4346.717333158767,4418.8701171875,423415,0.0,0.0,4610.3631591796875,4654.818701605285,28.92168154454791,-119.76388173016221,-23.53897382545111,-96.2249079047111,90.38067380668816,25752702.0,0.00801284834129802
2023-08-21 00:00:00+05:30,4439.235062975852,4443.181119055537,4383.256636857748,4394.94921875,244783,0.0,0.0,4584.225366210938,4644.627741493314,27.523930001794216,-118.69004007326203,-17.972105734840724,-100.7179343384213,88.20523154890965,25507919.0,-0.009976007937765062
2023-08-22 00:00:00+05:30,4408.882360820903,4409.028898701564,4374.974066162698,4396.0693359375,217446,0.0,0.0,4561.94853515625,4634.880353040146,27.700133527129115,-116.40676401288965,-12.551063739574673,-103.85570027331498,84.33734590533506,25725365.0,-0.002906184342150935
2023-08-23 00:00:00+05:30,4438.308874275577,4438.308874275577,4369.810027512817,4396.84912109375,346764,0.0,0.0,4543.768994140625,4625.545794924601,27.831675020739617,-113.22909461964446,-7.49871547706357,-105.73037914258089,83.20602453800826,26072129.0,-0.009341340216794683
2023-08-24 00:00:00+05:30,4422.037156479729,4442.694242928639,4399.772910833609,4426.421875,357303,0.0,0.0,4522.293627929687,4617.737013751088,32.82333721765863,-107.09002746581154,-1.0877186585845209,-106.00230880722702,80.53738863064261,26429432.0,0.000991560759241064
2023-08-25 00:00:00+05:30,4428.175596786931,4443.229510042923,4390.759431046564,4409.85693359375,333873,0.0,0.0,4505.358862304687,4609.584853744917,31.508682732710035,-102.38123767153047,2.896856908557254,-105.27809458008772,78.53258079962235,26095559.0,-0.004136842090560545
2023-08-28 00:00:00+05:30,4409.07805885981,4409.857374064016,4370.687507490738,4395.38818359375,343698,0.0,0.0,4486.24150390625,4601.184984327225,30.36468931234736,-98.6794794261923,5.27889212311635,-103.95837154930865,75.72095835488342,25751861.0,-0.003104929212707153
2023-08-29 00:00:00+05:30,4395.388093316791,4423.693696373393,4371.174608656832,4414.6806640625,340257,0.0,0.0,4473.418627929687,4593.871089414883,33.81527478406643,-93.11568772164082,8.674147062134267,-101.78983478377509,74.06368188071757,26092118.0,0.004389275835515712
2023-08-30 00:00:00+05:30,4436.312098500749,4441.76825632184,4396.118846606282,4434.216796875,367571,0.0,0.0,4460.432543945312,4587.6101367662595,37.208401096320685,-86.13700627324215,12.522262808426362,-98.65926908166851,72.03409101177762,26459689.0,-0.0004723070828260985
2023-08-31 00:00:00+05:30,4447.955533498002,4457.796885163988,4328.2041013985645,4353.29443359375,874564,0.0,0.0,4443.785229492188,4578.421285661455,30.282859003878926,-86.14310527173802,10.012931047944392,-96.15603631968241,76.14542620846662,25585125.0,-0.021281934855542056
2023-09-01 00:00:00+05:30,4360.358673050123,4376.874635316212,4312.613963557506,4369.46923828125,383124,0.0,0.0,4428.458203125,4570.227087724976,32.968493556703024,-83.87589807016866,9.824110599611004,-93.70000866977966,75.29651517634085,25968249.0,0.002089407297485957
2023-09-04 00:00:00+05:30,4369.469167193722,4395.436347289808,4335.755461394994,4391.73388671875,394391,0.0,0.0,4414.266333007812,4563.227354352182,36.589505576180564,-79.36764813010632,11.465888431738676,-90.833536561845,74.18111308480316,26362640.0,0.00509552045639626
2023-09-05 00:00:00+05:30,4391.734184986798,4422.719338357008,4370.102717015021,4399.28564453125,453349,0.0,0.0,4407.211840820312,4556.7982676925385,37.81650126148452,-74.3286494270078,13.203909707869755,-87.53255913487756,72.64079224603061,26815989.0,0.0017194709940020363
2023-09-06 00:00:00+05:30,4404.205907507027,4472.41263616311,4387.689945044923,4452.0966796875,300673,0.0,0.0,4405.448193359375,4552.69232306489,45.72577865938482,-65.32081972491414,17.769391527970726,-83.09021125288487,73.50378502261322,27116662.0,0.010873872199944635
2023-09-07 00:00:00+05:30,4472.412486687501,4472.80214425518,4405.180142116382,4414.6318359375,479124,0.0,0.0,4402.028125,4547.278186314797,41.67599724292203,-60.50765498994133,18.066045010354827,-78.57370000029616,73.08365767376928,26637538.0,-0.012919347426470537
2023-09-08 00:00:00+05:30,4424.375730735906,4432.073251977443,4398.164479098673,4424.1806640625,278293,0.0,0.0,4402.030541992188,4542.450832500981,43.06019232931479,-55.285381173481255,18.630655061451918,-73.91603623493317,70.28545161698361,26915831.0,-4.408908403742592e-05
2023-09-11 00:00:00+05:30,4424.570157517766,4456.822289793392,4423.6933090647135,4451.51171875,302448,0.0,0.0,4404.868408203125,4538.884592746041,46.941648880609115,-48.383568194933105,20.42597443200006,-68.80954262693317,67.63141798210467,27218279.0,0.006089079904509452
2023-09-12 00:00:00+05:30,4451.511988647574,4457.212217596558,4393.390206734982,4450.14794921875,321129,0.0,0.0,4408.159399414062,4535.404724372422,46.770324805966816,-42.5335759014697,21.02077338037077,-63.55434928184047,67.35931747349548,26897150.0,-0.0003064216006387717
2023-09-13 00:00:00+05:30,4450.147638026382,4511.826289978818,4432.560237259069,4490.19482421875,435792,0.0,0.0,4413.506323242187,4533.631787111493,52.27825812210195,-34.27091298321284,23.42674903890211,-57.69766202211495,68.20979856251355,27332942.0,0.00899906912080082
2023-09-14 00:00:00+05:30,4500.66962733457,4513.288062214634,4436.019298412256,4457.16357421875,473085,0.0,0.0,4417.050634765625,4530.633033664719,47.87768668030586,-30.04173647479911,22.12474043785268,-52.16647691265179,68.85686750821817,26859857.0,-0.009666573358681572
2023-09-15 00:00:00+05:30,4465.5922074715645,4471.682094291704,4402.8421088313335,4416.72705078125,408326,0.0,0.0,4416.9434814453125,4526.166132375171,43.095233871674964,-29.611628698550703,18.04387857128087,-47.655507269831574,68.85566164765761,26451531.0,-0.010942592699923702
2023-09-18 00:00:00+05:30,4423.693650644246,4485.079707910895,4404.206013416739,4478.4541015625,304844,0.0,0.0,4421.118725585938,4524.295072343302,51.12163096893234,-24.013099994454933,18.913925820301316,-42.92702581475625,69.71409256526468,26756375.0,0.012378897645925086
2023-09-20 00:00:00+05:30,4478.453768160382,4479.233083282509,4392.220979848331,4411.416015625,357295,0.0,0.0,4421.886059570313,4519.868442668075,43.882389986849496,-24.70090230968526,14.580898804056794,-39.281801113742056,70.94966477018707,26399080.0,-0.014968950447136036
2023-09-21 00:00:00+05:30,4404.205837459873,4448.735277054644,4363.281800917103,4441.76806640625,367638,0.0,0.0,4424.132006835937,4516.80568281467,47.50684041605517,-22.53704078710598,13.395808261308858,-35.93284904841484,71.98565129642662,26766718.0,0.008528717851216791
2023-09-22 00:00:00+05:30,4441.768089759848,4454.873715649615,4394.46204234028,4447.7119140625,210753,0.0,0.0,4425.196508789062,4514.096123255761,48.21223877926298,-20.110722222339973,12.657701460859897,-32.76842368319987,71.15893858306295,26977471.0,0.0013381662848077588
2023-09-25 00:00:00+05:30,4456.871160255851,4467.540831940981,4394.997912092655,4452.9736328125,498354,0.0,0.0,4427.35234375,4511.699162846222,48.86728989292925,-17.560840116358122,12.1660668534734,-29.72690696983152,71.2577943877246,27475825.0,-0.0008744985670904639
2023-09-26 00:00:00+05:30,4453.168811159878,4490.92610921413,4432.901858255203,4482.302734375,330231,0.0,0.0,4431.698071289063,4510.546361729704,52.47572859554929,-13.023302272024921,13.362883758245282,-26.386186030270203,70.31254128566763,27806056.0,0.006542290321918862
2023-09-27 00:00:00+05:30,4483.326160970198,4515.334225570088,4451.950873674515,4508.80615234375,358156,0.0,0.0,4436.404345703125,4510.478118224372,55.52978832752734,-7.205604780843714,15.344464999541191,-22.550069780384906,69.81759918637519,28164212.0,0.0056832785433657725
2023-09-28 00:00:00+05:30,4508.805898687459,4515.577567006336,4389.638714292226,4408.63916015625,390490,0.0,0.0,4435.125463867187,4506.484433594251,44.0168022655854,-10.555993818028583,9.595260769885058,-20.15125458791364,73.82626015264196,27773722.0,-0.022215801873477967
2023-09-29 00:00:00+05:30,4438.308824835078,4443.619395625976,4386.227930533293,4420.916015625,230125,0.0,0.0,4438.50654296875,4503.128809360163,45.50802228265203,-12.081295974236127,6.455966890942012,-18.53726286517814,72.65234621978773,28003847.0,-0.003918792021130719
2023-10-03 00:00:00+05:30,4408.882883441172,4436.604237878532,4371.66178156876,4380.28515625,543482,0.0,0.0,4439.047338867187,4498.311411198981,41.56221179585667,-16.379862844777563,1.7259200163204618,-18.105782861098024,72.10163979764381,27460365.0,-0.006486388490512969
2023-10-04 00:00:00+05:30,4374.974513496277,4423.693606074186,4352.320135447549,4416.3857421875,318564,0.0,0.0,4440.279931640625,4495.098639865198,46.03904404856229,-16.681201966629487,1.1396647155748312,-17.82086668220432,72.04962771400052,27778929.0,0.009465478841870842
2023-10-05 00:00:00+05:30,4423.936931252596,4431.683456808158,4384.718064123492,4417.74951171875,302015,0.0,0.0,4441.203125,4492.0653407222,46.20669910723273,-16.61840397166543,0.9619701684311117,-17.58037414009654,70.25789664047662,28080944.0,-0.0013986229076041687
2023-10-06 00:00:00+05:30,4417.700854201569,4432.901304868712,4399.33366280262,4422.18310546875,238131,0.0,0.0,4439.707446289062,4489.324860908339,46.78554933243319,-16.026142748013626,1.2433851136663314,-17.269527861679958,67.63716417087772,28319075.0,0.0010146117664164241
2023-10-09 00:00:00+05:30,4395.436698128282,4418.82186344752,4378.385015083005,4406.64208984375,255764,0.0,0.0,4439.307958984375,4486.082399297963,44.95927710004486,-16.619225454576736,0.5202419256825799,-17.139467380259315,65.93437318622539,28063311.0,0.002549323874972351
2023-10-10 00:00:00+05:30,4406.349907652449,4425.593949693387,4387.6415853340695,4413.9013671875,222750,0.0,0.0,4438.793994140625,4483.251770587749,46.01924188687509,-16.315410858740506,0.659245217215048,-16.974656075955554,63.935658270017676,28286061.0,0.001713767561204551
2023-10-11 00:00:00+05:30,4406.154670324546,4451.902087916059,4404.8391596891015,4438.2607421875,368192,0.0,0.0,4438.1314453125,4481.487416532837,49.53149029645924,-13.948250866461422,2.4211241675953055,-16.369375034056727,62.730463266941946,28654253.0,0.007286642041685147
2023-10-12 00:00:00+05:30,4464.617233536494,4473.971393606273,4414.923763673909,4443.91162109375,518582,0.0,0.0,4437.81962890625,4480.013855927383,50.338722858476174,-11.483901548178437,3.908378788702633,-15.39228033688107,62.46740374304349,29172835.0,-0.004637712789175063
2023-10-13 00:00:00+05:30,4433.436974929838,4464.617191017256,4399.333613584224,4457.50439453125,445822,0.0,0.0,4436.185107421875,4479.131131951064,52.31451457481307,-8.337949055384343,5.643465025197383,-13.981414080581725,62.66855900661413,29618657.0,0.005428614354395627
2023-10-16 00:00:00+05:30,4443.13297762891,4473.826007771912,4438.309596868901,4468.56396484375,292118,0.0,0.0,4436.755126953125,4478.716733240974,53.920872722653684,-4.895907173646265,7.268405525548369,-12.164312699194634,60.72911985635677,29910775.0,0.005723661061436647
