Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-02-23 00:00:00+05:30,877.4791974790053,885.1050482053056,870.5983550614146,872.2842407226562,1187840,0.0,0.0,870.5145721435547,862.455431126236,53.27411699813598,7.704126250285867,-0.6731013876019567,8.377227637887824,14.21724508778323,371193710.0,-0.005920318990209821
2023-02-24 00:00:00+05:30,875.2835906278996,884.1248583556508,870.7551510174925,880.4197387695312,1764830,0.0,0.0,872.2504730224609,863.1599137789143,58.684436997658395,7.459128769244785,-0.7344790949144304,8.193607864159215,14.156706677095732,372958540.0,0.005867981756572376
2023-02-27 00:00:00+05:30,880.4197339810671,880.4197339810671,853.7391878486337,866.6776123046875,1370570,0.0,0.0,873.15419921875,863.2978627407094,48.474302106361186,6.085936850786311,-1.6861368106983239,7.772073661484635,15.051266980224431,371587970.0,-0.015608602517620451
2023-02-28 00:00:00+05:30,870.2062816861456,870.2062816861456,842.9572116919243,846.21142578125,2699875,0.0,0.0,873.0801940917969,862.627806389358,37.89878723263095,3.3080885669246527,-3.571188075647986,6.879276642572639,15.922538624081357,368888095.0,-0.027573756257427005
2023-03-01 00:00:00+05:30,846.1819471387455,854.1606491047893,842.3690816977644,851.6220092773438,995515,0.0,0.0,873.0086395263672,862.1962065026124,41.53049764886805,1.5256261896054184,-4.282920362373777,5.8085465519791954,15.627469251434466,369883610.0,0.006428950838520149
2023-03-02 00:00:00+05:30,854.3273284693115,862.8451196328181,846.8779629109875,860.7181396484375,1413260,0.0,0.0,873.2095764160156,862.1382430965664,47.128464351811466,0.8373412661563862,-3.9769642286582476,4.814305494814634,15.651732642177041,371296870.0,0.007480518258237546
2023-03-03 00:00:00+05:30,865.0308935596485,871.764744218501,854.8173463024066,870.0004272460938,1371180,0.0,0.0,873.9898010253906,862.4465640436067,52.16183018664216,1.0290117325988604,-3.0282350097726187,4.057246742371479,15.744280161742571,372668050.0,0.005744920468672964
2023-03-06 00:00:00+05:30,869.8142005932747,874.0877830463197,865.7072324573857,870.2454833984375,877920,0.0,0.0,874.8685333251954,862.7524040183059,52.29096177925281,1.1870029109660436,-2.2961950651243486,3.483197976090392,15.218299477970534,373545970.0,0.0004958332536634349
2023-03-08 00:00:00+05:30,869.0300710315641,871.1864852174355,862.8059340064656,867.7068481445312,1173705,0.0,0.0,874.7313079833984,862.9466959448246,50.762275345339425,1.0947458605323845,-1.9107616924464064,3.005507552978791,14.729888887470487,372372265.0,-0.001522643382710789
2023-03-09 00:00:00+05:30,865.6288258871224,870.0788341844675,857.0326037365112,858.8263549804688,1022125,0.0,0.0,873.6839813232422,862.7851139462224,45.72634482450074,0.3015735502613097,-2.163147202173985,2.4647207524352948,14.60962757036233,371350140.0,-0.00785841541226664
2023-03-10 00:00:00+05:30,857.2580910413218,865.1191163211448,852.7590257202879,861.6884765625,1686010,0.0,0.0,872.7826995849609,862.7421085586254,47.532940843503404,-0.09497709141589894,-2.0477582750809553,1.9527811836650562,14.4489463582548,373036150.0,0.005168088312583398
2023-03-13 00:00:00+05:30,857.6599301148591,865.6876294537586,851.8768277986982,856.7581787109375,812710,0.0,0.0,871.5163024902344,862.5074446430299,44.76845814154097,-0.7978826695906491,-2.2005310826045643,1.4026484130139152,14.403364593740918,372223440.0,-0.0010514090401784657
2023-03-14 00:00:00+05:30,861.3846773039618,866.6580658272294,844.7215688406318,852.6708374023438,2141980,0.0,0.0,869.79951171875,862.1216953394736,42.55862631258994,-1.6655552050902998,-2.454562894483372,0.7890076893930722,14.941445478944965,370081460.0,-0.01011608417378793
2023-03-15 00:00:00+05:30,854.1214837935546,867.4617570207789,850.9554527447089,861.482666015625,1717110,0.0,0.0,868.389028930664,862.0966353659894,48.46473483775479,-1.6234370434666516,-1.929955786287779,0.30651874282112745,15.053221107311044,371798570.0,0.008618425319751858
2023-03-16 00:00:00+05:30,864.7172522056229,868.4419347688552,856.7483614944379,859.375244140625,1384640,0.0,0.0,867.0549987792969,861.9899141414654,47.21441437693683,-1.740051202667928,-1.6372559563912443,-0.10279524627668368,14.813246262104348,370413930.0,-0.006177751226047732
2023-03-17 00:00:00+05:30,863.678303144843,874.9405941585308,859.3752862130149,869.6475830078125,3092990,0.0,0.0,866.2399780273438,862.2902148813222,53.510273808291835,-0.9921400935181737,-0.711475877793192,-0.2806642157249817,14.866967958947306,373506920.0,0.006911462104853237
2023-03-20 00:00:00+05:30,868.6380442723929,880.9883241190283,866.9717214802308,870.2945556640625,3949945,0.0,0.0,865.5450286865234,862.6041105982924,53.883350994775014,-0.3432530571499228,-0.050071073139952904,-0.2931819840099699,14.806227578936605,377456865.0,0.0019070214603105012
2023-03-21 00:00:00+05:30,870.7845711687582,878.2437475684202,864.3643860952938,866.3541259765625,1984640,0.0,0.0,865.001513671875,862.7511700248913,51.18896157831314,-0.14529033356063792,0.11831332035946562,-0.26360365392010354,14.740022857093022,375472225.0,-0.0050878774600349765
2023-03-22 00:00:00+05:30,868.3145219359188,878.2437783680258,865.6680164422326,877.2537841796875,1598885,0.0,0.0,864.891732788086,863.3198999917461,57.51707378003167,0.880952800367595,0.9156451634301589,-0.03469236306256382,14.585432790571609,377071110.0,0.01029495881727103
2023-03-23 00:00:00+05:30,878.0477157571049,882.0665010202543,868.5497422972929,871.7647705078125,2418370,0.0,0.0,864.6001251220703,863.651071384533,53.73866360265912,1.237080059103505,1.017417937732855,0.21966212137064994,14.509098928599451,374652740.0,-0.007155585210850296
2023-03-24 00:00:00+05:30,872.3528512979238,881.7723933313788,872.3528512979238,875.1365966796875,1126970,0.0,0.0,864.7427429199219,864.1014841412058,55.665350513061355,1.7709769500678476,1.241051862957758,0.5299250871100896,14.187564921097083,375779710.0,0.0031910773004545996
2023-03-27 00:00:00+05:30,880.2041336243547,887.7809273453227,875.313031139898,879.3513793945312,1759570,0.0,0.0,864.6893249511719,864.6995192491794,58.01899313029405,2.505312144456866,1.580309645877421,0.9250024985794449,14.077333902849803,377539280.0,-0.000968814161678698
2023-03-28 00:00:00+05:30,881.958648621607,891.3978136490782,878.2437773950683,887.4182739257812,1834690,0.0,0.0,865.7263580322266,865.5904508051245,62.159641526289974,3.6956083745257047,2.2164847007570074,1.479123673768697,14.011384070789813,379373970.0,0.006190341591079053
2023-03-29 00:00:00+05:30,891.8584955751502,896.8672150628747,886.5066762300155,895.4557495117188,2083535,0.0,0.0,868.18857421875,866.7616389896968,65.78106990989191,5.227227594403303,2.9984831365076845,2.228744457895618,13.750609410937628,381457505.0,0.004033435746159184
2023-03-31 00:00:00+05:30,898.4355618471739,912.8442614742296,895.4656389690326,906.22802734375,2282485,0.0,0.0,870.9188751220703,868.3093404937774,69.93415337602558,7.226971623991972,3.9985817328770823,3.2283898911148894,14.010459593192857,383739990.0,0.008673371611153634
2023-04-03 00:00:00+05:30,911.364152667198,917.843206503747,901.3957102483856,912.84423828125,1500675,0.0,0.0,873.525180053711,870.0558070736784,72.1683894129909,9.239152900034469,4.808610407135664,4.430542492898805,14.184533640490605,385240665.0,0.0016240331701881784
2023-04-05 00:00:00+05:30,911.5700032304526,920.3916484230054,909.86449473199,918.0,1823560,0.0,0.0,875.9251586914063,871.9359715021616,73.80215364425791,11.12164454515289,5.3528816418032665,5.768762903349623,13.923292215528093,387064225.0,0.00705376081569224
2023-04-06 00:00:00+05:30,920.185785854484,923.5674284670366,916.657151717844,921.2542114257812,1460345,0.0,0.0,878.4755950927735,873.8700201266173,74.807375826543,12.729383987172355,5.568496867058185,7.16088712011417,13.42236253936127,388524570.0,0.001161097669320193
2023-04-10 00:00:00+05:30,927.6450497730328,935.5256981510448,919.0193930500996,933.0654296875,920770,0.0,0.0,881.7435241699219,876.1914087368481,78.09296782194211,14.786150146530645,6.1002104211331805,8.685939725397464,13.642644150902985,389445340.0,0.005843161579737172
2023-04-11 00:00:00+05:30,935.682456031854,942.1320754628388,922.9400799167196,933.7907104492188,2309250,0.0,0.0,885.4917419433593,878.4502048824313,78.28029051042563,16.286930643868345,6.080792734776704,10.206137909091641,14.039026393418428,391754590.0,-0.002021781610246285
2023-04-12 00:00:00+05:30,933.7907614433096,964.4214749312724,926.508010183485,956.8544921875,3403195,0.0,0.0,890.2500427246093,881.5248828159635,83.19987474212387,19.116995609293667,7.128686160161621,11.988309449132046,15.7443434187305,395157785.0,0.02469903504778952
2023-04-13 00:00:00+05:30,958.2266676716778,958.2266676716778,947.0918055807674,951.3458251953124,1169335,0.0,0.0,894.9794250488281,884.2629589877027,78.61945676358877,20.676987652807952,6.950942562940725,13.726045089867227,15.415094752457632,393988450.0,-0.007180808788263662
2023-04-17 00:00:00+05:30,956.0605044173708,965.0781980365438,944.8472109240917,951.2282104492188,1705675,0.0,0.0,899.9072937011719,886.8890472803112,78.52006211284221,21.654186081482067,6.342512793291871,15.311673288190196,15.75908706388581,392282775.0,-0.0050543809160873915
2023-04-18 00:00:00+05:30,953.0121323369028,964.1077486468258,949.8950984817512,963.0099487304688,1797050,0.0,0.0,904.9836578369141,889.8741806705135,81.0980029360479,23.112879800668452,6.240965209982605,16.871914590685847,15.648627285399293,394079825.0,0.010490754581528833
2023-04-19 00:00:00+05:30,958.1090316359466,968.4205734856772,956.7661860316356,962.4120483398438,1920935,0.0,0.0,910.135498046875,892.718802932056,80.56953948875471,23.944640605899508,5.658180812170926,18.286459793728582,15.363324440302318,392158890.0,0.004491155559351985
2023-04-20 00:00:00+05:30,963.71573739361,963.71573739361,945.3373099609572,952.3848266601562,3175850,0.0,0.0,914.2723602294922,895.0586469998246,72.0857361235522,23.523539329499727,4.189663628616916,19.33387570088281,15.57868893975592,388983040.0,-0.011757523815164017
2023-04-21 00:00:00+05:30,952.3652696781578,956.4624268712258,945.5138010298564,954.4530639648438,1657195,0.0,0.0,918.4802856445312,897.3878398219822,72.72371940257835,23.09052974603344,3.0053232361205033,20.085206509912936,15.24797014701403,390640235.0,0.002192220099953348
2023-04-24 00:00:00+05:30,951.5613708042224,951.5613708042224,931.5852422225012,942.1712036132812,2190830,0.0,0.0,922.2711395263672,899.1440501667391,63.44982742028488,21.508387739534555,1.1385449836972938,20.36984275583726,15.79224526096607,388449405.0,-0.0098681677073597
2023-04-25 00:00:00+05:30,941.6714392051382,949.0423731787832,932.6929312559414,947.5034790039062,1639985,0.0,0.0,925.7836242675781,901.0404983564321,65.50646047375183,20.44907465746087,0.06338552129888342,20.385689136161986,15.832045022528623,390089390.0,0.006193285211762243
2023-04-26 00:00:00+05:30,942.9358699414933,955.5311952095316,942.9358699414933,949.8167724609376,1020765,0.0,0.0,929.6862243652344,902.9532934193539,66.3900252765967,19.570626852893383,-0.6520498266148849,20.222676679508268,15.600850754350745,391110155.0,0.007297317600051957
2023-04-27 00:00:00+05:30,949.797126779282,968.2245513295888,944.5237385648818,964.2156372070312,1098280,0.0,0.0,934.1401763916016,905.3557382737727,71.31532617581301,19.80798457147739,-0.3317536864247046,20.139738257902096,16.179419469376196,392208435.0,0.01518062123081136
2023-04-28 00:00:00+05:30,964.2156233052376,967.440403111724,956.0898697769326,966.4307861328124,1235220,0.0,0.0,938.4941467285156,907.7508381898134,71.99524294406885,19.944923614914842,-0.15585171438980439,20.100775329304646,15.834499031191568,393443655.0,0.002297372884273965
2023-05-02 00:00:00+05:30,961.2456088368853,972.1354247943748,961.2456088368853,970.4593505859376,1209890,0.0,0.0,942.6462005615234,910.209995538681,73.2376451976202,20.14628642737398,0.03640887845546814,20.10987754891851,15.481307383069993,394653545.0,0.009585210756074153
2023-05-03 00:00:00+05:30,970.36130448029,972.3412927892368,963.519647995786,970.822021484375,883875,0.0,0.0,946.4145141601563,912.5869377326298,73.35225925597166,20.103393016755717,-0.005187625730236789,20.108580642485954,15.005617198097191,395537420.0,0.00047478913468400644
2023-05-04 00:00:00+05:30,970.822067006475,975.2818867849423,964.5684959513932,973.9096069335938,1006635,0.0,0.0,949.7985931396485,914.9917482895304,74.3590487173534,20.08699168510634,-0.017271165903693486,20.104262851010034,14.699029600629475,396544055.0,0.0031803355445341112
2023-05-05 00:00:00+05:30,975.2720824172987,978.026393714352,965.5878714896252,968.9107055664062,461545,0.0,0.0,952.6019165039063,917.1062172023491,69.76340649573197,19.446457294151287,-0.5262444454869986,19.972701739638286,14.537564788065001,396082510.0,-0.006522668869107027
2023-05-08 00:00:00+05:30,969.4007493352595,973.6547688355898,950.1205712032908,961.970947265625,1190915,0.0,0.0,954.8004638671875,918.865618381301,63.86257426821099,18.169403108649476,-1.4426389047910462,19.612042013440522,15.180181419796007,394891595.0,-0.007664324661115988
2023-05-09 00:00:00+05:30,964.1176180209887,968.401012197432,958.6286181091384,967.097412109375,1545295,0.0,0.0,957.0926239013672,920.7570612725981,66.14091722752738,17.37075211770184,-1.7930319165909445,19.163784034292785,14.793910896117263,396436890.0,0.003090695608802148
2023-05-10 00:00:00+05:30,973.2920159664131,973.2920159664131,948.7972591340662,954.168701171875,2271505,0.0,0.0,958.1477874755859,922.0673216608051,56.471255989316546,15.515720957498502,-2.9184504614354267,18.43417141893393,15.486828462990815,394165385.0,-0.019648075275281066
2023-05-11 00:00:00+05:30,916.4709492461444,921.3718634132362,886.8792271122204,888.437744140625,13916795,0.0,0.0,955.8801391601562,920.7485146992294,31.36487802733506,8.642036485245285,-7.833707946950916,16.4757444321962,19.187017434181087,380248590.0,-0.030588209182820805
2023-05-12 00:00:00+05:30,890.9763619040754,890.9763619040754,871.3825171259507,875.5188598632812,5242020,0.0,0.0,951.8133575439454,918.9748027448785,28.66724818326897,2.1276201445722336,-11.478499430099175,13.606119574671409,19.216076530177055,375006570.0,-0.017348947403902398
2023-05-15 00:00:00+05:30,876.3128630050139,888.4572825072232,871.676557649946,885.801025390625,1588765,0.0,0.0,948.5361175537109,917.6738702996137,33.5648234028415,-2.180283956561084,-12.629122824985995,10.448838868424911,19.04212283925564,376595335.0,0.010827368610195546
2023-05-16 00:00:00+05:30,886.673386435856,891.554737733704,883.0565093089701,885.1149291992188,1430235,0.0,0.0,945.2304534912109,916.3970490799904,33.400035938325175,-5.5853072766316245,-12.82731691604523,7.242009639413605,18.288987523932658,375165100.0,-0.0017576452169176934
2023-05-17 00:00:00+05:30,886.0460756337222,890.9959868656301,872.5783135530419,878.537841796875,1749805,0.0,0.0,941.0068481445312,914.9123742845742,31.788842065108632,-8.714078305630323,-12.764870356035143,4.050792050404819,18.298179365979486,373415295.0,-0.008473863880585627
2023-05-18 00:00:00+05:30,880.5962419887627,882.595793342059,863.521414721782,867.0892944335938,2127235,0.0,0.0,936.2407104492188,913.0369593884574,29.152631556824282,-11.979363336752726,-12.824124309726036,0.8447609729733103,18.353622169857882,371288060.0,-0.015338411534285553
2023-05-19 00:00:00+05:30,868.0401162441402,870.4023304799445,859.4340825035072,860.9827880859375,1630405,0.0,0.0,931.6706085205078,910.9956193373781,27.827069798012737,-14.888246835174414,-12.586406246518179,-2.3018405886562348,17.82609544175641,369657655.0,-0.008130186642454455
2023-05-22 00:00:00+05:30,864.3251467757084,876.2539542271645,859.4732301431258,873.8623657226562,1224880,0.0,0.0,927.6410736083984,909.5394133132713,34.583298419175264,-15.970189287872927,-10.934678959373354,-5.035510328499573,17.751426059062293,370882535.0,0.011034295348834459
2023-05-23 00:00:00+05:30,873.9505671769543,882.0958837011958,871.5883529959372,874.4308471679688,1616475,0.0,0.0,924.2540557861328,908.1626067977693,34.873092700272274,-16.590519592351143,-9.244007411081256,-7.346512181269887,17.234004962362036,372499010.0,0.0005495505227095616
2023-05-24 00:00:00+05:30,875.3032122786382,886.869356981924,874.3034067105642,885.9381713867188,1683665,0.0,0.0,921.1757904052735,907.2910603110615,40.6085474032408,-15.9695044277845,-6.898393797211689,-9.07111063057281,16.900572484433308,374182675.0,0.012150028651665815
2023-05-25 00:00:00+05:30,888.8101879982763,888.8101879982763,878.7142572989468,882.9388427734375,1033820,0.0,0.0,917.8318939208984,906.3360713880176,39.62893519948085,-15.54022811212883,-5.175293985244814,-10.364934126884016,16.41452664264018,373148855.0,-0.006605848249851751
2023-05-26 00:00:00+05:30,883.154472040888,889.809891397958,882.1546664884205,888.2318115234375,752935,0.0,0.0,914.0327026367188,905.626100412936,42.275350502780086,-14.604572772374468,-3.391710916392361,-11.212861855982107,15.788862233132848,373901790.0,0.0057490955923217586
