Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-04-27 00:00:00+05:30,291.3692472526807,298.06964374497954,290.778028722037,297.08428955078125,35040532,0.0,0.0,297.0399505615234,293.78581856985056,48.83634751765812,-2.8907879750631764,-0.4647223505744784,-2.426065624488698,12.674066694593654,4213321932.0,0.01961443203765558
2021-04-28 00:00:00+05:30,299.0550166400116,304.9671421749047,298.56233951210385,301.4198608398437,44668126,0.0,0.0,298.0425491333008,294.085192776517,51.48792541064554,-2.242585843394295,0.14678382487552266,-2.3893696682698176,12.331837118121998,4257990058.0,0.007907722887921877
2021-04-29 00:00:00+05:30,304.3759034051729,305.45979902875456,296.83794986262035,297.4784240722656,36647292,0.0,0.0,298.31352081298826,294.2182606704679,49.00166507263578,-2.0235952448463763,0.2926195387387529,-2.3162147835851292,12.066837978687467,4221342766.0,-0.02266105580547755
2021-04-30 00:00:00+05:30,293.83262229006874,296.8871961269699,288.26534723431087,289.5463256835937,36121668,0.0,0.0,298.15586547851564,294.0350475337278,44.359253404926,-2.4617204850251824,-0.11640456115204234,-2.34531592387314,11.86299789720168,4185221098.0,-0.014587545021613213
2021-05-03 00:00:00+05:30,285.0629784402663,290.4331712429841,280.82596710517544,288.70880126953125,35376618,0.0,0.0,297.7223098754883,293.8261751312103,43.886475057817805,-2.8437382705033087,-0.3987378773041348,-2.445000393199174,11.70186977152717,4149844480.0,0.012789534611660946
2021-05-04 00:00:00+05:30,292.00972287068674,295.35992113296595,283.8312649770911,285.2107849121094,38640006,0.0,0.0,296.82071075439455,293.48831669124553,41.87887411478948,-3.389676720452826,-0.7557410618029214,-2.6339356586499045,11.68949737040889,4111204474.0,-0.023283258830351355
2021-05-05 00:00:00+05:30,289.20145176777913,289.5955874255697,284.27468086883914,287.2307434082031,29350536,0.0,0.0,296.15313415527345,293.24292166053795,43.48656910502709,-3.6176411904348242,-0.7869644254279358,-2.8306767650068885,11.234598026566006,4140555010.0,-0.006814310051107327
2021-05-06 00:00:00+05:30,287.2307482454292,297.57696730744294,286.048311181521,296.83795166015625,45032502,0.0,0.0,295.83289337158203,293.38390322915046,50.49977027254648,-2.988632168863944,-0.12636432308564416,-2.8622678457783,11.255602176520375,4185587512.0,0.03344768439108063
2021-05-07 00:00:00+05:30,298.56231754973936,301.4691244188195,296.0989320914082,298.31597900390625,41591323,0.0,0.0,295.58409118652344,293.5773179654154,51.49701789793609,-2.3438550314494933,0.41473025146304554,-2.758585282912539,10.835215758719922,4227178835.0,-0.0008250825082508033
2021-05-10 00:00:00+05:30,300.0403477559621,311.0763265982238,299.54767066605086,310.23876953125,53260388,0.0,0.0,295.62843170166013,294.2307082228991,58.721402496386766,-0.8608713628444207,1.5181711360544945,-2.379042498898915,10.972725175550432,4280439223.0,0.03399016782763759
2021-05-11 00:00:00+05:30,305.01640221275795,316.0523820636518,303.5876565638091,310.92852783203125,58472304,0.0,0.0,295.4978713989258,294.8855246781592,59.10093545585109,0.36584438285262877,2.195909505401235,-1.8300651225486064,11.079296627287112,4338911527.0,0.01938297605106959
2021-05-12 00:00:00+05:30,313.58899873604804,329.84734431073707,311.61829018154026,321.2254943847656,111584920,0.0,0.0,297.44148406982424,295.91846466665356,64.36792786551929,2.144187733313686,3.179402284689834,-1.035214551376148,11.639262330967286,4450496447.0,0.024351924587588364
2021-05-14 00:00:00+05:30,324.52644441093656,324.6742415416708,305.4598327099179,307.6768798828125,81305325,0.0,0.0,297.90460205078125,296.3795789888559,54.43460288855451,2.432240338410111,2.773963911829007,-0.34172357341889614,12.180344223887191,4369191122.0,-0.05192046693978517
2021-05-17 00:00:00+05:30,310.78068623402135,319.10694065128973,306.839269718509,316.397216796875,51162423,0.0,0.0,298.771711730957,297.16458439309196,58.837604262183724,3.3258441522038993,2.9340541804982365,0.391789971705663,12.186581845951086,4420353545.0,0.018072328209689143
2021-05-18 00:00:00+05:30,321.1762217066316,331.71949387305784,319.25476893939464,327.5810241699219,86153088,0.0,0.0,299.87777252197264,298.35738595296766,63.684333689028875,4.880215316391343,3.5907402757485443,1.289475040642799,12.410560076684298,4506506633.0,0.019941708104221113
2021-05-19 00:00:00+05:30,308.4158897923873,318.22017691148204,307.5290769540744,309.8446655273437,119407026,0.0,0.0,300.520718383789,298.807867504904,53.02176627847659,4.627546276202679,2.670456988447904,1.957089287754775,12.956373443772751,4387099607.0,0.0046326268595245895
2021-05-20 00:00:00+05:30,311.3719401343725,311.96315869305647,301.6169391632751,303.1935119628906,54043899,0.0,0.0,300.9961532592773,298.97985356207994,49.66372762749899,3.8462742791617757,1.5113479931256002,2.3349262860361755,12.769933878485949,4333055708.0,-0.026265784154964222
2021-05-21 00:00:00+05:30,307.4305086688537,311.0763312165735,304.96712318272506,308.514404296875,40358753,0.0,0.0,301.9100708007812,299.3537575124641,52.26815300740807,3.614793051380218,1.0238934122752337,2.5908996391049843,12.420854262425626,4373414461.0,0.0035256605881910674
2021-05-24 00:00:00+05:30,310.1402360241287,311.1748459111304,305.6568864196228,307.28271484375,31963997,0.0,0.0,302.789500427246,299.66469701565177,51.6025678687582,3.2939844629671597,0.5624678590897405,2.7315166038774192,11.92779035021331,4341450464.0,-0.009213642244588895
2021-05-25 00:00:00+05:30,310.9285288239688,314.3280130941465,309.25344460220634,310.6329345703125,37382263,0.0,0.0,303.7674652099609,300.09482397857965,53.342934064913564,3.27235441361762,0.4326702477921609,2.8396841658254592,11.57904091450956,4378832727.0,-0.0009506823152392493
2021-05-26 00:00:00+05:30,311.47049103758746,315.31336667987324,310.1895124430749,310.8792724609375,28639717,0.0,0.0,304.4572143554687,300.51774352690745,53.47541197432727,3.2377668914293167,0.3184661804830857,2.919300710946231,11.117956151812772,4407472444.0,-0.0018981527742177604
2021-05-27 00:00:00+05:30,312.4065512863842,318.7128425096203,311.9138741639829,313.9338684082031,49484106,0.0,0.0,305.0829147338867,301.043866071272,55.17503737940625,3.4174422485687046,0.3985132300979788,3.018929018470726,10.883357144444867,4456956550.0,0.004888876739396084
2021-05-28 00:00:00+05:30,317.9245405736507,319.7474519378064,311.8646179917279,314.0816650390625,26618815,0.0,0.0,305.91307678222654,301.555152305303,55.260202181457466,3.531058373591918,0.40970348409695356,3.1213548894949645,10.66903405884601,4483575365.0,-0.012087382520563694
2021-05-31 00:00:00+05:30,314.0324093551495,315.0670192823223,307.5290653355098,314.0816650390625,30917309,0.0,0.0,307.13984375,302.0463880987838,55.26020218145746,3.5798338746944864,0.3667831881596171,3.2130506865348694,10.445385479413828,4483575365.0,0.0001568490462946768
2021-06-01 00:00:00+05:30,314.52505769188923,320.9298596869195,312.6528607445363,313.441162109375,32595728,0.0,0.0,308.3764617919922,302.49324198155205,54.73750381011253,3.526158220202092,0.25048602693377786,3.275672193268314,10.290500726767997,4450979637.0,-0.0034461342777211148
2021-06-02 00:00:00+05:30,311.3227038931148,319.6489297065959,310.9778238731255,318.2694396972656,26323777,0.0,0.0,310.02939453125,303.1119164017761,57.965274588877925,3.8290822503865343,0.4427280456945759,3.3863542046919584,10.174829662960482,4477303414.0,0.022313617726177192
2021-06-03 00:00:00+05:30,320.5357352222857,322.90060955053985,318.9099066745807,320.880615234375,21408371,0.0,0.0,311.7118881225586,303.8087281207016,59.641482589599,4.231078530552395,0.6757794606883492,3.555299069864046,9.778853962266883,4498711785.0,0.0010759487139557434
2021-06-04 00:00:00+05:30,320.38791382236406,331.96582573403174,319.5011010517654,330.0444030761719,41278749,0.0,0.0,313.37221069335936,304.8375781189553,64.92730400615625,5.228829876688337,1.3388246454594324,3.890005231228905,9.970701870839049,4539990534.0,0.03013999229434655
2021-06-07 00:00:00+05:30,334.7740936500119,345.85932853908514,334.7740936500119,340.4398803710937,64986814,0.0,0.0,315.47840576171876,306.2337468347254,69.76502663458949,6.7802249334930025,2.312175761811278,4.4680491716817246,10.388146413131631,4604977348.0,0.01692420897718892
2021-06-08 00:00:00+05:30,341.17887717286885,351.4265544009042,332.557028291244,347.58367919921875,44104954,0.0,0.0,317.3456512451172,307.8553128098036,72.56554026631262,8.488313560486802,3.2162115110440617,5.27210204944274,10.993959248600067,4649082302.0,0.018772563176895348
2021-06-09 00:00:00+05:30,350.98315681506705,353.6435949515945,334.774069178331,338.32135009765625,59334814,0.0,0.0,318.7152923583984,309.0500593701115,64.25531438486436,8.990951461733516,2.9750795298326205,6.015871931900896,11.556499714649274,4589747488.0,-0.036075254528758774
2021-06-10 00:00:00+05:30,340.1442881256256,342.7554707895368,337.3852782724959,339.70086669921875,24351860,0.0,0.0,319.6390609741211,310.25205181439026,64.90004801570223,9.392342008285254,2.7011760611074873,6.691165947177767,11.11462062910449,4614099348.0,-0.0013036274366103788
2021-06-11 00:00:00+05:30,340.9325437538979,347.73148153139726,339.30671538306893,345.61297607421875,36441967,0.0,0.0,321.5358657836914,311.63875472654036,67.59746474603615,10.07140780534678,2.7041934865352104,7.36721431881157,10.922488166191371,4650541315.0,0.013728323699421948
2021-06-14 00:00:00+05:30,344.92323296457846,352.65826961202345,336.1043307307474,350.7368469238281,38482142,0.0,0.0,323.2528472900391,313.17201324408103,69.76605145645183,10.89740736876439,2.824154439962257,8.073252928802134,11.32473464584132,4689023457.0,0.016854805370117496
2021-06-15 00:00:00+05:30,350.5397727656193,355.46654399212133,346.35201722309256,347.5344543457031,35526159,0.0,0.0,324.2505187988281,314.5195599539486,66.75881552286596,11.164909529098566,2.4733252802371446,8.691584248861421,11.166862654640044,4653497298.0,-0.008573402088457542
2021-06-16 00:00:00+05:30,344.9725056277958,350.786089295821,343.00179726096536,344.2334899902344,27550588,0.0,0.0,325.96996002197267,315.68481211223434,63.7103298430904,10.983930765629566,1.8338772134145156,9.15005355221505,10.925250467512045,4625946710.0,-0.002142245035489179
2021-06-17 00:00:00+05:30,343.2974010820753,347.731495031366,337.23747869883607,340.5876770019531,29236974,0.0,0.0,327.8396682739258,316.6613950490861,60.428216679707596,10.426131202414808,1.0208621201598067,9.405269082255002,10.894448029298974,4596709736.0,-0.007893226315087421
2021-06-18 00:00:00+05:30,340.5876681221731,341.8193608537524,324.181526951662,332.45849609375,49440514,0.0,0.0,329.03687286376953,317.28088920770034,53.77596060900228,9.221810774712822,-0.14676664603374512,9.368577420746567,11.376118448785004,4547269222.0,-0.023868075063443215
2021-06-21 00:00:00+05:30,326.0537018489308,330.8819314604602,321.4225551075145,329.4039001464844,29123887,0.0,0.0,330.14293212890624,317.75630140137815,51.48255465330583,7.929491551805938,-1.1512686951525026,9.080760246958441,11.351820058602854,4518145335.0,0.010274989299479861
2021-06-22 00:00:00+05:30,332.1629005581433,339.25743262172296,331.2268020575808,332.951171875,26708459,0.0,0.0,331.25884399414065,318.3521786748535,53.939238350573426,7.109599403349478,-1.5769286748871707,8.686528078236648,11.244799516933801,4544853794.0,0.0023731467768740937
2021-06-23 00:00:00+05:30,336.00578300140404,338.2228299566919,329.40389781740845,330.3399963378906,25741628,0.0,0.0,332.2318801879883,318.82228917144323,51.857670293092504,6.177913780905101,-2.0068914378652387,8.18480521877034,11.071523275672794,4519112166.0,-0.016862170087976552
2021-06-24 00:00:00+05:30,330.09368983288147,332.45853413397674,328.46786125529263,329.7488098144531,15580223,0.0,0.0,333.02262725830076,319.25078017705147,51.37427253620367,5.330396903548774,-2.283526652177253,7.613923555726027,10.565748247315735,4503531943.0,-0.0010447943388525417
2021-06-25 00:00:00+05:30,330.9804891604316,337.77942752470614,330.9804891604316,334.6755676269531,22426352,0.0,0.0,334.0523223876953,319.8556738025378,55.12820490724094,4.99866040743143,-2.092210518635678,7.090870926067108,10.384667494668157,4525958295.0,0.011164037118606281
2021-06-28 00:00:00+05:30,335.8087104798892,339.9472102855281,332.6063092235762,337.7794189453125,17843975,0.0,0.0,335.2372100830078,320.55856576892114,57.36150253065218,4.929388780229374,-1.7291857166701883,6.658574496899562,10.16725560661673,4543802270.0,0.005868544811142732
2021-06-29 00:00:00+05:30,337.6315945571811,341.4252140608708,334.62627641837184,336.5476989746094,22462297,0.0,0.0,336.39253692626954,321.1855906005168,56.166830128253295,4.720683903359941,-1.5503124748316974,6.270996378191638,9.926661466322328,4521339973.0,-0.003210290743060574
2021-06-30 00:00:00+05:30,336.9911564625239,340.2920992431679,333.8872965618626,334.6263122558594,18277841,0.0,0.0,337.2103805541992,321.71267772425574,54.26811194451822,4.350098704278594,-1.5367181391304365,5.88681684340903,9.675100124535128,4503062132.0,-0.007017526013112253
2021-07-01 00:00:00+05:30,336.49843653372085,342.3120199062699,336.20284232196923,339.2081604003906,27944816,0.0,0.0,338.1267578125,322.39877508410416,57.92115658785381,4.375683956365265,-1.2089063096350126,5.584590266000277,9.533000662097514,4531006948.0,0.008052708638360143
2021-07-02 00:00:00+05:30,340.2427990026383,340.4891375568165,335.5131107906672,339.8486633300781,18304387,0.0,0.0,338.6169708251953,323.0830844270835,58.42116041107562,4.396958288358405,-0.9501055821134976,5.347063870471903,9.207502526672341,4549311335.0,-0.0011583953391975832
2021-07-05 00:00:00+05:30,341.96716586736017,344.9725142442155,338.9618475611288,341.0310974121094,18399524,0.0,0.0,338.6465316772461,323.78692807355515,59.38074224164283,4.457843651439816,-0.71137617522567,5.169219826665486,8.979157109273173,4567710859.0,-0.0027373050651706902
2021-07-06 00:00:00+05:30,342.9032484898421,352.9538729738279,306.9378215649017,312.2587280273437,164083830,0.0,0.0,336.88028411865236,323.33484179723314,37.00256037974194,2.1595124761354896,-2.407765880423997,4.567278356559487,11.624649559250484,4403627029.0,-0.0893678336307922
2021-07-07 00:00:00+05:30,311.37194536708813,314.4265495794347,301.764741356553,312.4558410644531,112183313,0.0,0.0,335.5870086669922,322.9082143175163,37.177231318857665,0.3499399460096697,-3.373870728439854,3.7238106744495236,11.698732320938486,4515810342.0,0.003481031973150788
2021-07-08 00:00:00+05:30,310.1895066407671,310.1895066407671,300.53304699507703,301.86328125,87360324,0.0,0.0,333.69512939453125,322.08292282467255,32.03662064361285,-1.9167947559086542,-4.512484344286542,2.595689588377888,11.714736731541183,4428450018.0,-0.026842382519437574
2021-07-09 00:00:00+05:30,301.3213182353249,304.3266667463198,297.42918698227464,301.8139953613281,48807214,0.0,0.0,331.5051803588867,321.28806292414924,32.01443919431982,-3.674814325386535,-5.016403131011538,1.3415888056250034,11.370646948148392,4379642804.0,0.0016350556571588484
2021-07-12 00:00:00+05:30,306.2480558800847,307.43049288095256,301.61690944636666,302.9471435546875,32282319,0.0,0.0,329.1156951904297,320.5688111841704,33.160286121844806,-4.919908270944347,-5.009197661255481,0.08928939031113314,10.973713840036552,4411925123.0,-0.010778557649651471
2021-07-13 00:00:00+05:30,305.4598060104758,307.67685298958406,303.63689470241746,306.3959045410156,25736308,0.0,0.0,327.0587677001953,320.0130109236545,36.65936248110726,-5.564227058201993,-4.522813158810501,-1.0414138993914923,10.527713525383453,4437661431.0,0.003064555506552372
2021-07-14 00:00:00+05:30,305.459809368399,308.711466278587,304.1295751521859,305.0163879394531,21863250,0.0,0.0,325.09791259765626,319.424908061529,35.85088625842902,-6.115672138278342,-4.05940659110948,-2.056265547168862,10.103011925455927,4415798181.0,-0.0014516522807460708
2021-07-15 00:00:00+05:30,305.9524847948196,308.26807322204536,303.09496357575614,305.7061462402344,23617599,0.0,0.0,323.3538360595703,318.8869174018704,36.603722964637825,-6.422998280859588,-3.4933861869525806,-2.929612093907007,9.750876048372424,4439415780.0,-0.0008051529790661375
2021-07-16 00:00:00+05:30,306.543700685388,310.8299975121776,305.9524821453784,306.6914978027344,25148606,0.0,0.0,322.0654861450195,318.4086656528847,37.72802175924544,-6.51198076614844,-2.865894937793146,-3.646085828355294,9.420374278627339,4464564386.0,0.0004821404485426789
2021-07-19 00:00:00+05:30,304.42520159344184,305.75540574834525,301.51839458471835,304.32666015625,21346348,0.0,0.0,320.81162414550784,317.8564301432127,36.07448834757103,-6.696133798887502,-2.4400383764257656,-4.256095422461736,9.116997774297836,4443218038.0,-0.0003236967132683137
