Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-02-24 00:00:00+05:30,7092.746726340213,7121.214382952282,7046.578313078447,7096.53271484375,206602,0.0,0.0,7061.102587890625,6976.910992481886,52.82859900598729,49.558213442682245,0.8070140121595841,48.75119943052266,141.5314195921381,50925381.0,0.0005337831237476543
2023-02-27 00:00:00+05:30,7099.777685662414,7114.527916311297,7017.61909300843,7066.98291015625,295092,0.0,0.0,7075.801196289062,6980.443224547547,51.2184157801804,43.58188735472686,-4.135449660636645,47.717337015363505,138.34409128576158,50630289.0,-0.004619127099203577
2023-02-28 00:00:00+05:30,7062.459264779002,7162.662880379722,7042.940177409096,7140.3896484375,429256,0.0,0.0,7084.4423828125,6986.715633327545,54.89619286047615,44.258729087684515,-2.766886342143195,47.02561542982771,137.0139921203948,51059545.0,0.011034454251246757
2023-03-01 00:00:00+05:30,7106.661083544515,7221.71288190825,7099.777642616771,7153.02587890625,317216,0.0,0.0,7090.9693603515625,6993.2376037423965,55.517893256533114,45.292663598617764,-1.3863614649679548,46.67902506358572,135.9369383469008,51376761.0,0.006524132052546083
2023-03-02 00:00:00+05:30,7153.025997263775,7207.946119319021,7132.0808615830765,7167.82568359375,180178,0.0,0.0,7096.9456787109375,7000.084195109116,56.27802839598126,46.7671817392511,0.0705253405323063,46.696656398718794,131.64610401754678,51556939.0,0.0020690105607943064
2023-03-03 00:00:00+05:30,7207.946139959858,7227.613114420867,7068.556458467455,7095.79541015625,408754,0.0,0.0,7098.260888671875,7003.837576091357,51.651725549931776,41.64346694001233,-4.042551566965173,45.686018506977504,133.60400058439427,51148185.0,-0.015559318511255167
2023-03-06 00:00:00+05:30,7123.3779207719845,7134.686430723514,7071.260440125806,7080.70068359375,154817,0.0,0.0,7101.867333984375,7006.851815601254,50.7109377079399,35.950453318072505,-7.788452151124005,43.73890546919651,128.59128558534525,50993368.0,-0.005991151621169271
2023-03-08 00:00:00+05:30,7094.811778551563,7162.1711633947925,7067.621803322732,7146.24072265625,237790,0.0,0.0,7111.477099609375,7012.31804725047,54.579297310475354,36.30868845893929,-5.94417360820578,42.25286206714507,126.15971947725346,51231158.0,0.007248810216525032
2023-03-09 00:00:00+05:30,7145.995537349693,7179.675232843601,7087.093041844517,7122.34619140625,158808,0.0,0.0,7111.113305664063,7016.63287643305,52.94774772599224,34.26946633615535,-6.3867165847917775,40.656182920947124,123.76132458595568,51072350.0,-0.0033094543398237684
2023-03-10 00:00:00+05:30,7080.110491675252,7122.345509515742,7017.56941963531,7106.07080078125,154319,0.0,0.0,7113.406958007812,7020.140246015333,51.811645754302646,30.98292819766357,-7.738603778626846,38.721531976290414,122.40528509916886,50918031.0,0.0036666531032985973
2023-03-13 00:00:00+05:30,7104.6939291741,7137.144434317733,6937.327798463933,6957.78173828125,176576,0.0,0.0,7106.9930419921875,7017.694814339487,42.80048229837566,16.225596428786957,-17.99674843800277,34.222344866789726,127.93466729592824,50741455.0,-0.02067818717560549
2023-03-14 00:00:00+05:30,6962.108726291684,6996.52593044708,6874.590692867961,6946.326171875,210976,0.0,0.0,7101.324047851563,7014.896044046762,42.1900248566482,3.564842920151932,-24.526001557310234,28.090844477462166,127.50613660187047,50530479.0,-0.002266921566031172
2023-03-15 00:00:00+05:30,7007.3432279380695,7068.310850746399,6964.272744530553,6982.513671875,265536,0.0,0.0,7099.433544921875,7013.62614709885,44.86524118068452,-3.508423708211012,-25.279414548538544,21.77099084032753,127.11174676397968,50796015.0,-0.003543362335110802
2023-03-16 00:00:00+05:30,7016.783126308519,7030.746389850729,6958.224422744525,6986.29931640625,459814,0.0,0.0,7097.110375976563,7012.554506679532,45.151190628159576,-8.708186047504569,-24.38334151026568,15.675155462761113,123.21247678842428,51255829.0,-0.00434441386509068
2023-03-17 00:00:00+05:30,7039.940691295594,7187.19715790155,7039.940691295594,7168.56298828125,383505,0.0,0.0,7102.92197265625,7018.672486350188,56.77490028511868,1.856716839629371,-11.054750898505395,12.911467738134766,128.76143141034396,51639334.0,0.01827036655929345
2023-03-20 00:00:00+05:30,7153.862094796075,7163.10547693652,6979.809367541243,7122.591796875,520041,0.0,0.0,7100.2349853515625,7022.747753429592,53.684620752159866,6.445685692131519,-5.172625636802598,11.618311328934118,133.04658779103417,51119293.0,-0.004371107173539484
2023-03-21 00:00:00+05:30,7122.394378578061,7237.446172350481,7116.592717486347,7230.31689453125,350524,0.0,0.0,7096.5916748046875,7030.887719747305,59.27813632697258,18.561031635278596,5.554176245075581,13.006855390203015,132.175649724827,51469817.0,0.015152561093469647
2023-03-22 00:00:00+05:30,7237.446693000466,7325.063161360283,7230.563251852232,7273.486328125,381601,0.0,0.0,7099.3499755859375,7040.401390664078,61.29541624775499,31.28530556248461,14.622760137825274,16.662545424659335,129.5021223751274,51851418.0,0.004979606296705229
2023-03-23 00:00:00+05:30,7248.263218253826,7340.697995423256,7235.922384213306,7284.59814453125,232908,0.0,0.0,7109.2916259765625,7049.9777339529865,61.81970577293596,41.78435105281733,20.097444502526393,21.686906550290935,127.73594300618615,52084326.0,0.0050129148436440256
2023-03-24 00:00:00+05:30,7280.714484579479,7307.461763887301,7205.53727707534,7282.3369140625,228994,0.0,0.0,7120.53623046875,7059.089858663163,61.63673032161747,49.35354094599461,22.13330751656294,27.22023342943167,125.89226756374146,51855332.0,0.00022283932249467028
2023-03-27 00:00:00+05:30,7283.663676193684,7358.840874875414,7269.356144953229,7326.14453125,251626,0.0,0.0,7132.016821289062,7069.5625909214705,63.86797734095517,58.21600914567989,24.796620572998577,33.419388572681314,123.29172916077312,52106958.0,0.0058323471462805735
2023-03-28 00:00:00+05:30,7359.381918034893,7386.817251656423,7245.65773308953,7279.8291015625,249783,0.0,0.0,7142.659130859375,7077.808336436805,59.901281492961296,60.80142990659351,21.905633067129756,38.895796839463756,124.56799983263883,51857175.0,-0.010809714369822384
2023-03-29 00:00:00+05:30,7296.250815105434,7473.450450747944,7276.78070204405,7444.6875,445346,0.0,0.0,7157.8740234375,7092.195754615754,67.61207289600725,75.28524798600938,29.111560917236496,46.173687068772885,129.71812475201423,52302521.0,0.02034424098843436
2023-03-31 00:00:00+05:30,7448.965079509182,7517.012523706986,7421.38185947241,7495.2314453125,378456,0.0,0.0,7174.984301757812,7108.0010758195485,69.54564600775115,89.80701279696586,34.90666058255438,54.900352214411484,127.28330614362581,52680977.0,0.006211113263316102
2023-04-03 00:00:00+05:30,7543.169583899432,7608.169030180964,7453.881712376889,7513.27587890625,360584,0.0,0.0,7192.256811523437,7123.894205352361,70.22897528319416,101.60046411448639,37.360089520059915,64.24037459442647,129.2121641193722,53041561.0,-0.003963016429723222
2023-04-05 00:00:00+05:30,7448.866800240257,7571.441126210098,7448.866800240257,7563.86962890625,233489,0.0,0.0,7215.6605224609375,7141.148143530945,72.1180212551408,113.7184762394445,39.58248131601442,74.13599492343008,128.73803282297712,53275050.0,0.015438969678217809
2023-04-06 00:00:00+05:30,7561.951713737612,7601.285662833777,7541.1539841831645,7573.6044921875,227682,0.0,0.0,7240.305712890625,7158.1072160272815,72.4798616314813,122.69327852229617,38.84582687909287,83.8474516432033,123.83757895352248,53502732.0,0.0015409749878088053
2023-04-10 00:00:00+05:30,7573.604505163047,7642.58632247848,7540.31805465324,7568.09765625,226983,0.0,0.0,7261.3985595703125,7174.185272506605,71.91133897752644,127.88731301644111,35.231889098590244,92.65542391785087,122.29691387293084,53275749.0,-0.0007271107052517823
2023-04-11 00:00:00+05:30,7586.535156917694,7664.170728192327,7586.535156917694,7612.544921875,354799,0.0,0.0,7285.90849609375,7191.37584699164,73.70419140281419,134.04495880368904,33.11162790867053,100.93333089501851,120.42378230645917,53630548.0,0.0034284115764743523
2023-04-12 00:00:00+05:30,7620.952669732842,7664.220013922293,7547.2015148644605,7554.9208984375,264416,0.0,0.0,7308.351000976562,7205.632515675792,67.67339478813123,132.74495908867084,25.449302554921843,107.295656533749,120.18054778870014,53366132.0,-0.00866450352822579
2023-04-13 00:00:00+05:30,7576.751338991068,7619.969710010593,7501.427206427364,7527.78076171875,292568,0.0,0.0,7336.8509521484375,7218.265780226497,64.97669113146723,128.04865257553774,16.602396833430987,111.44625574210676,120.06354463116654,53073564.0,-0.006463268369427473
2023-04-17 00:00:00+05:30,7527.780121770591,7693.720214589086,7517.749772988825,7613.5283203125,488286,0.0,0.0,7370.2110595703125,7233.766271994575,69.15833880924082,129.75022733112564,14.643177271215094,115.10705005991055,124.05689441467331,53561850.0,0.01139090105646449
2023-04-18 00:00:00+05:30,7649.469971792022,7649.469971792022,7443.950081818435,7468.82861328125,437232,0.0,0.0,7394.526806640625,7242.984403025424,56.8278087471317,118.06173830430726,2.3637505955173594,115.6979877087899,129.87567981173856,53124618.0,-0.0236148856295796
2023-04-19 00:00:00+05:30,7478.367448617881,7506.884563149099,7353.973828335151,7390.7509765625,341302,0.0,0.0,7414.7493896484375,7248.779170615114,51.49288619228602,101.33024182648205,-11.494196705846278,112.82443853232833,131.521040883325,52783316.0,-0.011715989172419382
2023-04-20 00:00:00+05:30,7446.506806027605,7473.450465623518,7321.621515352054,7351.318359375,263429,0.0,0.0,7423.887158203125,7252.800315272364,48.991385883919634,83.92113704027634,-23.122641193641613,107.04377823391795,132.97160583962062,52519887.0,-0.012782966447509942
2023-04-21 00:00:00+05:30,7375.164501320176,7392.275153460966,7217.042216504245,7235.9716796875,388408,0.0,0.0,7429.55615234375,7252.140368778841,42.48911329372159,60.12371426073878,-37.53605117854333,97.65976543928211,135.99027234798498,52131479.0,-0.018873181961942688
2023-04-24 00:00:00+05:30,7227.613237114036,7333.814901006323,7186.8532397913705,7316.6552734375,513771,0.0,0.0,7433.873071289063,7254.670365039965,47.71639375465013,47.230137347874006,-40.343702473126484,87.57383982100049,136.77394298133984,52645250.0,0.01231970131802716
2023-04-25 00:00:00+05:30,7331.749760836866,7382.441676379602,7301.659193418938,7315.328125,285446,0.0,0.0,7435.965161132813,7257.049100724672,47.63969053049715,36.48422749978454,-40.871689856972765,77.3559173567573,132.77455297986293,52359804.0,-0.0022397976434743155
2023-04-26 00:00:00+05:30,7339.7147820374785,7355.448361420195,7178.445593364629,7332.73291015625,230254,0.0,0.0,7438.371899414063,7260.0170932514,48.80202898460811,29.03770859992983,-38.654567005461985,67.69227560539181,135.93371119955606,52590058.0,-0.0009512456667001887
2023-04-27 00:00:00+05:30,7334.798271991193,7382.9823603847535,7313.066168746804,7376.00048828125,205177,0.0,0.0,7443.055078125,7264.565461683944,51.67406118075579,26.324172006312438,-33.09448287926351,59.41865488557595,131.21817408801274,52795235.0,0.005617361890836486
2023-04-28 00:00:00+05:30,7386.915676786021,7452.800041847878,7365.282004676158,7430.3798828125,457487,0.0,0.0,7448.266845703125,7271.067988002711,55.08434668953784,28.236148631968717,-24.94600500288579,53.18215363485451,128.09673573684896,53252722.0,0.0058839450628993175
2023-05-02 00:00:00+05:30,7419.858085495645,7455.750315317472,7316.114791079133,7332.4384765625,544731,0.0,0.0,7450.897314453125,7273.474673828585,48.452381756435514,21.59936687278696,-25.266229409654038,46.865596282441,128.9209349155268,52707991.0,-0.011781843793486211
2023-05-03 00:00:00+05:30,7398.715867436119,7416.416144630943,7310.657180452173,7382.19580078125,384431,0.0,0.0,7447.772729492188,7277.738247434572,51.63799935666203,20.122707690049538,-21.39431087391317,41.51701856396271,127.26650843432988,53092422.0,-0.0022328289058346656
2023-05-04 00:00:00+05:30,7389.571008940237,7403.632703938818,7360.414334519224,7377.328125,232203,0.0,0.0,7441.8775634765625,7281.643732829296,51.30396947723071,18.348157753045598,-18.53508864873369,36.88324640177929,121.2630699332773,52860219.0,-0.001656778712245317
2023-05-05 00:00:00+05:30,7394.781878036957,7541.202396586563,7380.52332255404,7501.77001953125,319654,0.0,0.0,7441.302270507813,7290.276136229372,58.66535805448203,26.675733773520733,-8.166010102606847,34.84174387612758,124.30672719422626,53179873.0,0.014468059133976014
2023-05-08 00:00:00+05:30,7502.950705337554,7624.885946158242,7493.117218174595,7606.64501953125,295156,0.0,0.0,7443.4410400390625,7302.6827591039555,63.65228836073351,41.2622878206339,5.1364351556050565,36.125852665028845,124.83972725061348,53475029.0,0.013820471207404946
2023-05-09 00:00:00+05:30,7629.753831327319,7692.737125511299,7559.493372410599,7587.7646484375,289797,0.0,0.0,7444.1490478515625,7313.862441038605,62.19744937705982,50.71414770966112,11.670636035705819,39.0435116739553,125.440014811334,53185232.0,-0.005503347004121396
2023-05-10 00:00:00+05:30,7630.785690620437,7645.535920692512,7593.418441104513,7614.265625,234884,0.0,0.0,7446.457446289062,7325.642958056698,63.45987829187126,59.655550052664694,16.48963070296751,43.165919349697184,120.60653320016814,53420116.0,-0.002164923284471613
2023-05-11 00:00:00+05:30,7660.286103285834,7724.990253407347,7621.050587567441,7704.9794921875,320219,0.0,0.0,7451.079174804688,7340.518900571631,67.46514295658919,73.21752078020108,24.041281144403122,49.17623963579796,119.90068285782378,53740335.0,0.005834428153081046
2023-05-12 00:00:00+05:30,7709.405303567019,7788.122179750276,7563.721800642115,7574.6865234375,246799,0.0,0.0,7452.067456054688,7349.7019446055865,57.68479001918468,72.6148676233679,18.75090239005595,53.86396523331195,127.36494687570497,53493536.0,-0.017474600805743905
2023-05-15 00:00:00+05:30,7600.204087474179,7645.536561056058,7588.010658956794,7631.720703125,183594,0.0,0.0,7457.264453125,7360.761503763211,60.39162050944663,75.86491874196508,17.600762806922504,58.26415593504258,123.32816764305164,53677130.0,0.004146811755063715
2023-05-16 00:00:00+05:30,7640.619899057128,7675.381373907316,7557.035254086748,7570.50732421875,250490,0.0,0.0,7455.1134033203125,7368.986830055585,56.2338705067583,72.6635790646742,11.519538503705292,61.144040560968904,122.9723070843028,53426640.0,-0.0091762940395753
2023-05-17 00:00:00+05:30,7588.502256995679,7630.737277608263,7525.56793738343,7572.22802734375,205629,0.0,0.0,7460.283374023437,7376.957073086494,56.32489534620513,69.46459604469237,6.6564443869787695,62.8081516577136,121.70066659434066,53632269.0,-0.0021445904739537005
2023-05-18 00:00:00+05:30,7615.839154708807,7638.50563133131,7460.175240711683,7477.53125,157714,0.0,0.0,7464.622387695313,7380.901158455652,50.14395817920179,58.612492112217296,-3.356527636397047,61.96901974861434,125.74564688186112,53474555.0,-0.01816056010364822
2023-05-19 00:00:00+05:30,7509.833841788811,7561.115379233759,7458.798141512965,7553.39599609375,138709,0.0,0.0,7474.72626953125,7387.665661892441,54.455924122159246,55.49407143058124,-5.1799586544264855,60.67403008500773,124.07218908464202,53613264.0,0.005800681509427762
2023-05-22 00:00:00+05:30,7527.5343136612755,7609.152255925663,7522.617570151372,7587.17431640625,139603,0.0,0.0,7492.286401367188,7395.489530696905,56.269455745376796,55.11302013593013,-4.4488079592620835,59.56182809519221,121.39093884818834,53752867.0,0.007922913434846439
2023-05-23 00:00:00+05:30,7547.201360763628,7623.312455003592,7498.328737741775,7526.796875,149291,0.0,0.0,7502.793481445313,7400.638838316634,52.26344070919154,49.36997299647828,-8.153484078971147,57.52345707544943,121.64756587773326,53603576.0,-0.0027035830618892635
2023-05-24 00:00:00+05:30,7522.61795898713,7556.002841205292,7463.666009195941,7526.3544921875,160565,0.0,0.0,7513.344799804688,7405.568863958629,52.23409786669134,44.272524067461745,-10.60074640639015,54.873270473851896,119.55394202999163,53443011.0,0.0004967064950980448
2023-05-25 00:00:00+05:30,7517.012701287424,7540.416689764008,7467.845263501442,7494.83837890625,257361,0.0,0.0,7521.4500732421875,7409.069629250693,50.07703938075904,37.260160182490836,-14.090488233088848,51.350648415579684,116.1980480466041,53185650.0,-0.0029498849160353117
2023-05-26 00:00:00+05:30,7542.284756710504,7620.952655085581,7506.785771538601,7593.271484375,252078,0.0,0.0,7532.313623046875,7416.29323141243,56.165618115351286,39.19373922530576,-9.725527352219146,48.91926657752491,116.90635005608458,53437728.0,0.006760117034713197
2023-05-29 00:00:00+05:30,7620.953076846717,7726.859932955593,7606.202845085078,7709.9951171875,210769,0.0,0.0,7546.294384765625,7427.810952423218,62.072662596143914,49.57328622992827,0.5232157219226821,49.05007050800559,118.09792852212087,53648497.0,0.011683845766129013
2023-05-30 00:00:00+05:30,7734.037631570134,7837.289246486201,7710.044018991215,7770.37255859375,414785,0.0,0.0,7568.191088867187,7441.2447409004935,64.7209937552834,61.956906288978644,10.325468624778438,51.631437664200206,118.75480000616227,54063282.0,0.004698054076605164
