Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-05-16 00:00:00+05:30,700.0860372363238,700.677260437366,690.3304334056575,692.4983520507812,874913,0.0,0.0,711.4699554443359,699.3919263901125,43.04629475634994,2.134841472418998,-4.556332051305092,6.69117352372409,14.372699609086533,1038790033.0,-0.010838218136010673
2023-05-17 00:00:00+05:30,691.1187252868231,691.1187252868231,681.7080521282945,684.9598999023438,1686465,0.0,0.0,710.2751434326171,698.8259645670628,39.18872556201983,0.3328959542749317,-5.086622055559326,5.419518009834258,14.116813917186548,1037103568.0,-0.008911385495919421
2023-05-18 00:00:00+05:30,690.5767622967139,699.1498592809113,679.1952649885386,681.9544067382812,3667407,0.0,0.0,708.7822448730469,698.1643348482871,37.7367455474932,-1.3224328488604442,-5.3935606869557615,4.071127838095317,14.533798229699844,1033436161.0,-0.012485730811092631
2023-05-19 00:00:00+05:30,685.8467482251555,686.4379713639913,671.1148268772837,683.7280883789062,2329260,0.0,0.0,707.7007537841797,697.5982075357624,39.16915751011183,-2.4627821466646083,-5.227127987807941,2.7643458411433324,14.590180105200401,1035765421.0,-0.0030891155374461066
2023-05-22 00:00:00+05:30,681.9051815436472,697.4746808851961,677.421568462743,694.3213500976562,2182824,0.0,0.0,707.4026672363282,697.4697033225034,47.01009478549584,-2.483105793913751,-4.197961308045667,1.7148555141319157,14.980389556432733,1037948245.0,0.01820805720511199
2023-05-23 00:00:00+05:30,699.6425685425435,701.5148755303579,692.2519780297702,693.82861328125,2324758,0.0,0.0,706.6020202636719,697.3269154777483,46.708509497701,-2.5100380180655293,-3.379914825757956,0.8698768076924267,14.57199726672952,1035623487.0,-0.008309893540933023
2023-05-24 00:00:00+05:30,689.788450043777,696.2428870830877,684.3686836505758,685.8468017578125,1185182,0.0,0.0,705.1731719970703,696.8767149397116,42.00724814069039,-3.139260047198718,-3.207309483912916,0.06804943671419783,14.379297707142545,1034438305.0,-0.0057142857142857256
2023-05-25 00:00:00+05:30,682.8905267728494,692.3997767807714,679.9342907262136,686.4873046875,1213068,0.0,0.0,703.8527191162109,696.4692870866837,42.5073232644759,-3.5453709753799103,-2.8907363296752866,-0.6546346457046238,14.242596874815064,1035651373.0,0.005266990496482611
2023-05-26 00:00:00+05:30,686.487304399415,695.1589181036188,684.0237743615859,691.463623046875,1461749,0.0,0.0,702.3548919677735,696.272986536103,46.37624941085658,-3.4261746998408853,-2.217232043309009,-1.2089426565318762,14.020635936759197,1037113122.0,0.0072489594717466245
2023-05-29 00:00:00+05:30,692.9910304962822,698.6078912615748,690.8723705115068,691.9563598632812,1467219,0.0,0.0,701.2167419433594,696.1037070587374,46.758300428824754,-3.2544359379263597,-1.6363946251155868,-1.618041312810773,13.571699137709823,1038580341.0,-0.0014930505410148728
2023-05-30 00:00:00+05:30,690.8724077054558,707.4273793038441,687.7191370626982,694.3213500976562,3317461,0.0,0.0,699.5760314941406,696.0338107073226,48.64937615809646,-2.8941349982092106,-1.0208749483187503,-1.8732600498904604,14.01002364509811,1041897802.0,0.004992155358549056
2023-05-31 00:00:00+05:30,690.921679525449,694.6662332681209,680.9197232091116,686.1423950195312,14943096,0.0,0.0,697.7948974609375,695.6459120528995,42.965668427638406,-3.231318598700682,-1.0864468390481772,-2.1448717596525047,13.991201246091768,1026954706.0,-0.006917259434094397
2023-06-01 00:00:00+05:30,688.704467067337,691.6607030510661,681.0675241093701,683.7280883789062,1995511,0.0,0.0,695.585107421875,695.1785464186253,41.4270949866701,-3.651263902626056,-1.2051137143788409,-2.446150188247215,13.748485367206356,1024959195.0,-0.007225709903728788
2023-06-02 00:00:00+05:30,687.8175948830666,698.706385753048,685.6004178221972,696.2921142578125,3405152,0.0,0.0,694.2671173095703,695.2222157456522,51.21714572569328,-2.9364125589212335,-0.3922098965392147,-2.544202662382019,13.83632908198746,1028364347.0,0.012320881928277268
2023-06-05 00:00:00+05:30,698.6078998123776,703.5842187423133,692.744685960569,701.76123046875,2454283,0.0,0.0,693.2496826171875,695.4786476955776,54.761744177634924,-1.9065976766968333,0.5100839885481485,-2.416681665244982,13.622272203398662,1030818630.0,0.004513734610243165
2023-06-06 00:00:00+05:30,703.5841756045337,707.0331176418108,698.4600211201953,702.450927734375,2436996,0.0,0.0,692.670751953125,695.7520704421971,55.20378985242559,-1.0230164608677796,1.114932163501762,-2.1379486243695416,13.261616797557009,1033255626.0,-0.0016106784510680453
2023-06-07 00:00:00+05:30,704.8159566724411,721.5187026623862,703.5841916310701,719.1044311523438,3667486,0.0,0.0,692.9368133544922,696.6678492935755,64.27999984074941,1.0093909348574925,2.5178716473816274,-1.5084807125241348,13.676342378303737,1036923112.0,0.02027263194687171
2023-06-08 00:00:00+05:30,719.1044384859271,753.2982484120553,717.2321315460381,737.8765258789062,9618332,0.0,0.0,694.8189514160156,698.2838758263337,71.33122011631252,4.087718918985047,4.476959705207346,-0.38924078622229863,15.275611984568984,1046541444.0,0.026104813693687914
2023-06-09 00:00:00+05:30,740.5371075402759,745.9076148933752,730.6829876794606,737.5808715820312,2408734,0.0,0.0,697.0780059814454,699.8249344834198,71.09318723361594,6.429345698605175,5.454869187861979,0.9744765107431962,15.271970215236534,1044132710.0,-0.003992015968063898
2023-06-12 00:00:00+05:30,743.5918720446198,746.8930383354917,733.7870707485396,736.3983764648438,1703619,0.0,0.0,699.1350555419922,701.2591871101424,70.08582117498264,8.096354582707363,5.697502457571334,2.3988521251360297,15.117255741787648,1042429091.0,-0.00967398360608274
2023-06-13 00:00:00+05:30,743.9861065871503,751.4752141981954,740.1922942074983,745.612060546875,3419413,0.0,0.0,701.7907409667969,702.9985154802104,73.26462844524423,10.045144266736202,6.117033713280137,3.9281105534560643,15.114368741185078,1045848504.0,0.002185462800082877
2023-06-14 00:00:00+05:30,750.4404792446405,767.6359302765816,748.0755265861085,761.5756225585938,4758206,0.0,0.0,705.6215270996094,705.2956569342647,77.68845360209272,12.730945754967252,7.042268161208949,5.688677593758302,15.607904526079471,1050606710.0,0.01483814322644396
2023-06-15 00:00:00+05:30,766.6505322953291,766.6505322953291,757.2891183405661,759.3584594726562,2222061,0.0,0.0,709.4917297363281,707.415766837731,75.81215021148824,14.51325646675491,7.059663098397286,7.453593368357624,15.161726628128292,1048384649.0,-0.00951159950393639
2023-06-16 00:00:00+05:30,765.6158955972152,770.3951199276252,761.4278944321915,764.7782592773438,2285788,0.0,0.0,713.54423828125,709.6652763451668,77.25806997671518,16.17660921434981,6.978412676793749,9.198196537556061,14.867079044331193,1050670437.0,-0.0010940686115431645
2023-06-19 00:00:00+05:30,769.1141222920965,770.5922404002812,756.648635521827,760.3932495117188,1422461,0.0,0.0,716.8478332519531,711.6546086262081,73.43324426213267,16.94565563968797,6.197967281705527,10.747688357982444,14.801116603911405,1049247976.0,-0.011338854049887884
2023-06-20 00:00:00+05:30,760.9351844296821,775.0265644822216,757.3384064488721,761.871337890625,2282549,0.0,0.0,720.2499694824219,713.6238921267735,73.9022576673502,17.47298218959861,5.380235065292933,12.092747124305678,15.00733384887127,1051530525.0,0.0012302670189243202
2023-06-21 00:00:00+05:30,761.8712919360821,762.7088680562706,741.0790631929035,747.6813354492188,2768203,0.0,0.0,723.3416961669922,714.9594781394185,62.495499646615976,16.555041460560574,3.569835469003916,12.985205991556658,15.480367492763829,1048762322.0,-0.018625136078829763
2023-06-22 00:00:00+05:30,743.1978042980037,752.6084776524597,735.068154621234,741.374755859375,1972478,0.0,0.0,726.086068725586,715.9953713833385,58.19622277427537,15.144106717417117,1.727120580688366,13.41698613672875,15.627507174082528,1046789844.0,-0.0024529787737339603
2023-06-23 00:00:00+05:30,739.0589883322693,747.6320846258785,732.9986805700349,735.6100463867188,1704679,0.0,0.0,728.2933898925781,716.7645743246475,54.50515136639125,13.406228237449909,-0.008606319423074993,13.414834556872984,15.556499808494031,1045085165.0,-0.004666666666666662
2023-06-26 00:00:00+05:30,738.9605152132339,740.3893145599734,726.39651166312,737.8765258789062,1602537,0.0,0.0,730.5893981933593,717.592493993442,55.69494057421354,12.072666786853006,-1.0737342160159837,13.14640100286899,15.444807171948272,1046687702.0,-0.0014669110351786746
2023-06-27 00:00:00+05:30,739.059058017418,753.8402391777663,738.1229045149732,751.376708984375,2783577,0.0,0.0,733.4421661376953,718.917365169557,62.05968891939443,11.967211119877334,-0.9433519063933247,12.910563026270658,15.481871895299113,1049471279.0,0.016666666666666698
2023-06-28 00:00:00+05:30,756.7964325676852,779.9043565025158,750.8839604382501,771.9718017578125,8340755,0.0,0.0,737.7336364746094,720.9979313102729,69.30428861452462,13.391124067907072,0.38444883330913093,13.00667523459794,16.448909335939582,1057812034.0,0.02005211512247723
2023-06-30 00:00:00+05:30,774.8294974974049,777.4901221115333,768.6214134942916,773.3513793945312,2515440,0.0,0.0,742.2148010253907,723.051007705734,69.72136620673544,14.464171755270854,1.1659972165383294,13.298174538732525,15.907466427461165,1060327474.0,-0.001907668858307209
2023-07-03 00:00:00+05:30,776.5047029355912,796.5085557157629,775.5685494500506,782.4171752929688,4781944,0.0,0.0,746.5210540771484,725.3790927091551,72.377481392075,15.863242160285722,2.052054097242557,13.811188063043165,16.42530284844477,1065109418.0,0.00761421319796943
2023-07-04 00:00:00+05:30,786.358846714843,791.0395541357648,777.7857495149356,785.028564453125,2473106,0.0,0.0,750.6844207763672,727.718287679507,73.1092337818228,16.986918197956243,2.540584107930462,14.44633409002578,16.198767260757943,1067582524.0,-0.0016916987292449513
2023-07-05 00:00:00+05:30,785.07780524472,791.8771124152752,776.6032253877312,780.3478393554688,2526894,0.0,0.0,754.5792663574218,729.7821916667996,69.55258974287403,17.300316872694566,2.2831862261350278,15.017130646559538,16.13270438695695,1065055630.0,-0.006024837102326281
2023-07-06 00:00:00+05:30,792.7147100627801,792.8132272066886,777.4900823527724,783.9445190429688,3316923,0.0,0.0,757.8212707519531,731.9062045050807,70.7308770216599,17.635617155635487,2.0947892072607566,15.54082794837473,16.074878706025462,1068372553.0,-0.011063489687376681
2023-07-07 00:00:00+05:30,784.3879720799006,790.2019270866448,772.9572166451898,776.8988647460938,2547821,0.0,0.0,759.7723876953125,733.6706225537479,65.39222975256729,17.13529461681412,1.2755733347515115,15.85972128206261,16.158438115699003,1065824732.0,-0.009547708022534492
2023-07-10 00:00:00+05:30,777.490087697568,801.9282938877503,776.2583226663614,798.7749633789062,4777540,0.0,0.0,762.8320922851562,736.2237339586561,72.36640426141491,18.2931318962319,1.9467284913354277,16.34640340489647,16.837833337533997,1070602272.0,0.0273763949124683
2023-07-11 00:00:00+05:30,807.0378585459039,807.186317112107,785.0200881806069,789.0773315429688,3085989,3.4,0.0,765.4660400390625,738.2964240600018,66.01536599355612,18.218200365886446,1.4974375687919803,16.720762797094466,17.218433022817287,1067516283.0,-0.02225487542219624
2023-07-12 00:00:00+05:30,796.1031621392045,806.2956454853545,780.4186180947122,797.2906494140625,25929716,0.0,0.0,768.0499694824218,740.6099230934943,68.53411723750537,18.607071955863717,1.5090473270154021,17.098024628848314,17.836904049090503,1093445999.0,0.0014916248689015143
2023-07-13 00:00:00+05:30,802.238520289599,805.7019898575464,788.4835741319331,793.7777709960938,3049961,0.0,0.0,769.6600769042968,742.6949367367336,66.27176416538896,18.4194674080494,1.0571542233608682,17.36231318468853,17.792726311699276,1090396038.0,-0.010546426130785939
2023-07-14 00:00:00+05:30,799.4677385133409,799.4677385133409,783.8325993583661,796.4495239257812,2011903,0.0,0.0,771.5146301269531,744.8029597637551,67.1596939317764,18.27570661531479,0.7307147445010074,17.54499187081378,17.638612943361814,1092407941.0,-0.0037752800296510067
2023-07-17 00:00:00+05:30,797.2412395361441,803.5249387277862,788.6814977414355,789.8195190429688,1769593,0.0,0.0,772.7666931152344,746.5683150296067,62.74532525402907,17.425914076334493,-0.09526223558343005,17.521176311917923,17.43895780357531,1090638348.0,-0.009309253115773995
2023-07-18 00:00:00+05:30,791.4522748672498,792.6397622461184,780.2702278789817,782.6452026367188,1527919,0.0,0.0,773.8792907714844,747.9830949357679,58.28116783838741,15.989226144995769,-1.2255601335377229,17.21478627853349,17.076856129543977,1089110429.0,-0.011127736327510409
2023-07-19 00:00:00+05:30,787.6919487394109,789.5226156670585,780.8144755495628,783.634765625,1563134,0.0,0.0,774.9674621582031,749.3811996686791,58.717454756921335,14.760342036658813,-1.9635553934997425,16.723897430158555,16.47909070011196,1090673563.0,-0.00515072309791139
2023-07-20 00:00:00+05:30,786.7023660528268,793.0850577060861,777.5489108503255,790.7100830078125,1780010,0.0,0.0,777.1188995361329,751.0019401917823,61.7939703671057,14.193744853694284,-2.0241220611714184,16.217866914865702,16.41173756837258,1092453573.0,0.005094324267885241
2023-07-21 00:00:00+05:30,789.6710139550058,814.7564035849331,774.431724614173,778.2415771484375,8469798,0.0,0.0,778.9622406005859,752.0701612489061,54.137261842527,12.59343895969846,-2.8995423641337954,15.492981323832256,18.119804811400257,1083983775.0,-0.014473668913494605
2023-07-24 00:00:00+05:30,780.7650210689906,780.7650210689906,765.1299414719474,767.5543823242188,2710762,0.0,0.0,780.559457397461,752.6773856048007,48.58084206027052,10.34358331364217,-4.119518408152068,14.463101721794239,17.94232443894618,1081273013.0,-0.016920121148209694
2023-07-25 00:00:00+05:30,769.8797704611492,797.0927443527708,768.8902077741811,792.1943969726562,4850069,0.0,0.0,783.2753509521484,754.2270723251088,59.02320278737824,10.428585519443232,-3.2276129618808067,13.656198481324038,18.77061283820374,1086123082.0,0.028984560145204057
2023-07-26 00:00:00+05:30,799.0223992888607,800.5562093656247,791.7490773406761,797.0432739257812,3062011,0.0,0.0,785.5586791992188,755.906139054547,60.71401831098091,10.763143408916221,-2.3144440579262557,13.077587466842477,18.058935637256944,1089185093.0,-0.0024769335188111023
2023-07-27 00:00:00+05:30,797.5875361405019,805.9988190898745,782.7440956416092,785.4653930664062,2865447,0.0,0.0,786.2333587646484,757.0653254863846,54.88998410361282,9.979012873038414,-2.4788596750432514,12.457872548081665,18.430063338043254,1086319646.0,-0.015198511166253047
2023-07-28 00:00:00+05:30,786.7023737942682,797.5875638719248,777.7963091852765,795.7568969726562,2111325,0.0,0.0,787.3536346435546,758.582642015258,58.6839080886829,10.07191931325633,-1.9087625878602683,11.980681901116599,18.52729129151504,1088430971.0,0.011509464671776807
2023-07-31 00:00:00+05:30,797.7854673066087,812.6289079273042,797.7854673066087,808.225341796875,4226070,0.0,0.0,788.64404296875,760.5294145557136,62.76931059576712,11.024563327173723,-0.7648948591542997,11.789458186328023,18.409056981738825,1092657041.0,0.013086067518266827
2023-08-01 00:00:00+05:30,814.4101499179234,816.3892754341273,808.4233073110299,812.3320922851562,2406158,0.0,0.0,790.0092193603516,762.560892113731,64.03089401576115,11.97290482059384,0.1467573074126527,11.826147513181187,17.67726245713264,1095063199.0,-0.002551610675501226
2023-08-02 00:00:00+05:30,808.4726979140357,809.3138020206746,790.0173300386383,795.8557739257812,1975596,0.0,0.0,790.7846160888672,763.8665737534193,55.85355084619353,11.265113872860752,-0.4488269122563473,11.7139407851171,18.008512442088733,1093087603.0,-0.015605875152998713
2023-08-03 00:00:00+05:30,795.8557863216457,800.5562090571482,785.9106934556264,796.0537109375,1829238,0.0,0.0,791.3900756835938,765.1288144273049,55.92637123362336,10.597989286564825,-0.8927611988418214,11.490750485406647,17.768298382048236,1094916841.0,0.00024869407153406696
2023-08-04 00:00:00+05:30,799.5666162426442,806.2956301413018,794.4208784149258,797.5380249023438,1275614,0.0,0.0,792.4220336914062,766.3997638576985,56.50576306904171,10.072945333966345,-1.134244121152241,11.207189455118586,17.34733076378593,1096192455.0,-0.0025371136051593143
2023-08-07 00:00:00+05:30,799.5666851412403,808.0769004525567,795.1631189169656,804.56396484375,1422051,0.0,0.0,792.7114837646484,767.8963991904849,59.237375279362354,10.107268553507538,-0.8799367212888392,10.987205274796377,17.030648676057734,1097614506.0,0.006249984892288156
2023-08-08 00:00:00+05:30,806.5430716841798,807.9779496879271,791.1553836809525,792.9365844726562,933777,0.0,0.0,792.9044464111328,768.8783672407661,53.27433803713076,9.091437102707346,-1.5166145376712254,10.608051640378571,17.015785628266084,1096680729.0,-0.01687013091949479
2023-08-09 00:00:00+05:30,793.3324192455183,820.2485364454009,792.9860360657647,814.8554077148438,3133311,0.0,0.0,793.7826843261719,770.681388435828,61.2028483385232,9.94046175626977,-0.534071907287041,10.47453366355681,17.75122608144312,1099814040.0,0.027129848657633886
