Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-05-24 00:00:00+05:30,3476.598969347772,3499.77629581009,3456.222142190867,3487.125244140625,374043,0.0,0.0,3344.321813964844,3212.426993678275,70.19417295025403,108.38087699566222,1.4332310897504925,106.94764590591173,67.34342281738863,126023302.0,0.0030277506510415796
2023-05-25 00:00:00+05:30,3487.125575739048,3556.029936728699,3483.262687627998,3526.333984375,725887,0.0,0.0,3363.7883544921874,3224.737071744813,72.57277364334536,108.90113544018914,1.562791627421916,107.33834381276722,67.73083898048237,126749189.0,0.011243761598015344
2023-05-26 00:00:00+05:30,3523.919354307324,3570.7568683341547,3486.2561986981195,3563.85205078125,394991,0.0,0.0,3384.3968505859375,3238.035698373693,74.65689245172118,111.06060093836368,2.9778057004771625,108.08279523788651,68.92868402730757,127144180.0,0.011331898508152865
2023-05-29 00:00:00+05:30,3573.171290359312,3590.747383065605,3544.19963124829,3584.228759765625,516724,0.0,0.0,3404.211047363281,3251.611896859651,75.73532583854389,113.11233444208665,4.023631363360096,109.08870307872655,67.33004601230807,127660904.0,0.0030945813978039255
2023-05-30 00:00:00+05:30,3584.228929141528,3595.189968331957,3544.5859932301914,3552.263671875,598100,0.0,0.0,3419.768835449219,3263.4021625465275,70.65596754000357,110.88086696293567,1.4337311073672936,109.44713585556838,66.13532666155504,127062804.0,-0.008918307925767534
2023-05-31 00:00:00+05:30,3552.263525783291,3599.245805620856,3530.920975798566,3546.082763671875,1188672,0.0,0.0,3435.3942016601563,3274.487676316149,69.68277921849074,107.37590270565397,-1.656986519931536,109.0328892255855,66.2917197444647,125874132.0,-0.001739950334921422
2023-06-01 00:00:00+05:30,3586.401845645793,3605.0403279271623,3560.6171146711627,3588.67138671875,622442,0.0,0.0,3453.5859985351562,3286.808606135859,72.49403825294712,106.80357411231353,-1.783452090617601,108.58702620293113,65.76785149523774,126496574.0,0.0006328183986723285
2023-06-02 00:00:00+05:30,3592.4857639627203,3619.525979390397,3531.6452792504483,3572.591796875,987424,0.0,0.0,3470.210900878906,3298.0157900864137,69.86009332513296,103.85533144780356,-3.7853558041020676,107.64068725190563,67.34734068414566,125509150.0,-0.005537660660282223
2023-06-05 00:00:00+05:30,3585.87059285809,3590.071577917099,3539.467838820952,3547.33837890625,340655,0.0,0.0,3483.747912597656,3307.7931465107213,65.81560874769697,98.34740050291384,-7.43462939919344,105.78202990210728,66.15136914214578,125168495.0,-0.010745567346625308
2023-06-06 00:00:00+05:30,3553.953629666052,3594.4172871932096,3553.856963157177,3578.0966796875,385907,0.0,0.0,3499.3539916992186,3318.393285066674,68.22829784101936,95.36495551721191,-8.333659507916309,103.69861502512822,64.78905050963249,125554402.0,0.0067932934802293525
2023-06-07 00:00:00+05:30,3578.096668146036,3611.8002715584735,3570.4673229006835,3599.632080078125,342012,0.0,0.0,3514.3540649414062,3329.422257420064,69.8336544015461,93.65942565339583,-8.031351497385913,101.69077715078174,63.11361466307231,125896414.0,0.006018678065298759
2023-06-08 00:00:00+05:30,3599.342505122427,3599.342505122427,3519.4771083338105,3532.031494140625,511175,0.0,0.0,3526.5269775390625,3337.3677176836154,59.645592508489855,85.8632010909655,-12.662060847852985,98.52526193881849,64.33085445458961,125385239.0,-0.01870091853887427
2023-06-09 00:00:00+05:30,3526.816533227714,3541.495459596066,3453.5183321170057,3458.5400390625,447350,0.0,0.0,3524.351672363281,3342.119573423964,50.9441339136749,72.9139837085736,-20.489022584195922,93.40300629276952,66.01987395633753,124937889.0,-0.019359241832386413
2023-06-12 00:00:00+05:30,3471.7703223980693,3492.5333437976683,3434.107167301122,3467.521240234375,358856,0.0,0.0,3521.073034667969,3347.037285847902,51.8682522641122,62.65410598156632,-24.599120248962564,87.25322623052888,65.47746699492387,125296745.0,-0.001223894949582761
2023-06-13 00:00:00+05:30,3476.5505495330194,3515.952050692284,3460.181610280973,3469.500732421875,612123,0.0,0.0,3519.115026855469,3351.839773948842,52.082509139132775,54.05964154395042,-26.55486774926277,80.61450929321319,64.78410795323724,125908868.0,-0.002027819532810007
2023-06-14 00:00:00+05:30,3491.0848888024066,3517.4491454904937,3441.0121108188205,3449.607177734375,456603,0.0,0.0,3516.377197265625,3355.6737897835687,49.68862358204616,45.12307226255325,-28.39314962452795,73.5162218870812,65.61645986169695,125452265.0,-0.011881037668568472
2023-06-15 00:00:00+05:30,3465.879684303517,3485.097694081337,3408.9987512891,3413.53759765625,428887,0.0,0.0,3514.3757446289064,3357.9429587197524,45.59643402878911,34.729918178160005,-31.02904296713696,65.75896114529696,66.36520864244983,125023378.0,-0.015102107232491939
2023-06-16 00:00:00+05:30,3428.312869506836,3441.736310095559,3370.369553402495,3417.59326171875,610093,0.0,0.0,3512.8305786132814,3360.28218628834,46.13361690813521,26.514879852887134,-31.39526503392787,57.910144886815004,66.72246207463655,125633471.0,-0.003126788072183101
2023-06-19 00:00:00+05:30,3445.5030100350205,3446.8065932761046,3373.266957044124,3376.791748046875,336012,0.0,0.0,3510.47421875,3360.9296200827926,41.67528536334126,16.52161078828931,-33.110827278820565,49.632438067109874,67.20940308587542,125297459.0,-0.019942302121932282
2023-06-20 00:00:00+05:30,3384.662375505122,3447.627400197473,3346.2749275617466,3439.998291015625,378562,0.0,0.0,3508.5669189453124,3364.030352276237,49.77300118183867,13.54596340141552,-28.869179732555487,42.41514313397101,69.64819376800763,125676021.0,0.016349020780025328
2023-06-21 00:00:00+05:30,3453.421815886054,3462.644507990591,3413.875547783028,3448.06201171875,538051,0.0,0.0,3506.6137573242186,3367.325711470061,50.713155289237726,11.703505551533453,-24.56931006595004,36.272815617483495,68.15681994226158,126214072.0,-0.0015520270772161123
2023-06-22 00:00:00+05:30,3464.8657767417103,3505.5708647885235,3423.484494676395,3436.618408203125,559681,0.0,0.0,3502.127978515625,3370.0430721262596,49.30274670464702,9.213731108909542,-21.647267606859163,30.860998715768705,69.15178781153777,125654391.0,-0.008152514515338185
2023-06-23 00:00:00+05:30,3442.5092121093357,3442.5092121093357,3389.491167911777,3417.88330078125,281640,0.0,0.0,3494.829541015625,3371.9191595244947,46.998209663392196,5.663514858283634,-20.157987085988058,25.82150194427169,67.9993775533964,125372751.0,-0.007153477248938621
2023-06-26 00:00:00+05:30,3428.264813872452,3449.8487951779466,3400.3072087425257,3429.906494140625,346202,0.0,0.0,3487.113427734375,3374.193172646696,48.656817416076095,3.7765800597285306,-17.63593750763453,21.41251756736306,66.68096390211244,125718953.0,0.0004788662362165921
2023-06-27 00:00:00+05:30,3423.581353340426,3459.409500137107,3398.3759133825038,3414.5517578125,336518,0.0,0.0,3480.22783203125,3375.7758622610413,46.64909534985888,1.0302951394178308,-16.305777942356183,17.336073081774014,66.2775798201475,125382435.0,-0.0026374707056737237
2023-06-28 00:00:00+05:30,3423.484363595241,3447.5307461985917,3416.627643339621,3423.339599609375,657118,0.0,0.0,3474.090673828125,3377.641106862937,47.97227638625542,-0.4320694284756428,-14.214514008199727,13.782444579724084,63.899109003429224,126039553.0,-4.22855694641157e-05
2023-06-30 00:00:00+05:30,3418.752468537259,3476.5991207091606,3385.145296549344,3457.38134765625,712382,0.0,0.0,3467.526171875,3380.768175129341,52.85057302688777,1.1427082548739236,-10.11178905988013,11.254497314754053,65.86730294317117,126751935.0,0.01129911553249088
2023-07-03 00:00:00+05:30,3467.8593961356028,3540.3368799624423,3462.644591603204,3506.391845703125,734331,0.0,0.0,3464.216174316406,3385.694593583215,58.83501052901394,6.273155477706496,-3.9850734696380457,10.258228947344541,67.08789075481553,127486266.0,0.011111306764761207
2023-07-04 00:00:00+05:30,3433.1900103144085,3436.8598010335927,3270.948715871044,3285.193115234375,4118019,0.0,0.0,3451.1089111328124,3381.7533591381625,36.38720753444378,-7.424235088552905,-14.145971228717958,6.721736140165052,79.11326497462021,123368247.0,-0.0431076912828603
2023-07-05 00:00:00+05:30,3293.884593582088,3306.052549129869,3167.5681107900896,3196.29833984375,2931606,0.0,0.0,3432.018994140625,3374.4806132834797,31.230268317955765,-25.162523340133248,-25.50740758423864,0.3448842441053914,83.35406307213158,120436641.0,-0.02962649448267812
2023-07-06 00:00:00+05:30,3138.5966315988226,3176.4045551752893,3098.036305898161,3111.74951171875,3837528,0.0,0.0,3407.624865722656,3364.177432829961,27.271434221887414,-45.51792608464575,-36.69024826300091,-8.827677821644837,84.41891813452139,116599113.0,-0.00855386117788461
2023-07-07 00:00:00+05:30,3100.4986881447967,3136.664928419377,3067.132947247519,3075.63134765625,2099192,0.0,0.0,3384.8048583984373,3352.861900078051,25.76868471010449,-63.82838945829917,-44.00056930932347,-19.827820148975704,83.35556549433113,114499921.0,-0.008020432514172816
2023-07-10 00:00:00+05:30,3099.9676391933904,3121.213523324934,3051.6815388944283,3065.10498046875,1778576,0.0,0.0,3365.13310546875,3341.5773149953334,25.330596499166408,-78.28651524511315,-46.766956076909956,-31.519559168203195,82.36816684691505,112721345.0,-0.011246136341510846
2023-07-11 00:00:00+05:30,3088.3306157984102,3150.185156913663,3074.907174337395,3141.5419921875,1425815,0.0,0.0,3348.8341430664063,3333.732792532281,34.092777007401665,-82.62441325727332,-40.883883271256096,-41.74052998601722,82.5618818182006,114147160.0,0.017229818633045964
2023-07-12 00:00:00+05:30,3159.8422612615163,3193.6425299486045,3124.110548649452,3178.818603515625,1573745,0.0,0.0,3334.3000366210936,3327.6577262963337,37.918795435485805,-82.10782973341975,-32.29383979792202,-49.81398993549773,81.63117463826859,115720905.0,0.006005471376451766
2023-07-13 00:00:00+05:30,3191.711111282676,3191.711111282676,3133.7677930748205,3145.501220703125,1050165,0.0,0.0,3319.0947387695314,3320.5143339201295,35.91213273191146,-83.42519420850977,-26.888963418409624,-56.53623079010014,79.93918489323909,114670740.0,-0.014478093088124235
2023-07-14 00:00:00+05:30,3162.739514338803,3249.6544933588007,3144.3907965456924,3232.3681640625,1577337,0.0,0.0,3310.036267089844,3317.057621376693,44.20298466586719,-76.57704617361878,-16.03265230681491,-60.54439386680387,81.74807860180117,116248077.0,0.022015296994274732
2023-07-17 00:00:00+05:30,3235.168687992805,3258.346015906784,3211.073971336626,3235.072021484375,1556115,0.0,0.0,3300.910205078125,3313.8424998122887,44.443902528413055,-70.12332280580677,-7.663143151202313,-62.46017965460445,79.28550474239809,117804192.0,-2.9879897388029e-05
2023-07-18 00:00:00+05:30,3239.9972373129244,3253.5173450096104,3203.782663125373,3234.4443359375,743048,0.0,0.0,3293.792834472656,3310.7288463270033,44.39597945089686,-64.31793242957019,-1.4862022199725828,-62.83173020959761,77.1747316811009,117061144.0,-0.0017138599105811884
2023-07-19 00:00:00+05:30,3234.202977443155,3241.494225696294,3206.245372702363,3215.9990234375,658755,0.0,0.0,3282.59287109375,3307.0139513117288,42.930998182556436,-60.50800270540094,1.8589820033573403,-62.36698470875828,74.18002606058876,116402389.0,-0.005628574994401324
2023-07-20 00:00:00+05:30,3228.4085894279183,3228.4085894279183,3183.985378206356,3203.396484375,684856,0.0,0.0,3270.3595947265626,3302.9505212357785,41.913350318303806,-57.83879589281378,3.622551052755611,-61.46134694556939,72.05453928637257,115717533.0,-0.0077475029445856144
2023-07-21 00:00:00+05:30,3201.1753601079936,3221.64861952854,3180.1709064285137,3201.851318359375,536479,0.0,0.0,3258.621240234375,3298.9858466131745,41.78257568031497,-55.21166652359625,4.999744337578512,-60.21141086117476,69.87048027306214,115181054.0,0.00021115939470389174
2023-07-24 00:00:00+05:30,3204.2656070719554,3207.9837310935923,3169.499614951826,3194.463623046875,517007,0.0,0.0,3247.4502563476562,3294.8869358850848,41.121938158794876,-53.113513321661685,5.678318031610466,-58.79183135327215,67.62859712082673,114664047.0,-0.003059042297694358
2023-07-25 00:00:00+05:30,3211.556701208619,3249.654385257317,3199.195413004808,3212.184326171875,865631,0.0,0.0,3236.5641479492188,3291.643696288488,43.43236748384289,-49.450761551522646,7.472855841399607,-56.92361739292225,66.74018034151352,115529678.0,0.00019542702235954374
2023-07-26 00:00:00+05:30,3232.705930372716,3244.8257881345758,3212.377435944444,3238.693359375,552958,0.0,0.0,3227.7712280273436,3289.5672124879593,46.795800031317484,-43.90286208519274,10.416604246183617,-54.319466331376354,64.30455760016976,116082636.0,0.0018521415591902187
2023-07-27 00:00:00+05:30,3244.8256961041525,3251.827180121044,3206.5830132341425,3213.825927734375,748689,0.0,0.0,3217.295544433594,3286.5969660270343,44.14418800923356,-41.03962642808756,10.62387192263104,-51.6634983507186,62.94310112065059,115333947.0,-0.009553600492931517
2023-07-28 00:00:00+05:30,3234.9756251601707,3243.377359463968,3215.516185262209,3240.1904296875,338430,0.0,0.0,3206.435998535156,3284.7771018568565,47.53824580444043,-36.22551142494285,12.350389540620597,-48.57590096556345,60.55798187843217,115672377.0,0.0016120073631377392
2023-07-31 00:00:00+05:30,3235.1685168785284,3260.2289542056283,3204.699942348758,3250.13720703125,485771,0.0,0.0,3193.6232666015626,3283.4186746087935,48.802252078722844,-31.247467444345602,13.86274681697428,-45.11021426131988,60.19876973403488,116158148.0,0.004626865671641805
2023-08-01 00:00:00+05:30,3259.3116362003684,3317.254954177264,3251.6341937228226,3298.8095703125,1039321,0.0,0.0,3194.304089355469,3284.022239146194,54.57032535286338,-23.108498395010884,17.601372693047203,-40.70987108805809,60.69298240631912,117197469.0,0.012118489583333426
2023-08-02 00:00:00+05:30,3312.4264679003822,3312.4264679003822,3167.568167554885,3218.461669921875,1174483,0.0,0.0,3195.412255859375,3281.4512364315146,45.46432888123131,-22.877987650823798,14.265506749787427,-37.143494400611225,66.70479083054614,116022986.0,-0.028367361174380382
2023-08-03 00:00:00+05:30,3218.075457590859,3268.9689596757294,3188.1864089396518,3263.8505859375,601722,0.0,0.0,3203.0173095703126,3280.761014843514,50.490312634767044,-18.815902027768516,14.662073898274166,-33.47797592604268,67.71034510951267,116624708.0,0.014224380052576355
2023-08-04 00:00:00+05:30,3302.7689560071617,3359.6017851291067,3235.1684218198807,3244.39111328125,1235134,0.0,0.0,3211.4552978515626,3279.3347441940136,48.42960088344587,-16.971252682822524,13.205378594576128,-30.176631277398652,71.76198926663506,115389574.0,-0.017675424319261744
2023-08-07 00:00:00+05:30,3244.7776782234387,3261.388049937329,3225.221807172113,3240.818359375,438968,0.0,0.0,3220.240966796875,3277.824297730523,48.04190948313422,-15.617616012690178,11.647212211766782,-27.26482822445696,69.21943594510512,114950606.0,-0.0012202126743569232
2023-08-08 00:00:00+05:30,3229.374577170448,3269.017514992563,3178.1913078552466,3256.414794921875,881723,0.0,0.0,3225.9846069335936,3276.984709385086,49.92638775820502,-13.134935831351868,11.303913914484077,-24.438849745835945,70.76277674454879,115832329.0,0.008373205741626736
2023-08-09 00:00:00+05:30,3259.3115633055063,3297.940441092831,3217.7855196841324,3295.622802734375,1096303,0.0,0.0,3231.824816894531,3277.7156150066266,54.40355240503036,-7.912425825815262,13.22113913601655,-21.133564961831812,71.43364422055949,116928632.0,0.011140769675925925
2023-08-10 00:00:00+05:30,3295.043232703047,3317.0617399118432,3264.236797374307,3297.650634765625,640761,0.0,0.0,3239.4322875976563,3278.4973804873716,54.62950096930183,-3.568781234074777,14.051826982205629,-17.620608216280406,70.10445124320067,117569393.0,0.0007913104255202522
2023-08-11 00:00:00+05:30,3302.769186617388,3302.769186617388,3260.711947042764,3273.02490234375,366412,0.0,0.0,3241.465124511719,3278.2827735013475,51.30461416412756,-2.0894169040107045,12.424953049815763,-14.514369953826467,68.10107898115947,117202981.0,-0.009005862230445938
2023-08-14 00:00:00+05:30,3292.357043914528,3292.357043914528,3208.730098691504,3259.843505859375,650028,37.0,0.0,3242.7036987304687,3277.559664966368,49.56566255201596,-1.9580671694775447,10.045042227479138,-12.003109396956683,69.21006942700694,116552953.0,-0.00987545932032179
2023-08-16 00:00:00+05:30,3267.8990072010847,3267.8990072010847,3208.4863542504727,3248.615478515625,502272,0.0,0.0,3243.412255859375,3276.4245988310445,48.07100735557599,-2.728526770476037,7.419666101184518,-10.148192871660555,68.51025396440731,116050681.0,-0.005900894930647144
2023-08-17 00:00:00+05:30,3240.6091143811555,3244.514639074595,3214.002727407101,3220.54443359375,484577,0.0,0.0,3243.6395263671875,3274.233219802131,44.461222632612426,-5.540354522627695,3.686270679226288,-9.226625201853983,66.08900376041565,115566104.0,-0.0061916386948251585
2023-08-18 00:00:00+05:30,3220.104966471481,3289.4280266957007,3197.5504670206424,3270.486328125,680218,0.0,0.0,3246.9940185546875,3274.086282873616,51.44686676773008,-3.6962467359503535,4.424302772722903,-8.120549508673257,67.93104346860441,116246322.0,0.015645875578001966
