Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-04-03 00:00:00+05:30,887.4028300401828,887.4028300401828,865.0227137962528,869.3134765625,2623264,0.0,0.0,857.1384490966797,920.0951676186171,42.67272976401198,-17.22445653854595,8.185908230701841,-25.410364769247792,16.14353108328493,383045402.0,-0.020384601970295412
2023-04-05 00:00:00+05:30,866.9242694587506,875.0668976756654,864.2913042055332,873.5066528320312,1612376,0.0,0.0,857.972216796875,918.268167038751,45.10327178774905,-15.21328786817162,8.157661520860941,-23.37094938903256,15.760106968059736,384657778.0,0.007592800899887441
2023-04-06 00:00:00+05:30,876.675921040927,877.4072969483583,866.924242275177,871.1661987304688,1512783,0.0,0.0,858.5792572021485,916.4210310266615,43.982383513910435,-13.65091800782443,7.776025104966504,-21.426943112790934,15.383174661282705,383144995.0,-0.0062847880022942745
2023-04-10 00:00:00+05:30,874.6769129069573,882.039419095,871.9952010191616,879.4552001953125,919722,0.0,0.0,859.7787139892578,914.9713906019027,48.83232739597564,-11.610042154142207,7.8535207669189795,-19.463562921061186,15.0610350686576,384064717.0,0.005462916898623393
2023-04-11 00:00:00+05:30,882.5269613703955,885.5987641045227,879.6014576310462,884.6235961914062,1778775,0.0,0.0,861.0171783447265,913.7812810171774,51.643608178399845,-9.466463475310888,7.997679556600239,-17.464143031911128,14.424072842982786,385843492.0,0.0023757175845994325
2023-04-12 00:00:00+05:30,886.4276308033681,898.0321527482082,885.6475083787334,895.1553955078125,3449942,0.0,0.0,862.809048461914,913.0508541344573,56.84662045523301,-6.838998029615027,8.500116001836881,-15.339114031451908,14.351535965398442,389293434.0,0.009845998027537205
2023-04-13 00:00:00+05:30,899.0073161943018,900.1287235742933,889.6456685865996,893.010009765625,1068355,0.0,0.0,864.8057067871093,912.2649386690128,55.535746086613585,-4.8736470640777725,8.372373573899308,-13.24602063797708,14.075215895562387,388225079.0,-0.006671031837721536
2023-04-17 00:00:00+05:30,892.2785912618828,894.6677644210787,878.7237342097675,883.94091796875,2604979,0.0,0.0,866.4829956054688,911.1541927591987,50.259581000152274,-4.001762353346976,7.395406627704084,-11.39716898105106,14.208702632401588,385620100.0,-0.00934424895406423
2023-04-18 00:00:00+05:30,882.5269677324943,902.5179100954956,874.7256243713231,901.2989501953124,1949777,0.0,0.0,868.7405090332031,910.7677126586542,58.40491907449403,-1.88837133565994,7.607038116312896,-9.495409451972836,15.178958567528085,387569877.0,0.021270718232044
2023-04-19 00:00:00+05:30,902.9567120699628,902.9567120699628,886.4276045693036,889.255615234375,1538261,0.0,0.0,870.127685546875,909.9241009949569,52.03771392360186,-1.1717826282516626,6.658901458976939,-7.830684087228602,15.275397777037448,386031616.0,-0.015173592102969181
2023-04-20 00:00:00+05:30,889.3531623772815,891.0109597812324,876.6272326484858,881.5518188476562,4446158,0.0,0.0,871.588003540039,908.8114624793765,48.4026560946637,-1.2115469410090327,5.295309716975655,-6.506856657984688,15.211707016730957,381585458.0,-0.00877192982456135
2023-04-21 00:00:00+05:30,880.5766310554324,895.7404802953941,880.5766310554324,892.327392578125,3481218,0.0,0.0,873.9454711914062,908.1650283656019,53.31502052166758,-0.3693045871375489,4.910041656677712,-5.279346243815261,15.208288604104586,385066676.0,0.013344394012146946
2023-04-24 00:00:00+05:30,893.2537816112092,894.42399497574,878.7725623437716,880.5765991210938,1784945,0.0,0.0,875.9275024414062,907.0831291795428,47.95342179256361,-0.6426047328175173,3.7093932087981942,-4.3519979416157115,15.239941748952004,383281731.0,-0.014192139737991313
2023-04-25 00:00:00+05:30,882.1368171228964,889.3530830519603,874.0429358367447,887.0614624023438,2440358,0.0,0.0,878.1825775146484,906.2979657765154,50.888669399876385,-0.33209461673698115,3.2159226599029846,-3.548017276639966,15.244956425113688,385722089.0,0.005582632063254218
2023-04-26 00:00:00+05:30,889.2068398036996,891.4985201164868,877.6998703064799,888.4754638671875,1400796,0.0,0.0,880.2304321289063,905.5990441330124,51.530550175844155,0.027764931424599126,2.860625766451652,-2.832860835027053,15.141648809748922,387122885.0,-0.0008225037232884606
2023-04-27 00:00:00+05:30,888.5729880253654,894.5214883114329,880.5765994706748,891.2546997070312,2457652,0.0,0.0,882.0198638916015,905.0365208221896,52.83536643086634,0.5310951865084235,2.691164817228381,-2.1600696307199576,15.05616595482101,389580537.0,0.0030179982036425976
2023-04-28 00:00:00+05:30,896.0329606080444,896.179259594242,882.6732085975024,885.5011596679688,2695819,0.0,0.0,882.93408203125,904.2704282279065,49.843876788084316,0.46041803069135767,2.0963901291290523,-1.6359720984376946,14.945443457815196,386884718.0,-0.011753809740356875
2023-05-02 00:00:00+05:30,887.7928465603742,898.1296021035945,883.5995771325458,894.9115600585938,1857324,0.0,0.0,884.3090698242188,903.9034137898942,54.39227837818607,1.1504844721872587,2.2291652564999627,-1.078680784312704,14.915770708760443,388742042.0,0.008018439803609587
2023-05-03 00:00:00+05:30,898.0808685374213,901.542702598063,894.2289435180355,897.788330078125,2566561,0.0,0.0,885.915658569336,903.6636065855112,55.71442274062527,1.9075098114166167,2.3889524765834564,-0.48144266516683987,14.372769878136658,391308603.0,-0.00032573732449367806
2023-05-04 00:00:00+05:30,897.7883304460807,912.1720566426968,897.7883304460807,910.3192138671876,3393228,0.0,0.0,887.5246856689453,903.9246107926358,61.01581781265954,3.4784974898673227,3.1679521240273303,0.3105453658399926,14.373552498596313,394701831.0,0.013957503117556329
2023-05-05 00:00:00+05:30,911.781928934037,911.9769744056276,897.9832802124138,901.835205078125,2262141,0.0,0.0,889.1507720947266,903.8426733136355,56.11767316567218,3.9929002691285405,2.945883922630838,1.0470163464977023,14.346419762497566,392439690.0,-0.010909103964739306
2023-05-08 00:00:00+05:30,904.1757666834402,911.6845720642688,896.8132603080263,910.124267578125,3877794,0.0,0.0,890.9816528320313,904.0890103436154,59.53551654964935,5.01165500764796,3.1717109289202057,1.839944078727754,14.383912047765058,396317484.0,0.006578920950850279
2023-05-09 00:00:00+05:30,911.7819685436298,919.5833115899924,906.0284542391278,915.877685546875,2657968,0.0,0.0,893.2172271728516,904.5513113319786,61.76172582441682,6.211673914164294,3.4973838683492318,2.714290045815062,14.324693855129313,398975452.0,0.004491991665274133
2023-05-10 00:00:00+05:30,920.0709334617286,923.191482712828,910.0267157793533,920.9486083984376,1618668,0.0,0.0,895.2918975830078,905.1943425894867,63.65943402818166,7.485589422651742,3.8170395014693437,3.6685499211823984,14.241841932153989,400594120.0,0.000953920947602157
2023-05-11 00:00:00+05:30,922.9476601906838,923.4839906255794,911.7819759608412,920.1683959960938,1537103,0.0,0.0,897.0691375732422,905.781560370138,63.140218393365124,8.336126345380649,3.7340611393586,4.602065206022049,14.060425698767142,399057017.0,-0.0030112912296845055
2023-05-12 00:00:00+05:30,925.2880207174812,929.3349912342331,890.3282759673187,914.171142578125,3850078,0.0,0.0,898.0199249267578,906.1105635939807,59.14683736546964,8.42908945838849,3.061619401893152,5.367470056495337,15.842303525063375,395206939.0,-0.012014505635484235
2023-05-15 00:00:00+05:30,916.6578489340178,916.6578489340178,874.5793291884381,899.8849487304688,5487301,0.0,0.0,898.363671875,905.8664218346273,50.889963807433745,7.266226411406251,1.5190050839287306,5.74722132747752,17.71631896938597,389719638.0,-0.018297885326628988
2023-05-16 00:00:00+05:30,904.3707078424128,919.242017882878,895.5941969988593,899.2022705078125,2964696,0.0,0.0,899.1267395019531,905.6050825669091,50.526976357124184,6.217886713970074,0.3765323091940429,5.841354404776031,18.139997677574026,386754942.0,-0.005714954376320758
2023-05-17 00:00:00+05:30,901.9815766082712,908.856498518265,894.2289797652886,901.0064086914062,1866976,0.0,0.0,899.1121124267578,905.4247424149286,51.51130116550134,5.469598695422405,-0.2974045674829009,5.767003262905306,17.88910632581705,388621918.0,-0.0010811395067867058
2023-05-18 00:00:00+05:30,905.930949716375,906.5648326386251,888.9142585094017,891.791015625,1881606,0.0,0.0,899.238882446289,904.8900864623823,46.42976298670912,4.085870473936211,-1.344906231175277,5.430776705111488,17.872068311774647,386740312.0,-0.015608180839612455
2023-05-19 00:00:00+05:30,894.2289344943724,899.1047738318554,890.328263024386,893.49755859375,1168086,0.0,0.0,899.8361694335938,904.4433206636124,47.463340786410356,3.0913247768438623,-1.871561542614101,4.962886319457963,17.222385632895694,387908398.0,-0.0008178844056706457
2023-05-22 00:00:00+05:30,893.4975946889549,907.930067807038,892.7174722673471,901.9815673828124,1402783,0.0,0.0,900.3188781738281,904.3467813192674,52.38212920993997,2.953680561134206,-1.6073646066590062,4.561045167793212,17.078829197666774,389311181.0,0.009495238425136363
2023-05-23 00:00:00+05:30,903.3955929337316,909.1490480012068,896.6669104180527,907.2962646484376,1577827,0.0,0.0,901.6548614501953,904.4624473321761,55.211098331879484,3.236143928293245,-1.0599209915999737,4.296064919893219,16.75049408234444,390889008.0,0.0043177891780928615
2023-05-24 00:00:00+05:30,900.5675244361862,916.560301249684,900.5675244361862,914.7074584960938,1034319,0.0,0.0,903.0371612548828,904.8642124758592,58.87976417639995,4.011774349917005,-0.2274324559809715,4.239206805897976,16.696371420283967,391923327.0,0.01570113697888458
2023-05-25 00:00:00+05:30,918.071862447599,923.4840325719664,911.7820173757008,921.9725341796876,2178211,0.0,0.0,904.7120147705078,905.53512705248,62.15250447066261,5.153293972958295,0.7312697336482543,4.422024239310041,16.339631689996942,394101538.0,0.004248765147522745
2023-05-26 00:00:00+05:30,922.411334741761,929.0912110078464,917.1454043063547,927.7259521484376,1130476,0.0,0.0,906.5355773925781,906.4053554876157,64.55820789572013,6.44788207429599,1.6206862679887593,4.82719580630723,16.025787047960847,395232014.0,0.005761656656316414
2023-05-29 00:00:00+05:30,928.3598697916668,935.3810907948368,921.6311872637272,932.5043334960938,1744868,0.0,0.0,908.8857360839844,907.4288448212816,66.46474855529213,7.76986178171785,2.354132780328495,5.415729001389355,15.863223939614334,396976882.0,0.004464285714285544
2023-05-30 00:00:00+05:30,933.8207647853778,937.6239434339498,927.3846804011298,936.014892578125,1337311,0.0,0.0,910.9409027099609,908.5498663019422,67.83377143072978,8.997100034455798,2.865096826453154,6.132003208002644,15.461512446271879,398314193.0,0.002349624120054183
2023-05-31 00:00:00+05:30,936.356263609422,941.0370577961086,918.9007337554448,929.3837890625,3561991,0.0,0.0,912.5206756591797,909.3668828807876,62.63257108923358,9.32710351288199,2.5560802439034767,6.771023268978514,15.938284703014158,394752202.0,-0.007446390671905988
2023-06-01 00:00:00+05:30,926.4094866505249,942.4997566818232,923.2401910382991,940.793212890625,1132919,0.0,0.0,914.0443756103516,910.5992879792126,67.28113154479713,10.389514936537807,2.894793334047435,7.4947216024903724,16.175519055907724,395885121.0,0.015526315789473567
2023-06-02 00:00:00+05:30,941.9147117730308,945.571591449881,930.9440727424804,941.8659057617188,1098485,0.0,0.0,916.0459106445312,911.8254298530364,67.68812163643327,11.189060469728247,2.9554710937902993,8.233589375937948,16.064947602442924,396983606.0,-5.181574372079829e-05
2023-06-05 00:00:00+05:30,945.9128947914307,952.6415773353868,935.3323465286364,950.5936889648438,1469770,0.0,0.0,918.0693817138672,913.345753739774,70.86376834369898,12.384207790058554,3.3204947312964848,9.063713058762069,16.153824974179173,398453376.0,0.004948441023679139
2023-06-06 00:00:00+05:30,948.7408546796124,950.7399369305922,940.1105832260793,947.9119262695312,2079735,0.0,0.0,919.67109375,914.7012899174116,68.63175812502746,12.965516412457077,3.1214426829560065,9.844073729501071,15.759219883488727,396373641.0,-0.0008737142561032673
2023-06-07 00:00:00+05:30,948.7896355684256,953.6167286554744,934.6984472814048,936.6000366210938,1614117,0.0,0.0,920.4536651611328,915.5600642979482,60.0412101027344,12.370829504632184,2.0214046201048887,10.349424884527295,15.984867132815932,394759524.0,-0.012847525405385593
2023-06-08 00:00:00+05:30,940.9395400684884,945.7665736068636,939.0866972318718,941.4271240234376,1481632,0.0,0.0,921.5166015625,916.5744587969871,62.21467955889061,12.148995400915055,1.4396564131102068,10.709338987804848,15.49784355088407,396241156.0,0.000518188400195918
2023-06-09 00:00:00+05:30,942.012161943634,946.8880012911684,935.3322858453212,945.1814575195312,717024,0.0,0.0,923.0671173095703,917.6963018841457,63.86112814656543,12.136234653806127,1.141516532801024,10.994718121005103,15.216262971952869,396958180.0,0.0033643892339543188
2023-06-12 00:00:00+05:30,949.0821477749524,949.0821477749524,931.4316327954756,936.1124267578124,1239721,0.0,0.0,924.8784912109375,918.4185028595836,57.3592175594067,11.264476803668344,0.21580694613059137,11.048669857537753,15.390138115347439,395718459.0,-0.013665541015123427
2023-06-13 00:00:00+05:30,939.0867127055608,959.4189401541475,933.2357051497628,957.1273193359376,2158120,0.0,0.0,927.7747436523438,919.9364956625778,65.99811603506063,12.129507220149662,0.8646698900895267,11.264837330060136,16.16107360742153,397876579.0,0.01921079958463137
2023-06-14 00:00:00+05:30,957.1273088448092,957.5173998187306,948.4482905910296,954.3968505859376,1831109,0.0,0.0,930.4442657470703,921.2878821301606,64.17875368354412,12.45119442998373,0.9490856799388752,11.502108750044854,15.65450472315578,396045470.0,-0.0028527639255922204
2023-06-15 00:00:00+05:30,957.5661795185983,975.1679490958732,956.249667075602,973.4126586914062,1804458,0.0,0.0,934.5253479003907,923.3319910149154,70.3159858671909,14.0782651762446,2.060925140959796,12.017340035284803,16.019975707925763,397849928.0,0.016548703903446628
2023-06-16 00:00:00+05:30,975.1679338921392,982.140408427279,969.0731343053134,981.0676879882812,1572197,0.0,0.0,938.9038543701172,925.596135994263,72.36835448285275,15.803257241285337,3.0287337648004247,12.774523476484912,15.809068451785752,399422125.0,0.006049987792968784
2023-06-19 00:00:00+05:30,981.262710250647,992.2820957388732,974.3877883833552,986.1385498046876,1015057,0.0,0.0,943.111703491211,927.9703483005542,73.66717685229574,17.379165844648355,3.6837138945307526,13.695451950117603,15.958014087766626,400437182.0,0.004968944099378969
2023-06-20 00:00:00+05:30,988.6739212585594,993.5010141192906,977.7032827203176,986.041015625,1413571,0.0,0.0,947.048941040039,930.2476293721012,73.59552059248527,18.408018395973045,3.7700531566843534,14.637965239288691,15.94656532428137,399023611.0,-0.002663067748573538
2023-06-21 00:00:00+05:30,985.1146302015778,988.2839258949726,977.3620334476764,983.846923828125,1140198,0.0,0.0,950.5059143066406,932.3495624880237,71.90118742202488,18.829294201437165,3.3530631697187765,15.476231031718388,15.587660118782434,397883413.0,-0.0012868617870322582
2023-06-22 00:00:00+05:30,978.190925992286,981.9941047240528,965.513742912432,973.5101318359376,2852669,0.0,0.0,953.0827941894531,933.9637024624518,64.38112168297256,18.12018734649598,2.115165051822075,16.005022294673907,15.78376874713319,395030744.0,-0.0047851539326028225
2023-06-23 00:00:00+05:30,975.1191865474816,975.1191865474816,961.1742970089116,964.8311767578124,1776614,0.0,0.0,954.9380554199219,935.1741916505052,58.81865982242673,16.665783139423866,0.5286086757999655,16.1371744636239,15.65242023223582,393254130.0,-0.010550515189938027
2023-06-26 00:00:00+05:30,964.782345869084,999.547105593386,964.782345869084,996.5241088867188,2313439,0.0,0.0,958.1390441894531,937.5800707578077,69.26243709438522,17.86458031921552,1.3819246844732973,16.482655634742223,17.01758733881198,395567569.0,0.032900439310009875
2023-06-27 00:00:00+05:30,998.571959375774,1000.619788219027,980.043768723294,984.188232421875,1651238,0.0,0.0,960.5477111816406,939.4078418034575,62.607059417055694,17.61616539656643,0.9068078094593659,16.709357587107064,17.27176106430634,393916331.0,-0.014404296874999898
2023-06-28 00:00:00+05:30,981.9941326716548,993.2085641768424,979.1173752946792,984.8221435546876,1653212,0.0,0.0,963.31962890625,941.1887948133096,62.80484940734074,17.271352708258746,0.4495960969213435,16.821756611337403,17.044577337010402,395569543.0,0.0028798653565666253
2023-06-30 00:00:00+05:30,984.8220572193176,996.085234231051,980.0437108412376,989.7466430664062,1963457,0.0,0.0,965.767300415039,943.0930241565684,64.38105945084816,17.19721335273323,0.30036539311666033,16.89684795961657,16.97293062649633,397533000.0,0.005000482890273024
2023-07-03 00:00:00+05:30,995.1588699198726,1004.3254722453186,974.1927594806004,976.9232177734376,1454455,0.0,0.0,967.520166015625,944.4196984160535,57.54280258971668,15.92019601830691,-0.7813215530477287,16.70151757135464,17.91291506494074,396078545.0,-0.018324362770241152
2023-07-04 00:00:00+05:30,982.9205136486718,990.770603475056,971.754829097336,986.7236328125,1112255,0.0,0.0,969.3266632080079,946.0786762355219,60.95603825353408,15.520056616749343,-0.9451687636842365,16.46522538043358,17.991690730139254,397190800.0,0.0038692031665009978
