Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-04-12 00:00:00+05:30,893.5625085119199,898.2751291751936,861.6654833796119,865.5844116210938,1485108,0.0,0.0,884.6313354492188,881.130651310553,44.705400772718534,0.4529674247804678,0.4598441642292153,-0.00687673944874749,23.552585711155057,27277603.0,-0.03131073274036419
2021-04-13 00:00:00+05:30,874.5136117032082,893.6617219725546,867.8663239472573,890.7349243164062,1174856,0.0,0.0,883.9461181640625,881.5072894676453,51.53876586862529,0.8770735048009328,0.7071601953997442,0.1699133094011886,23.875780328337235,28452459.0,0.0185489538368709
2021-04-15 00:00:00+05:30,887.9569914067848,904.8232135899304,882.9963378235067,901.5491943359376,1464475,0.0,0.0,883.5147094726562,882.2932465213038,54.16186040681546,2.062032019140929,1.5136949677917926,0.5483370513491367,23.729430002478924,29916934.0,0.01530727620897353
2021-04-16 00:00:00+05:30,909.7838743276668,912.3137955640632,898.4735598469082,907.0059204101562,1310422,0.0,0.0,883.6504638671875,883.2623709875332,55.47157432015826,3.4022137668476944,2.2831013723988463,1.1191123944488484,23.023058982065706,31227356.0,-0.003053421802583031
2021-04-19 00:00:00+05:30,890.1396982909276,902.7397706052928,881.5081488752694,899.1184692382812,1580387,0.0,0.0,884.6334442138672,883.8841787620725,53.109409771120276,3.784243660692141,2.132105012994634,1.652138647697507,23.199824164417727,29646969.0,0.010086923394825432
2021-04-20 00:00:00+05:30,909.7838005045628,923.7728183623552,888.3041478410487,891.8758544921875,3593124,0.0,0.0,885.1800964355468,884.1975778103123,50.963353820135744,3.4626711059167974,1.448425966575432,2.0142451393413654,24.076170332802167,26053845.0,-0.019683738051220107
2021-04-22 00:00:00+05:30,892.9175791791625,913.4051011900464,888.0065203827074,907.2042846679688,1988641,0.0,0.0,885.6893432617187,885.0998016086518,55.098731284721765,4.3940469119993395,1.9038414181263792,2.4902054938729603,24.170628223844034,28042486.0,0.016000027126736184
2021-04-23 00:00:00+05:30,889.2963056857699,934.4879063439598,889.2963056857699,915.5877685546876,3601606,0.0,0.0,886.9392944335938,886.2954081555552,57.223497758269886,5.742450638075866,2.6017961153623244,3.1406545227135414,25.672126254920798,31644092.0,0.029564345090406504
2021-04-26 00:00:00+05:30,911.9169036190611,939.448528928608,908.7916678754974,935.0831298828124,3751088,0.0,0.0,889.2283203125,888.2086521448593,61.75571367672146,8.288636789945485,4.1183858137855545,4.170250976159931,26.028178740517244,35395180.0,0.025403878546184474
2021-04-27 00:00:00+05:30,938.5555990021452,939.3492914146442,917.7208552610826,921.4413452148438,1926977,0.0,0.0,891.7355407714844,889.5118950103489,57.18959760680101,9.100821046074202,3.9444560559314166,5.1563649901427855,25.713911412868157,33468203.0,-0.01823467230443992
2021-04-28 00:00:00+05:30,926.650015212868,926.650015212868,906.9562462849408,923.078369140625,1904945,0.0,0.0,895.145751953125,890.8282273291833,57.594786540753184,9.764023485313487,3.686126796136561,6.077896689176926,25.283901235360435,35373148.0,-0.003854363582374193
2021-04-29 00:00:00+05:30,923.0783904814008,927.6421672964271,914.0499651405792,920.8956909179688,830577,0.0,0.0,897.959585571289,892.0073435483513,56.822553491894126,9.998238831795561,3.136273714094907,6.861965117700654,24.448779872516592,34542571.0,-0.002364587434761336
2021-04-30 00:00:00+05:30,920.69728107343,933.0989147085788,912.5617972978024,921.3917846679688,1326833,0.0,0.0,900.8872650146484,893.15967457265,56.963793559481054,10.107375270414877,2.5963281221713785,7.511047148243499,24.169375410957038,35869404.0,0.0007543234989562191
2021-05-03 00:00:00+05:30,914.69484527411,972.2880161612642,908.8412503426284,951.056396484375,5424609,0.0,0.0,904.867822265625,895.4301342554628,64.45197040377418,12.44410504362861,3.946446316308089,8.497658727320522,26.974903297282157,41294013.0,0.03975265783789174
2021-05-04 00:00:00+05:30,990.1464944310776,997.0914097226783,935.1328319030692,975.1653442382812,10515809,0.0,0.0,909.9252136230468,898.5570052351811,69.15005444820474,16.0562839740237,6.046900197362543,10.009383776661156,29.473737191785656,51809822.0,-0.015130236058053489
2021-05-05 00:00:00+05:30,982.1597597442974,1011.7748357464644,957.4060876470136,965.4423217773438,5475550,0.0,0.0,914.9131469726562,901.1799588250699,65.39629768884166,17.927735373044584,6.334681277106743,11.593054095937841,31.25195225665296,46334272.0,-0.01702109845276697
2021-05-06 00:00:00+05:30,969.609280242636,975.7109080131022,953.6360008659952,961.771484375,1800692,0.0,0.0,918.4773773193359,903.5560970819299,63.98410409635702,18.89683721342317,5.84302649398826,13.053810719434908,30.596449034530867,44533580.0,-0.008083457973581579
2021-05-07 00:00:00+05:30,1021.8946111860706,1036.4788838921263,966.732169017773,992.3787231445312,11010394,0.0,0.0,922.5327117919921,907.039337319679,69.83348499311988,21.882359557575114,7.062839070512165,14.819520487062949,33.74723121191118,55543974.0,-0.02888349514563102
2021-05-10 00:00:00+05:30,1001.357458300644,1009.4929417852144,987.1700020405784,997.09130859375,2370879,0.0,0.0,927.3197387695312,910.5707871735642,70.62456384295253,24.348005138741996,7.6227877213432365,16.72521741739876,32.93121039280757,57914853.0,-0.004260366437110158
2021-05-11 00:00:00+05:30,990.1465053493796,1007.0127283863932,982.705524597756,993.0733032226562,1297672,0.0,0.0,931.8265014648438,913.8061799598032,68.96400949665717,25.68178395320149,7.165253228642182,18.516530724559306,32.31520992107234,56617181.0,0.0029559240551416334
2021-05-12 00:00:00+05:30,987.7157434219358,993.0236791994782,962.3668151945352,965.2440185546876,3513520,0.0,0.0,936.8094818115235,915.8233501007791,58.67393046340727,24.214097535709925,4.558053448920493,19.656044086789432,32.20030121443144,53103661.0,-0.022751206525670073
2021-05-14 00:00:00+05:30,965.2934985701356,974.2722685676564,957.4060480323712,970.7006225585938,1331063,0.0,0.0,940.8077667236328,917.9754000010855,59.936203727594716,23.22354128829204,2.8539977612020877,20.369543527089952,31.105009737336108,54434724.0,0.005601533623159752
2021-05-17 00:00:00+05:30,970.7007622428314,981.0188858398208,953.6361010170205,956.0668334960938,2181641,0.0,0.0,943.5336486816407,919.4691817067721,55.07747820758974,21.015440926630845,0.5167179196327112,20.498723006998134,30.839136529151947,52253083.0,-0.015075633311470297
2021-05-18 00:00:00+05:30,958.2989974674977,968.3194925848068,956.6123632895255,960.8289184570312,1342840,0.0,0.0,946.2247985839844,921.0911321675667,56.31843415234848,19.425836982878536,-0.8583088192956794,20.284145802174216,29.511530997677962,53595923.0,0.0026400121425770354
2021-05-19 00:00:00+05:30,960.8289633066208,972.1888716344222,955.4218390225736,970.3533935546876,1101773,0.0,0.0,949.7865447998047,923.0229855552969,58.77154882670811,18.71883091527434,-1.2522519095199058,19.971082824794244,28.601209684395478,54697696.0,0.009912721838951612
2021-05-20 00:00:00+05:30,973.7266941155158,976.7030862353524,958.1998243350938,961.5234985351562,1463348,0.0,0.0,953.2689270019531,924.5328095937228,55.65126659289978,17.247209682228572,-2.1790985140525407,19.426308196281113,27.879927699807688,53234348.0,-0.012532464863196856
2021-05-21 00:00:00+05:30,960.4817061374904,968.0219357879638,957.6541578653456,961.6226806640624,1245988,0.0,0.0,955.9898468017578,925.9873143415793,55.6797303160027,15.90559265029924,-2.816572436785499,18.72216508708474,26.629059858569256,54480336.0,0.0011879190611139734
2021-05-24 00:00:00+05:30,959.7375908348778,964.301428304152,953.0903637105768,954.92578125,1841255,0.0,0.0,957.9567474365234,927.1221561811253,53.19703761910519,14.13898228569667,-3.6665462411104564,17.805528526807127,25.52777448248958,52639081.0,-0.005013672102487905
2021-05-25 00:00:00+05:30,959.390369622158,964.9462772201598,955.5706907178884,957.7037353515624,1235079,0.0,0.0,959.087777709961,928.3214337956523,54.11108685235627,12.815361019130592,-3.992134006141228,16.80749502527182,24.42011173160078,53874160.0,-0.0017580271013767576
2021-05-26 00:00:00+05:30,961.37466786323,972.28810578531,961.37466786323,964.10302734375,1719675,0.0,0.0,961.2208618164062,929.7246335426365,56.2316348904686,12.142776641349883,-3.73177470713755,15.874551348487433,23.717558781749354,55593835.0,0.002837977296181626
2021-05-27 00:00:00+05:30,968.815613385002,978.2408548874674,957.9517702790848,974.3715209960938,2428883,0.0,0.0,963.7855194091796,931.4754918741446,59.46827855059327,12.296582942804548,-2.8623747245463083,15.158957667350856,23.47266776936447,58022718.0,0.005734742023489469
2021-05-28 00:00:00+05:30,978.240861846294,979.2329925378216,964.3510321649064,969.162841796875,1137566,0.0,0.0,966.198876953125,932.9534271652321,57.159263608985526,11.8614472834048,-2.638008307156845,14.499455590561645,22.859045812471642,56885152.0,-0.009279943624809864
2021-05-31 00:00:00+05:30,969.3117033102806,975.0660493151744,963.0116975260596,967.9723510742188,785669,0.0,0.0,968.5279052734375,934.3267182989179,56.618160264616215,11.290387922427726,-2.5672541345071345,13.85764205693486,22.087281953656245,56099483.0,-0.0013817559733239717
2021-06-01 00:00:00+05:30,970.7006793503116,974.2723255683366,952.5446395032734,958.6958618164062,1420625,0.0,0.0,968.909878540039,935.2823709858783,52.45144908279912,9.974306511666555,-3.1066684362146457,13.0809749478812,22.061596533042323,54678858.0,-0.012367167129150609
2021-06-02 00:00:00+05:30,957.4061432590069,985.6322743085462,955.8187583315032,976.6535034179688,2488600,0.0,0.0,968.9842864990235,936.9047683361563,58.77610628305195,10.262039704936456,-2.2551481943557974,12.517187899292253,22.615305064759255,57167458.0,0.0201036522425519
2021-06-03 00:00:00+05:30,978.7369459537188,983.0526903226532,973.7762924009884,979.0841674804688,1724751,0.0,0.0,969.6663787841796,938.558862420247,59.56020186754418,10.564424500034875,-1.562210719405904,12.126635219440779,21.662525983105507,58892209.0,0.0003547649122529492
2021-06-04 00:00:00+05:30,987.1204961080552,987.1204961080552,976.2566523474856,981.3661499023438,996919,0.0,0.0,970.6461120605469,940.2375795764077,60.32320896327564,10.862981846087337,-1.010922698682755,11.873904544770092,20.891191538635546,59889128.0,-0.005829426324748908
2021-06-07 00:00:00+05:30,987.1701023562966,990.0969001978718,979.2330563072009,980.7212524414062,693875,0.0,0.0,970.0632385253906,941.8251745907214,59.978795284293405,10.921654820086815,-0.7617997797466227,11.683454599833437,20.1749524209211,59195253.0,-0.006532663316582923
2021-06-08 00:00:00+05:30,980.2251719866534,980.2251719866534,955.421903464724,972.1392822265624,3262160,0.0,0.0,968.8156372070313,943.0139631254604,55.44232172932028,10.158558758986715,-1.2199166726773782,11.378475431664093,20.54098074633389,55933093.0,-0.008249012564840709
2021-06-09 00:00:00+05:30,970.4526149309046,999.0755598261286,970.4526149309046,990.7416381835938,3809219,0.0,0.0,968.6990539550782,944.8856366571518,62.12877258405474,10.928873046617582,-0.35968190803720823,11.28855495465479,21.11826389982791,59742312.0,0.02090676344267847
2021-06-10 00:00:00+05:30,997.0913368746022,997.0913368746022,984.2432324128598,989.699951171875,1041345,0.0,0.0,969.9218505859375,946.6430607557684,61.5715773852649,11.324752535460675,0.028958064644708514,11.295794470815967,20.527538225677173,58700967.0,-0.007412947469682811
2021-06-11 00:00:00+05:30,991.0393393445876,994.6109854944984,976.2565683058218,980.3242797851562,823207,0.0,0.0,970.4030334472657,947.9638928745679,56.647288431038895,10.757940713414655,-0.4302830059210496,11.188223719335705,20.372315294462418,57877760.0,-0.010811941700031408
2021-06-14 00:00:00+05:30,980.324315884769,984.937747840235,963.7061267371248,978.3897094726562,514960,0.0,0.0,971.5191772460937,949.1570621529244,55.658146049066566,10.036935064792715,-0.9210309236343939,10.957965988427109,20.433694280794562,57362800.0,-0.001973435097717368
2021-06-15 00:00:00+05:30,983.9952493396562,995.8512237155344,973.1314056972432,988.0133666992188,1137725,0.0,0.0,972.8783996582031,950.6808388017987,59.45127173113852,10.125362724945262,-0.6660826107854785,10.79144533573074,20.596988833473286,58500525.0,0.004083472315805435
2021-06-16 00:00:00+05:30,992.0810673379408,995.950340585895,980.572315328614,983.9951782226562,833286,0.0,0.0,973.5604888916016,951.9872834849697,57.249218615297096,9.758715654570324,-0.8261837449283327,10.584899399498656,20.224205720887294,57667239.0,-0.008150431836161813
2021-06-17 00:00:00+05:30,975.2644456647752,984.8881252456824,969.3116616627522,975.5620727539062,869613,0.0,0.0,974.262417602539,952.911785024928,52.826771743060135,8.687519756859842,-1.5179037141110516,10.205423470970894,19.892224139603965,56797626.0,0.000305175781249987
2021-06-18 00:00:00+05:30,992.8251893322062,992.8251893322062,949.2210335829094,974.8179931640624,1888723,0.0,0.0,974.9221832275391,953.7708520107765,52.44183665710994,7.68990386109499,-2.012415687900724,9.702319548995714,21.585933540299568,54908903.0,-0.018137328063015566
2021-06-21 00:00:00+05:30,965.3431614103348,982.6062596389968,960.7297294797012,973.8258666992188,887943,0.0,0.0,975.8671875,954.5573231750291,51.89880752209834,6.741517742020051,-2.368641445580531,9.110159187600582,21.606690441656465,54020960.0,0.00878724336379096
2021-06-22 00:00:00+05:30,974.272414388344,1003.044206666615,972.3377472793512,999.07568359375,2289172,0.0,0.0,977.9357849121094,956.3031412306652,62.53234244975639,7.935884178866672,-0.9394200069871275,8.8753041858538,22.25667393777235,56310132.0,0.025458248472505156
2021-06-23 00:00:00+05:30,1002.5480428519204,1007.0622252931286,991.1385401376232,992.6763305664062,1802617,0.0,0.0,979.3644500732422,957.729540812459,58.97402177433235,8.270714232005616,-0.48367196307854776,8.754386195084164,21.804317596181157,54507515.0,-0.00984662266900683
2021-06-24 00:00:00+05:30,992.229877589509,997.5378131071928,987.1700352988624,994.2637939453124,932721,0.0,0.0,980.3590637207031,959.1622566215906,59.58834836886907,8.565427571875944,-0.1511668985665775,8.716594470442521,20.98742189704779,55440236.0,0.0020498438937804706
2021-06-25 00:00:00+05:30,989.154275769695,1009.5425488814604,983.5983682521064,999.2244262695312,980203,0.0,0.0,981.8621429443359,960.7333220979805,61.527062284930054,9.094436583998458,0.30227369084474986,8.792162893153709,21.341476092212993,56420439.0,0.01018056611239972
2021-06-28 00:00:00+05:30,1002.5480946506012,1011.6757094046058,990.1464606247404,994.2141723632812,1107325,0.0,0.0,983.1742340087891,962.0462966181883,58.47572562624685,9.0055836569976,0.17073661107511384,8.834847045922487,21.35488842704532,55313114.0,-0.00831274063737006
2021-06-29 00:00:00+05:30,992.229904482842,1009.294564902704,987.418094733962,991.5354614257812,2486963,0.0,0.0,984.8162139892578,963.2027344537802,56.8523349318971,8.619655463826007,-0.17215326567718492,8.791808729503192,21.392144265737983,52826151.0,-0.0006998812008419718
2021-06-30 00:00:00+05:30,994.5118014186515,1003.7881989014096,990.5928731864456,1000.216552734375,777901,0.0,0.0,985.9943664550781,964.6542567392937,60.66364837353005,8.91156908679784,0.09580828583571765,8.815760800962122,20.80665722639636,53604052.0,0.00573623290099297
2021-07-01 00:00:00+05:30,1001.0598295452824,1009.3937512579856,994.7101691399037,998.9763793945312,834379,0.0,0.0,986.9889770507813,966.0002223336168,59.85030028276113,8.939788791796332,0.0992223926673681,8.840566399128964,20.369294718659187,52769673.0,-0.002081244386459382
2021-07-02 00:00:00+05:30,1002.9449435330652,1002.9449435330652,988.2117663832876,999.2740478515624,581097,0.0,0.0,987.8843719482422,967.3050782362814,59.98896399769814,8.88376594423005,0.03455963608086776,8.849206308149181,19.966714892310133,53350770.0,-0.003660116844072556
2021-07-05 00:00:00+05:30,1006.0204424412806,1006.9629786354052,997.8849592967624,1001.903076171875,431929,0.0,0.0,988.9434631347656,968.6618624690498,61.261501087569016,8.948356958791692,0.07932052051400795,8.869036438277684,19.188950924190372,53782699.0,-0.004092726246609946
2021-07-06 00:00:00+05:30,1002.9945648658296,1024.7718463105648,998.1826945343408,1015.0985717773438,1693798,0.0,0.0,991.0914276123046,970.4829098929044,66.94418664438659,9.949619004724354,0.8644660531573365,9.085152951567018,19.717536699336044,55476497.0,0.0120678688953148
2021-07-07 00:00:00+05:30,1015.4457846994542,1018.9182421947626,1004.5819412817332,1006.4174194335938,888200,0.0,0.0,991.8752166748047,971.8921063454806,60.641612899533584,9.928184021783181,0.67442485617293,9.253759165610251,19.333162714599574,54588297.0,-0.008891036234428404
2021-07-08 00:00:00+05:30,1002.7960753903686,1017.9260681182471,994.2141208670416,1013.5606689453124,868890,0.0,0.0,993.0682525634766,973.5261676239053,63.67233216975193,10.368080403356203,0.8914569901967617,9.476623413159441,19.64593303864307,55457187.0,0.01073457886315851
