Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-04-03 00:00:00+05:30,2797.1896226262065,2829.578134046089,2772.407504039781,2821.431884765625,226841,0.0,0.0,2755.2391357421875,2882.913715444899,54.38483394679396,-23.067672995717203,17.634971247137223,-40.702644242854426,53.20446060787295,54805505.0,0.008666649533991214
2023-04-05 00:00:00+05:30,2833.504277107462,2841.356038180153,2814.071120529205,2836.25244140625,227189,0.0,0.0,2757.17265625,2881.0838615610305,56.46953945896101,-15.916538619771927,19.828884498466003,-35.74542311823793,51.35306468237831,55032694.0,0.000969881824774804
2023-04-06 00:00:00+05:30,2836.252483609387,2880.614886406854,2824.3274775327554,2867.31591796875,308340,0.0,0.0,2760.8359985351562,2880.5439422044706,60.54016324649384,-7.654414825999083,22.472806633791077,-30.12722145979016,51.705517838929765,55341034.0,0.010952281060616948
2023-04-10 00:00:00+05:30,2892.147011485052,2892.147011485052,2848.9132057417646,2855.734375,156913,0.0,0.0,2764.523876953125,2879.571018000374,58.34935284323209,-2.0178948844991282,22.487461260232827,-24.505356144731955,51.10039554638389,55184121.0,-0.012590174821837679
2023-04-11 00:00:00+05:30,2855.7833551684244,2887.484885691301,2847.4408597474944,2873.1064453125,137343,0.0,0.0,2770.2728515625,2879.317505345947,60.64962849647182,3.8069841246187934,22.649872215480602,-18.84288809086181,50.3106548604855,55321464.0,0.006065967893791437
2023-04-12 00:00:00+05:30,2886.503225261657,3167.694375903433,2886.503225261657,3152.579833984375,4323187,0.0,0.0,2791.1094482421877,2890.033675096474,79.89068628933502,30.621424790776473,39.57145030531063,-8.950025514534152,67.75903169837461,59644651.0,0.09217956397696336
2023-04-13 00:00:00+05:30,3150.469636484669,3171.27675294378,3085.4472477895083,3124.951416015625,1162380,0.0,0.0,2811.5706298828127,2899.246135524676,75.93759204022633,49.07695123210215,46.42158139730904,2.655369834793108,69.04977980236727,58482271.0,-0.008099814762067541
2023-04-17 00:00:00+05:30,3124.951502464045,3134.1774646588715,3073.9641815396903,3104.046142578125,323709,0.0,0.0,2831.4748413085936,2907.2775083503016,72.99442294286766,61.30947063434178,46.92328063963893,14.386189994702843,68.41860146785397,58158562.0,-0.006689818984210152
2023-04-18 00:00:00+05:30,3115.185989526423,3221.822616352089,3094.624239566786,3209.99609375,823827,0.0,0.0,2855.7564086914062,2919.1488254247997,77.70967027272492,78.64651788759238,51.40826231431163,27.238255573280753,72.61715684767177,58982389.0,0.030434813376260195
2023-04-19 00:00:00+05:30,3200.573813789643,3302.1559633533434,3187.863824641971,3280.661865234375,1736594,0.0,0.0,2882.30517578125,2933.325807378116,80.19365226348711,96.97057351339345,55.785854352090155,41.18471916130329,75.59394126650753,60718983.0,0.02502302902675562
2023-04-20 00:00:00+05:30,3272.9081415229475,3275.1655705707467,3134.668228171342,3143.746826171875,1041887,0.0,0.0,2902.5038330078123,2941.577612036695,65.06483389835678,99.29995217234409,46.49218640883264,52.807765763511455,80.62249096625935,59677096.0,-0.039463776484411586
2023-04-21 00:00:00+05:30,3147.7215619993967,3203.2728624464544,3147.7215619993967,3171.767578125,676213,0.0,0.0,2923.6765991210937,2950.604669530354,66.45943099324887,102.22861421567632,39.536678761731885,62.69193545394443,79.11560134542506,60353309.0,0.007639181437105739
2023-04-24 00:00:00+05:30,3179.962984922519,3181.7296789485963,3125.8350071215264,3133.686767578125,296889,0.0,0.0,2944.530407714844,2957.7843596498747,62.790887704665565,100.32036609528086,30.10274451306914,70.21762158221172,77.45696352268541,60056420.0,-0.01455243899498454
2023-04-25 00:00:00+05:30,3138.741044916897,3185.802483267405,3113.2719464626275,3166.663818359375,389268,0.0,0.0,2965.9166259765625,2965.9757109718157,64.61258487142571,100.31269579438367,24.076059369737564,76.23663642464611,77.1050758999777,60445688.0,0.008896169847365458
2023-04-26 00:00:00+05:30,3143.059770528019,3183.643655243868,3136.336844074264,3160.333740234375,279817,0.0,0.0,2986.3753662109375,2973.597594472308,63.965214712716964,98.65855817779038,17.937537402515417,80.72102077527497,74.97662841923675,60165871.0,0.005495908753734658
2023-04-27 00:00:00+05:30,3160.333575806628,3187.667612673877,3142.6671148238584,3178.441650390625,200579,0.0,0.0,3007.548132324219,2981.630694704399,65.04415957908854,97.68277301283524,13.569401790048218,84.11337122278702,72.83547623572117,60366450.0,0.00572979850058246
2023-04-28 00:00:00+05:30,3187.814788711034,3217.7496258587207,3156.407746457723,3207.345947265625,278679,0.0,0.0,3029.0766723632814,2990.482273236212,66.7552731842028,98.11083084783786,11.197967700040664,86.9128631477972,72.01450503324092,60645129.0,0.006126817224060957
2023-05-02 00:00:00+05:30,3207.493371307067,3223.49138167626,3184.870437839133,3193.4091796875,320408,0.0,0.0,3051.0248046875,2998.440191136263,65.10053984190573,96.21636671406804,7.442802853016673,88.77356386105137,69.62925066208993,60324721.0,-0.004391027506263386
2023-05-03 00:00:00+05:30,3192.7220227354205,3221.1355323153653,3176.4295243134507,3208.18017578125,205036,0.0,0.0,3073.03427734375,3006.6652885733215,66.0607732097492,94.81393020974429,4.832293078954322,89.98163713078996,67.84901904350598,60529757.0,0.0048416845988318875
2023-05-04 00:00:00+05:30,3208.1802745563978,3236.3484174949344,3194.439693648164,3221.724609375,180313,0.0,0.0,3095.5688354492186,3015.098987428289,66.95851892081296,93.71512217868076,2.986788038312625,90.72833414036813,65.99614081516772,60710070.0,0.004221812260994293
2023-05-05 00:00:00+05:30,3230.999493512817,3256.3214694229864,3203.665456021436,3229.82177734375,222487,0.0,0.0,3115.988330078125,3023.519488993601,67.51178523146967,92.43218202445814,1.363078307272005,91.06910371718614,65.0432745713379,60932557.0,-0.0003645052162439634
2023-05-08 00:00:00+05:30,3237.86965083872,3249.647291278267,3214.3143699596267,3225.405029296875,239343,0.0,0.0,3135.4459594726563,3031.436569005494,66.85419171468037,90.02133810473833,-0.8382124899582521,90.85955059469659,62.9211064818595,60693214.0,-0.003849636608631364
2023-05-09 00:00:00+05:30,3242.678657921923,3331.7470609923853,3212.4004519980176,3320.50927734375,566809,0.0,0.0,3158.1056274414063,3042.7727536462103,72.96141575715274,94.69327974283124,3.0669833185077096,91.62629642432353,66.95149951846723,61260023.0,0.02400195259301612
2023-05-10 00:00:00+05:30,3336.9981547879715,3372.331076426903,3286.943182466152,3361.7802734375,494159,0.0,0.0,3183.407922363281,3055.2828524615547,75.10507512619701,100.56678037567826,7.15238716108378,93.41439321459448,68.26838483577322,61754182.0,0.0074264705882353356
2023-05-11 00:00:00+05:30,3346.813086999556,3368.405429496327,3162.34582709253,3267.51025390625,818423,0.0,0.0,3203.1281127929688,3063.6054956554644,62.84824155769413,96.5023501923597,2.4703655822121675,94.03198461014753,78.11061466206067,60935759.0,-0.023695028981855024
2023-05-12 00:00:00+05:30,3249.6473128550438,3291.850524710304,3130.8894376344274,3253.622314453125,957967,0.0,0.0,3208.1802368164062,3071.057135608314,61.262072086218005,91.11035587364358,-2.3373029892031525,93.44765886284674,84.02850554876181,59977792.0,0.0012232101564858486
2023-05-15 00:00:00+05:30,3245.0833515887693,3274.527450874164,3204.499472227057,3215.786376953125,341458,0.0,0.0,3212.7219848632812,3076.73279213164,57.03853613539411,82.82931282195796,-8.494676832711036,91.32398965466899,83.02846791292932,59636334.0,-0.009028111595747073
2023-05-16 00:00:00+05:30,3217.2096797010463,3270.8471613238985,3211.41910229372,3218.681884765625,301995,0.0,0.0,3218.4537719726563,3082.2994232153255,57.28125744064475,75.62837301639865,-12.556493310616275,88.18486632701493,81.34272442130427,59938329.0,0.00045760308190901137
2023-05-17 00:00:00+05:30,3223.2949824486395,3235.1217452581686,3194.8814705416944,3207.4443359375,173719,0.0,0.0,3218.3261840820314,3087.2070668514893,55.95984953711793,68.22830661815897,-15.965247767084776,84.19355438524374,78.40683515667355,59764610.0,-0.004917528987402287
2023-05-18 00:00:00+05:30,3223.1477642649043,3224.0801129237925,3085.741952146425,3095.06591796875,766236,0.0,0.0,3209.04638671875,3087.5152570913824,44.82384354219129,52.68834311641149,-25.204169015065816,77.8925121314773,82.68764412958028,58998374.0,-0.039738124238733304
2023-05-19 00:00:00+05:30,3085.741804765198,3099.825995681341,3028.325807443708,3040.888671875,479974,0.0,0.0,3203.9034790039063,3085.686763553485,40.626443013795594,35.59088948088083,-33.84129812047718,69.43218760135801,81.8885401372983,58518400.0,-0.014535607879095098
2023-05-22 00:00:00+05:30,3042.5080740295725,3210.535700900449,2994.4651623666014,3204.499755859375,1538574,0.0,0.0,3205.540087890625,3090.3460965850886,54.487160967227936,34.841450859422366,-27.67258939354852,62.51404025297089,91.47296859419467,60056974.0,0.0532428108285204
2023-05-23 00:00:00+05:30,3180.993492291937,3351.7201562823016,3161.364091669493,3323.061279296875,1376245,0.0,0.0,3215.0088134765624,3099.4721821816297,61.5010279429408,43.31512958281655,-15.359128536123471,58.674258118940024,98.53604688123852,61433219.0,0.04466145163427443
2023-05-24 00:00:00+05:30,3297.7395124129507,3343.8686067830126,3274.0859873254426,3320.46044921875,552635,0.0,0.0,3222.6986450195313,3108.138388732105,61.2779376726508,49.2529583247383,-7.537039835361384,56.789998160099685,96.48223063669077,60880584.0,0.006889851888020837
2023-05-25 00:00:00+05:30,3308.584726100987,3388.819904292062,3302.64678425647,3371.987548828125,641670,0.0,0.0,3233.2813354492187,3118.4854146182233,64.05951174352535,57.454239976566896,0.531393453173763,56.92284652339313,95.74586559375516,61522254.0,0.019163125014439366
2023-05-26 00:00:00+05:30,3371.9874682245977,3454.774562464428,3361.731154165624,3448.8857421875,829186,0.0,0.0,3246.8035400390627,3131.4422902091756,67.77940769177813,69.35932518571008,9.94918292985355,59.41014225585653,95.55283292983007,62351440.0,0.022805029581972436
2023-05-29 00:00:00+05:30,3459.681979441041,3469.398437238742,3401.8243670273487,3413.40576171875,360805,0.0,0.0,3257.1065307617187,3142.4996812487666,64.46415212426952,75.06593965478851,12.524637919145576,62.54130173564293,93.55434987851318,61990635.0,-0.013375858820921967
2023-05-30 00:00:00+05:30,3412.571270282452,3412.571270282452,3368.405119243421,3393.92333984375,327381,0.0,0.0,3267.1322387695313,3152.359432566217,62.651984649700786,77.12732828121989,11.668821236461554,65.45850704475833,90.08622792114289,61663254.0,-0.0054644808743170015
2023-05-31 00:00:00+05:30,3364.4794979590906,3438.825857927119,3356.676858598662,3379.79052734375,1861153,0.0,0.0,3275.712756347656,3161.278299028081,61.305656455343,76.73602859217044,9.022017237929674,67.71401135424077,89.51928302166534,59802101.0,0.004550786947564139
2023-06-01 00:00:00+05:30,3387.59280351027,3495.9961163537105,3379.790164986386,3460.07421875,791714,0.0,0.0,3287.630236816406,3172.9957860759996,65.80145786991362,81.95936714065465,11.396284629131102,70.56308251152355,91.42547361778384,60593815.0,0.021396141580128394
2023-06-02 00:00:00+05:30,3459.681876070062,3488.5861206999866,3430.237774997125,3446.5302734375,477154,0.0,0.0,3298.4656616210937,3183.7226287176272,64.44118604265722,84.03728783444512,10.779364258337253,73.25792357610787,89.06282162386081,60116661.0,-0.003801390735815672
2023-06-05 00:00:00+05:30,3452.7625112123424,3459.4365554693795,3390.979019546551,3398.143798828125,633073,0.0,0.0,3307.1026000976562,3192.131302055294,59.693513042163815,80.84770877573283,6.071828159699962,74.77588061603286,87.59101550235849,59483588.0,-0.015818844246266884
2023-06-06 00:00:00+05:30,3398.78164154998,3478.329836553647,3377.3855466636383,3472.3427734375,503263,0.0,0.0,3314.6942749023438,3203.119987207537,64.06557744126555,83.34641593474635,6.85642825497078,76.48998767977557,88.5448208157621,59986851.0,0.0216433827311051
2023-06-07 00:00:00+05:30,3489.125955426503,3503.8480058713403,3460.6633245664834,3476.465087890625,392590,0.0,0.0,3320.428515625,3213.8394029205992,64.29728528691906,84.68312137542216,6.554506956517272,78.12861441890489,85.30481085069744,60379441.0,-0.003628664513009916
2023-06-08 00:00:00+05:30,3483.2371059154,3488.733433881869,3424.398026056372,3434.8505859375,434625,0.0,0.0,3328.7955322265625,3222.506508136948,60.085302492478185,81.44567253210835,2.653646490562764,78.79202604154558,83.80699634889741,59944816.0,-0.01389125072643717
2023-06-09 00:00:00+05:30,3416.546262015177,3434.114479531488,3356.62746935381,3365.21533203125,325701,0.0,0.0,3334.3751831054688,3228.1029326033913,53.74119652222828,72.42610492123958,-5.092736896244801,77.51884181748439,83.40814779423975,59619115.0,-0.015024216283742219
2023-06-12 00:00:00+05:30,3247.684582477953,3403.1984729328587,3247.6354610492817,3374.73583984375,799646,0.0,0.0,3342.32265625,3233.853242691249,54.449325910892135,65.29359411233963,-9.780198164115802,75.07379227645544,88.56206665776384,60418761.0,0.03912056547956332
2023-06-13 00:00:00+05:30,3374.7355987539217,3429.207185774407,3371.349575051666,3423.072998046875,367056,0.0,0.0,3352.5422119140626,3241.273625254215,57.96743872799634,62.817313715732325,-9.805182848578482,72.62249656431081,86.36889123383366,60785817.0,0.014323314487452356
2023-06-14 00:00:00+05:30,3430.237820615136,3442.407953373781,3397.89843042996,3421.35546875,208081,0.0,0.0,3363.2377685546876,3248.3356583324808,57.79662406497255,60.02433028484165,-10.078533023575318,70.10286330841697,83.3789363559756,60577736.0,-0.0025894274186339843
2023-06-15 00:00:00+05:30,3435.096281336285,3524.459183237284,3422.729901656366,3514.693603515625,955066,0.0,0.0,3384.2191528320313,3258.781067947506,64.00432768589117,64.59783458342599,-4.404022979992789,69.00185756341878,84.78784907964048,61532802.0,0.0231717878220217
2023-06-16 00:00:00+05:30,3536.285688269345,3565.7789110008075,3503.848055407289,3513.270263671875,633543,0.0,0.0,3407.838232421875,3268.7610364072852,63.85009390888425,67.3313640083611,-1.33639484404614,68.66775885240725,83.15520668777462,60899259.0,-0.0065083612089988415
2023-06-19 00:00:00+05:30,3515.47853977719,3556.8474058947627,3506.252577680617,3518.32470703125,299174,0.0,0.0,3423.5294799804688,3278.54784701999,64.18019185353154,69.10891258353513,0.3529229849023068,68.75598959863282,80.82946536822969,61198433.0,0.0008096101915731248
2023-06-20 00:00:00+05:30,3518.5700928757174,3520.042297935498,3467.5827722286563,3500.118408203125,267277,0.0,0.0,3432.3823364257814,3287.236888635015,61.984595825667235,68.2616585682963,-0.3954648242692258,68.65712339256552,78.80304110670198,60931156.0,-0.005244086144525788
2023-06-21 00:00:00+05:30,3489.174951146736,3498.940529666645,3436.420938953305,3444.51806640625,621642,0.0,0.0,3438.5852172851564,3293.404777959377,55.7159797082716,62.38459002477384,-5.018026694233356,67.4026167190072,77.72407168835329,60309514.0,-0.01279869463863063
2023-06-22 00:00:00+05:30,3444.518147665618,3494.033262122639,3436.2247739415047,3478.1826171875,496166,0.0,0.0,3443.894970703125,3300.6509677330287,58.45554119827202,59.754604874651704,-6.118409475484398,65.8730143501361,76.30153000926622,60805680.0,0.009773346540414283
2023-06-23 00:00:00+05:30,3461.6449443230777,3472.2939904521304,3386.169991624699,3398.78173828125,455679,0.0,0.0,3441.3897705078125,3304.4992332447237,50.5175050122508,50.679137794432336,-12.15510124456302,62.83423903899536,77.42375112023299,60350001.0,-0.01815992311543104
2023-06-26 00:00:00+05:30,3404.670599464617,3474.354975418305,3402.7567807244445,3468.85888671875,366126,0.0,0.0,3444.1624267578127,3310.9447098515484,56.174087802541656,48.58138895685943,-11.402280065708744,59.98366902256817,77.291571550006,60716127.0,0.018853009528800334
2023-06-27 00:00:00+05:30,3469.496320039855,3527.403047870789,3469.4471986183557,3516.9013671875,361257,0.0,0.0,3450.311328125,3319.021441511782,59.58506001239726,50.21666806502162,-7.81360076603724,58.03026883105886,75.95247080729408,61077384.0,0.013663380149398828
2023-06-28 00:00:00+05:30,3518.61897785253,3564.4044562882746,3518.61897785253,3534.813232421875,454010,0.0,0.0,3458.062463378906,3327.483864684727,60.80974769630912,52.35446666629514,-4.540641731810979,56.89510839810612,73.92037211397125,61531394.0,0.004602446207241417
2023-06-30 00:00:00+05:30,3548.0143538551065,3584.2305041100103,3504.829670156732,3517.1962890625,432628,0.0,0.0,3460.918566894531,3334.923567601503,58.918664081973944,52.02740779057649,-3.894160486023708,55.9215682766002,74.31183367392175,61098766.0,-0.00868600341459189
2023-07-03 00:00:00+05:30,3520.336895494272,3584.328696143925,3509.9823383309727,3521.072998046875,574958,0.0,0.0,3464.645703125,3342.223545266027,59.219209764371506,51.48751328794742,-3.547243990922219,55.03475727886964,74.3142996838525,61673724.0,0.0002091000306093042
2023-07-04 00:00:00+05:30,3533.292153816636,3533.292153816636,3474.4530726785038,3484.31689453125,248033,0.0,0.0,3468.9543579101564,3347.7958334725063,55.10304736329912,47.545655909565085,-5.991281095443654,53.53693700500874,73.20892693058677,61425691.0,-0.013861083984375128
2023-07-05 00:00:00+05:30,3510.1292595828468,3705.0493000633214,3497.124781907128,3678.50048828125,1611582,0.0,0.0,3479.262243652344,3360.764643465006,67.82631054909648,59.405904406165064,4.695173920925058,54.710730485240006,83.74631825926426,63037273.0,0.04796724457902525
