Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-05-03 00:00:00+05:30,4478.420459020797,4493.018531073372,4450.863240164357,4484.0810546875,287955,0.0,0.0,4324.432885742188,4344.643011507918,65.94586334871072,40.69910404316852,21.728604886552503,18.970499156616015,91.96460172273322,128634233.0,0.00126397146460436
2023-05-04 00:00:00+05:30,4478.669250271905,4538.153030919631,4468.738719783497,4521.5693359375,391146,0.0,0.0,4336.463720703125,4351.5812987404515,68.7433735400244,47.98813539692401,23.214108992246395,24.774026404677613,90.35386668083332,129025379.0,0.009578757275498812
2023-05-05 00:00:00+05:30,4518.3910854325095,4597.835324297257,4490.089075336943,4570.5263671875,332169,0.0,0.0,4354.743359375,4360.167379856022,71.98054508001958,57.05744581200997,25.826735525865885,31.230710286144088,91.59617970079623,129357548.0,0.01153846153846154
2023-05-08 00:00:00+05:30,4578.967094884454,4627.626688822718,4553.147718509048,4592.96923828125,274255,0.0,0.0,4375.803515625,4369.296864500149,73.34347990421358,65.3031180955586,27.257926247531607,38.045191848026995,90.37352188743009,129631803.0,0.003057926188733445
2023-05-09 00:00:00+05:30,4613.625040197622,4615.611146285646,4550.466769620621,4561.14208984375,207566,0.0,0.0,4395.222631835937,4376.820206670486,68.27170301733453,68.48028974611043,24.348078318466747,44.13221142764368,88.57144008582975,129424237.0,-0.01137564277473752
2023-05-10 00:00:00+05:30,4561.142272995425,4601.8079907363135,4545.203964954706,4569.3349609375,293523,0.0,0.0,4413.311108398438,4384.369804877036,68.86849343595016,70.84268699836775,21.368380456579253,49.4743065417885,86.28805334981386,129717760.0,0.0017961921491861123
2023-05-11 00:00:00+05:30,4578.918132913129,4612.731395147938,4552.800546889762,4563.37646484375,409446,0.0,0.0,4429.3985595703125,4391.389673895338,67.86865564607989,71.41092234239113,17.5492926404821,53.86162970190903,84.40539584326834,129308314.0,-0.003394179065501472
2023-05-12 00:00:00+05:30,4563.078530977723,4607.765915938331,4503.495351030244,4573.25732421875,427837,0.0,0.0,4443.552001953125,4398.521738613904,68.68067084599019,71.83053799121444,14.375126631444324,57.45541135977012,85.8243364907554,129736151.0,0.002230685527747439
2023-05-15 00:00:00+05:30,4577.924423011516,4656.425061018662,4559.20527881676,4593.7138671875,401847,0.0,0.0,4454.8504638671875,4406.1763318913,70.35123834695165,72.97257603846992,12.41373174295984,60.558844295510085,86.6382968986944,130137998.0,0.0034490399397193957
2023-05-16 00:00:00+05:30,4592.869374504561,4609.999535955416,4509.452936135181,4523.455078125,310725,0.0,0.0,4463.211938476563,4410.7754984102685,58.75873754136641,67.4310491583883,5.497763890302572,61.93328526808573,87.6317471073759,129827273.0,-0.015113492398648716
2023-05-17 00:00:00+05:30,4548.232493332648,4567.64697167383,4427.030560786749,4451.0126953125,266803,0.0,0.0,4470.337109375,4412.353427700552,49.67048230475873,56.54207249911087,-4.312970215179895,60.85504271429077,91.4163659487834,129560470.0,-0.021375292086027863
2023-05-18 00:00:00+05:30,4478.66871249402,4498.430368815227,4402.203636914855,4411.14111328125,167057,0.0,0.0,4476.3798828125,4412.305885958619,45.49922057725217,44.18582985474495,-13.33537028763665,57.5212001423816,91.75996351675396,129393413.0,-0.015077605321507712
2023-05-19 00:00:00+05:30,4424.050933802296,4433.981463395567,4379.611813872408,4416.25537109375,177405,0.0,0.0,4481.28310546875,4412.460767728624,46.12420129414197,34.40944572975968,-18.48940353009754,52.89884925985722,89.08922680292574,129570818.0,-0.0017620870159932257
2023-05-22 00:00:00+05:30,4428.816960893343,4592.8694876847685,4421.021883836331,4573.30615234375,361967,0.0,0.0,4493.3983154296875,4418.768429870393,60.937854298154654,38.8860225323524,-11.210261382003864,50.09628391435626,95.34100464493235,129932785.0,0.032624782809100736
2023-05-23 00:00:00+05:30,4573.008874456111,4584.974968651854,4501.5090614352985,4518.7880859375,433331,0.0,0.0,4500.913256835937,4422.690769324006,55.25786433555812,37.60114695175071,-9.996109570084442,47.59725652183515,94.49278340004832,129499454.0,-0.011856698730998969
2023-05-24 00:00:00+05:30,4509.404774211106,4574.995739049475,4491.926942263158,4504.93603515625,225979,0.0,0.0,4506.869140625,4425.916073866447,53.883584411811476,35.06096805047582,-10.029030777087463,45.089998827563285,93.67678435621036,129273475.0,-0.0009909820206011261
2023-05-25 00:00:00+05:30,4537.258742732004,4566.007818412775,4499.473273487617,4536.41455078125,202680,0.0,0.0,4514.701831054687,4430.249347470949,56.529411619363486,35.18235086371715,-7.92611837107691,43.10846923479406,91.73805296827807,129476155.0,-0.0001860577054606667
2023-05-26 00:00:00+05:30,4558.113341965825,4587.9049324361895,4519.632537608271,4577.875,289579,0.0,0.0,4524.255029296875,4436.038588746598,59.80076990141311,38.183899149504214,-3.9396560682318764,42.12355521773609,90.06193452968093,129765734.0,0.004335490706699232
2023-05-29 00:00:00+05:30,4602.800557933474,4632.592147305212,4548.828031543846,4608.212890625,332364,0.0,0.0,4530.548510742187,4442.790522153595,62.05120574084854,42.520512025554126,0.3175654462544273,42.2029465792997,89.61209033194416,130098098.0,0.001175878168824237
2023-05-30 00:00:00+05:30,4639.544212643747,4761.68974735162,4503.943002011143,4567.2001953125,1298380,0.0,0.0,4535.928393554687,4447.669332865709,57.37504378970794,42.16191095450358,-0.03282849983689573,42.19473945434048,101.62170854683936,128799718.0,-0.015592914738067273
2023-05-31 00:00:00+05:30,4568.043602231793,4698.1335395996975,4493.564630456274,4589.84130859375,1655511,0.0,0.0,4541.21640625,4453.244704462887,59.20286266898029,43.20660677649357,0.8094938577224724,42.3971129187711,108.97508001802392,130455229.0,0.004771781589673909
2023-06-01 00:00:00+05:30,4656.425769079101,4813.328151573129,4653.446609917822,4780.8056640625,1692479,0.0,0.0,4554.17822265625,4466.090232290323,70.63899831626618,58.766341468989594,13.095382840174793,45.6709586288148,117.1544916581207,132147708.0,0.02671145233525275
2023-06-02 00:00:00+05:30,4806.028397487445,4967.449438222104,4772.612264192674,4932.79150390625,1326161,0.0,0.0,4572.291479492187,4484.392242941928,76.32677496281202,82.41154144102802,29.392466249770578,53.01907519125744,122.70325468464277,133473869.0,0.02637585464228138
2023-06-05 00:00:00+05:30,4933.4377254781175,4974.401160733163,4899.772841684471,4915.81103515625,698352,0.0,0.0,4588.433569335937,4501.310626950333,74.58827979588096,98.64325284144525,36.49934212015023,62.143910721295015,119.26933071064629,132775517.0,-0.003572902163300183
2023-06-06 00:00:00+05:30,4934.479893746618,4934.92696151031,4859.504399285384,4905.78076171875,382992,0.0,0.0,4605.665502929687,4517.17220086282,73.5229906054266,109.43613024172646,37.83377561634515,71.60235462538131,116.13741867595198,132392525.0,-0.00581603991623058
2023-06-07 00:00:00+05:30,4929.96148415679,5004.986434068993,4915.661135005318,4991.53076171875,552840,0.0,0.0,4626.77529296875,4535.774497366975,76.59993740654988,123.48540877195592,41.50644331725968,81.97896545469624,114.92800822411562,132945365.0,0.012488794843493729
2023-06-08 00:00:00+05:30,4985.1254105763865,4993.615818664657,4885.820123513112,4892.423828125,411502,0.0,0.0,4643.2276611328125,4549.760745631996,66.92021350971115,125.17947093748444,34.56040438623056,90.61906655125388,114.4185572903606,132533863.0,-0.01859563698331677
2023-06-09 00:00:00+05:30,4892.424177513193,4931.352046777636,4872.960242880972,4892.47412109375,249400,0.0,0.0,4659.188500976563,4563.200485846181,66.92249782043383,125.08419291724385,27.572101092791968,97.51209182445189,110.41664633366798,132783263.0,1.0208350450556075e-05
2023-06-12 00:00:00+05:30,4914.619132098234,4960.299568565505,4880.904789923799,4890.53759765625,343835,0.0,0.0,4674.0296875,4576.037235328929,66.73141441207649,123.42960350560406,20.73400934492173,102.69559416068233,108.20079864138496,132439428.0,-0.004899979793897686
2023-06-13 00:00:00+05:30,4890.785948864617,4955.334392859784,4882.593261742153,4916.65478515625,308751,0.0,0.0,4693.689672851562,4589.39478630255,68.05614186993431,122.8100899665069,16.091596644659646,106.71849332184725,105.66796524683112,132748179.0,0.0052893004441623825
2023-06-14 00:00:00+05:30,4930.50830331575,4987.65831134514,4916.655019565265,4974.20263671875,360156,0.0,0.0,4719.849169921875,4604.48529024044,70.81389700955378,125.51588273184097,15.037911527994964,110.47797120384601,103.19193388554959,133108335.0,0.008862034239677867
2023-06-15 00:00:00+05:30,5004.9379140576575,5223.260239221721,4983.140205651198,5182.49560546875,1712253,0.0,0.0,4758.41689453125,4627.152361425864,78.1624575325388,142.82138872767973,25.874734019066977,116.94665470861275,113.61091021536544,134820588.0,0.035476502298335405
2023-06-16 00:00:00+05:30,5182.495578866901,5257.22282050709,5127.182330301813,5163.92529296875,797312,0.0,0.0,4795.800390625,4648.202280309899,76.31752815710011,153.27084697253667,29.059353811139133,124.21149316139754,114.78445164321626,134023276.0,-0.0035832709580837633
2023-06-19 00:00:00+05:30,5183.736293959548,5225.395058323552,5099.62451684329,5109.25732421875,327818,0.0,0.0,4822.59794921875,4666.2828702671095,71.0042301833654,155.35009057494517,24.910877930838097,130.43921264410707,115.5691723458624,133695458.0,-0.014367816091953959
2023-06-20 00:00:00+05:30,5138.999736255525,5161.790011317024,5065.662676370063,5126.18896484375,334154,0.0,0.0,4852.967993164062,4684.318403387762,71.66227525658037,156.5594283694263,20.89617258025538,135.66325578917093,114.1804696745123,134029612.0,-0.002492853097733266
2023-06-21 00:00:00+05:30,5133.935045662392,5137.063065571581,5051.263385076883,5083.18994140625,410174,0.0,0.0,4881.880688476563,4699.960424486526,67.47430442354589,152.29264068781504,13.303507918915273,138.98913276889976,112.1532704473827,133619438.0,-0.00988425132082971
2023-06-22 00:00:00+05:30,5094.262137705989,5119.187863271226,5019.882570094287,5030.80615234375,329800,0.0,0.0,4906.600268554687,4712.934766755437,62.669329722808136,143.03542339737578,3.2370325027808065,139.79839089459497,111.23555778520814,133289638.0,-0.012456364365814447
2023-06-23 00:00:00+05:30,5049.079029230584,5049.079029230584,4966.258498577675,5010.39990234375,335552,0.0,0.0,4928.226513671875,4724.600066190273,60.85141158123349,132.52473551002367,-5.818924307657028,138.3436598176807,109.20591299004391,132954086.0,-0.007660630119455259
2023-06-26 00:00:00+05:30,5014.8681850777175,5019.882908765826,4965.31445252793,5001.95849609375,430106,0.0,0.0,4947.913793945312,4735.476867362959,60.075075305677416,122.1062241537229,-12.989948531166249,135.09617268488915,105.30323750774761,132523980.0,-0.0025742828141289286
2023-06-27 00:00:00+05:30,5004.986621351492,5114.22244046829,5001.958003958898,5107.072265625,556456,0.0,0.0,4974.907397460937,4750.049235922254,65.90771128947301,120.93719289240471,-11.327183833987561,132.26437672639227,105.80046600786507,133080436.0,0.020396786644345008
2023-06-28 00:00:00+05:30,5109.258048964508,5139.993235459632,5080.60837089578,5091.28369140625,362944,0.0,0.0,4999.979516601563,4763.430979274568,64.38617820547012,117.38359617856622,-11.90462443826084,129.28822061682706,102.48506590472127,132717492.0,-0.0035179976008259685
2023-06-30 00:00:00+05:30,5092.375007494411,5113.179658627699,5028.869083872382,5062.7822265625,411015,0.0,0.0,5014.078344726562,4775.170243874095,61.62063595800849,110.98811328214197,-14.640085867748084,125.62819914989005,101.18688796547806,132306477.0,-0.005811194361836959
2023-07-03 00:00:00+05:30,5091.878694743344,5106.774488097054,5024.847624651648,5033.28857421875,150815,0.0,0.0,5019.103198242187,4785.292531338591,58.80579516895561,102.3598155178388,-18.614706905641015,120.97452242347981,99.81117192833003,132155662.0,-0.011506582155046192
2023-07-04 00:00:00+05:30,5084.332247135182,5089.099192740025,5016.953500271982,5074.45166015625,233404,0.0,0.0,5027.035229492188,4796.632105017716,61.452399741920416,97.71692451782565,-18.606078324523338,116.32300284234898,97.8350662525952,132389066.0,-0.0019433401474695975
2023-07-05 00:00:00+05:30,5089.397137828376,5112.7338856798815,5015.315279585754,5042.3759765625,279982,0.0,0.0,5033.864990234375,4806.2691195881,58.30871433890684,90.40700467822444,-20.73279853129965,111.13980320952409,97.80531909841893,132109084.0,-0.009239043445121994
2023-07-06 00:00:00+05:30,5054.639468280318,5273.111115239389,5034.977214009654,5246.34814453125,1251554,0.0,0.0,5046.605859375,4823.527120566262,69.12516090252919,99.9208643036427,-8.975151124705121,108.89601542834782,107.82878925065579,133360638.0,0.037927270076129574
2023-07-07 00:00:00+05:30,5238.30463855559,5238.30463855559,5094.361425378006,5110.49853515625,559765,0.0,0.0,5057.509594726563,4834.780901530576,58.280104639985936,95.39903774317372,-10.797582148139284,106.196619891313,110.98292710084066,132800873.0,-0.02439837165227969
2023-07-10 00:00:00+05:30,5143.865776623842,5167.351383541609,5075.245716044062,5122.51513671875,271366,0.0,0.0,5069.011645507812,4846.064597028151,58.894438133701236,91.727716913113,-11.57512238256001,103.30283929567301,109.63455141489112,133072239.0,-0.004150699266322125
2023-07-11 00:00:00+05:30,5163.874989597204,5235.771921320698,5129.217540971767,5220.47900390625,503174,0.0,0.0,5085.508715820312,4860.74751494494,63.60019018991709,95.62077727018095,-6.145649620393641,101.76642689057459,109.89328235682378,133575413.0,0.010961538461538379
2023-07-12 00:00:00+05:30,5225.097370896036,5251.711482995719,5169.685205856456,5215.56396484375,263391,0.0,0.0,5100.454174804688,4874.661885529207,63.2092101813592,97.18911742790988,-3.661847570131769,100.85096499804165,107.90278198414084,133312022.0,-0.0018245413196293324
2023-07-13 00:00:00+05:30,5253.150806719389,5253.150806719389,5132.097746707353,5146.00048828125,338327,0.0,0.0,5109.0440673828125,4885.302615048895,57.793970796303626,91.76108247039883,-7.2719060221142655,99.0329884925131,108.84208755756195,132973695.0,-0.02039734292438004
2023-07-14 00:00:00+05:30,5144.014321960497,5162.336342989545,5060.8461367357495,5135.87109375,508041,0.0,0.0,5106.712841796875,4895.128829899919,57.02782574347661,85.65459531919714,-10.70271453865277,96.35730985784991,108.3169531787215,132465654.0,-0.0015830492881274555
2023-07-17 00:00:00+05:30,5116.407551264379,5281.999129004224,5116.407551264379,5183.041015625,469609,0.0,0.0,5107.668627929687,4906.419503849923,59.70655731395631,83.65703254040181,-10.16022185395849,93.8172543943603,112.40799779023033,132935263.0,0.013023486439064836
2023-07-18 00:00:00+05:30,5170.330772330099,5287.01450722855,5070.976007336073,5126.73583984375,511024,0.0,0.0,5108.542553710938,4915.059360163406,55.277058048188906,76.64705300705191,-13.73616110984672,90.38321411689863,119.81017651181939,132424239.0,-0.008431749225727354
2023-07-19 00:00:00+05:30,5126.735330994038,5187.659227337863,5126.735330994038,5139.64501953125,265631,0.0,0.0,5109.215356445313,4923.86664092293,56.081537111497234,71.31122522229634,-15.257591115681834,86.56881633797818,115.60401364267692,132689870.0,0.002518110981693447
2023-07-20 00:00:00+05:30,5134.083543086546,5173.805659474063,5096.992919931879,5159.35693359375,276787,0.0,0.0,5113.023706054688,4933.101554361002,57.34332460977584,67.89053021390009,-14.942628899262473,82.83315911316257,112.83320834978453,132966657.0,0.004922668338974791
2023-07-21 00:00:00+05:30,5094.412063049356,5216.508140475729,5089.446797353111,5168.7421875,313184,0.0,0.0,5119.9205078125,4942.342363503708,57.962590200842904,65.18549847945633,-14.118128506964993,79.30362698642132,113.84950369070124,133279841.0,0.014590520658855398
2023-07-24 00:00:00+05:30,5108.263953875667,5189.396567160939,5108.263953875667,5144.80810546875,249814,0.0,0.0,5126.64091796875,4950.2821965219455,55.74023155938645,60.414045437391906,-15.111665239223527,75.52571067661543,111.51258294745635,133030027.0,0.007153927816388018
2023-07-25 00:00:00+05:30,5117.996525917119,5183.736830636804,5117.996525917119,5175.9912109375,547945,0.0,0.0,5135.342553710938,4959.133530420594,57.99969874617613,58.474789553652954,-13.64073689836998,72.11552645202293,108.2431345026156,133577972.0,0.011331520982224405
2023-07-26 00:00:00+05:30,5159.90299741187,5218.493119976786,5107.320651086521,5119.9326171875,297720,0.0,0.0,5135.985571289062,4965.439376960473,52.78297012804216,51.81713955011219,-16.23870952152859,68.05584907164078,108.45237267316199,133280252.0,-0.007746343341031569
2023-07-27 00:00:00+05:30,5110.995188901322,5228.4236983660485,5108.463097874858,5179.267578125,363050,0.0,0.0,5140.384765625,4973.824796613984,57.17369530232522,50.743796521837794,-13.849642039842394,64.59343856168019,109.2743889458783,133643302.0,0.01335794433380287
2023-07-28 00:00:00+05:30,5141.035143975364,5326.736046413725,5141.035143975364,5309.8046875,453505,0.0,0.0,5152.735888671875,4987.000478609514,64.90555525589642,59.73779807066239,-3.884512392814237,63.62231046347663,114.73342562391275,134096807.0,0.032827930328858446
