Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2022-01-17 00:00:00+05:30,891.8581439530572,904.3771775013432,885.3074992613454,893.3138427734375,3048497,0.0,0.0,869.7922241210938,919.4412642924628,50.51157215314988,-2.4066860738696505,7.531080211310529,-9.93776628518018,25.360280324277877,452255402.0,0.0016322089227420555
2022-01-18 00:00:00+05:30,893.3139031928783,899.961571229217,868.9066609606976,873.0797119140625,3088062,0.0,0.0,871.8520416259765,917.6231641991923,44.17604680337477,-3.4592268462683933,5.18283155112943,-8.642058397397824,25.767039606009416,449167340.0,-0.022650706774511056
2022-01-19 00:00:00+05:30,870.5079607062736,877.1071173467249,858.0374968908445,866.8687133789062,3628266,0.0,0.0,872.8952941894531,915.632793578789,42.41732720904731,-4.739909934613024,3.12171877022784,-7.861628704840864,25.288652523857337,445539074.0,-0.004180602006688939
2022-01-20 00:00:00+05:30,868.567006295903,871.9151255968476,846.2462899329914,851.292724609375,3565267,0.0,0.0,873.1912872314454,913.1096536192042,38.29938339472025,-6.9318070716591365,0.7438573065453831,-7.6756643782045195,25.31580846242868,441973807.0,-0.019888254517283568
2022-01-21 00:00:00+05:30,844.2083482639943,847.1682575462843,820.1407454700296,828.8749389648438,4042974,0.0,0.0,872.8491943359375,909.8063314758961,33.29011618967795,-10.35842383076988,-2.146207562052288,-8.212216268717592,25.73267779649416,437930833.0,-0.01816306286319211
2022-01-24 00:00:00+05:30,833.6302418892253,843.6260292178733,806.9909400079569,826.109130859375,4657809,0.0,0.0,872.6551025390625,906.5240883144639,32.72148659523811,-13.145684629589141,-3.9467746886972392,-9.198909940891902,26.51142146888147,433273024.0,-0.009022118742723994
2022-01-25 00:00:00+05:30,817.4719160970892,860.7062187423924,817.1322767297056,858.1344604492188,5165597,0.0,0.0,874.1884338378907,904.6264558491603,44.53523172598845,-12.624900449079973,-2.740792406550458,-9.884108042529515,27.730172936296135,438438621.0,0.049741824216136314
2022-01-27 00:00:00+05:30,848.38134737631,867.2083513120522,835.6682078612188,861.8707885742188,4323258,0.0,0.0,875.0667053222656,902.9497630148488,45.732488227447405,-11.77495048060041,-1.5126739504567155,-10.262276530143694,28.00231368733451,442761879.0,0.01590020954565531
2022-01-28 00:00:00+05:30,870.5079012005258,898.4087954697735,868.5669694252738,876.8644409179688,5520247,0.0,0.0,875.9473999023437,901.926809207128,50.36293802295747,-9.778772962425819,0.3868028541743005,-10.16557581660012,28.61200605935024,448282126.0,0.007302104562952951
2022-01-31 00:00:00+05:30,900.0586480834054,900.0586480834054,841.0543307658578,846.3433227539062,10148990,0.0,0.0,875.1685974121094,899.747064640335,42.42692281188441,-10.538110282215143,-0.2980275724920176,-10.240082709723126,30.782885434935764,438133136.0,-0.05967980580363416
2022-02-01 00:00:00+05:30,853.0395082034149,899.6218704261271,853.0395082034149,895.0606689453125,11628936,0.0,0.0,875.6538269042969,899.5632844170008,54.69786632599113,-7.126656232225969,2.490741181997727,-9.617397414223696,32.3897184518847,449762072.0,0.04926050943454925
2022-02-02 00:00:00+05:30,902.630360858202,952.803462567411,902.630360858202,946.5439453125,14380553,0.0,0.0,879.0965545654296,901.4056632756477,63.54139846942939,-0.26572111268990284,7.481341041227035,-7.7470621539169375,34.20065239261425,464142625.0,0.04865068399931268
2022-02-03 00:00:00+05:30,938.7801524590298,950.7654417076312,926.2611780514168,930.0459594726562,5623611,0.0,0.0,881.7362182617187,902.5288121461188,59.530894572010205,3.796604923798782,9.234933662172576,-5.438328738373794,33.508053197157125,458519014.0,-0.009303768260859858
2022-02-04 00:00:00+05:30,929.7063241437028,946.1557328526692,917.090267553026,927.8139038085938,5000045,0.0,0.0,883.4029907226562,903.5203843681767,58.98843444431787,6.758017122503816,9.757076688702089,-2.999059566198272,33.19072549019184,453518969.0,-0.002035503347631865
2022-02-07 00:00:00+05:30,923.9320155091224,931.06497516089,900.737916860524,905.4931640625,2587054,0.0,0.0,883.9270385742187,903.597748277758,53.71703758892299,7.220625593339264,8.17574812763003,-0.9551225342907648,32.9861778337757,450931915.0,-0.019956935290809094
2022-02-08 00:00:00+05:30,910.2970483445688,912.9658296696728,886.0353999345323,910.0059204101562,3160992,0.0,0.0,884.7446594238281,903.8490491456952,54.60037992798905,7.860773755278956,7.052717031655776,0.8080567236231793,32.553624398158895,454092907.0,-0.0003198164104145755
2022-02-09 00:00:00+05:30,914.4700074065609,942.7106006880598,912.62615773269,938.5861206054688,4101202,0.0,0.0,887.1320037841797,905.2112872421569,59.82944231422301,10.552634880580968,7.795662525566231,2.7569723550147374,32.56441410385494,458194109.0,0.026371683055304625
2022-02-10 00:00:00+05:30,937.470133102906,948.8731083243958,931.8899537391984,943.632568359375,4037566,0.0,0.0,888.6265228271484,906.7180041487145,60.690387623770356,12.943950570168113,8.1495825721227,4.794367998045413,31.451466995379405,462231675.0,0.006573473691446769
2022-02-11 00:00:00+05:30,926.79501165595,960.7613209836552,926.3582901180852,953.3858032226562,7171664,0.0,0.0,891.3098663330078,908.5481139163201,62.36903931853735,15.44801492494787,8.522917541521966,6.925097383425904,31.662292986107307,469403339.0,0.02869112504090323
2022-02-14 00:00:00+05:30,930.8709466269156,936.3055322278636,909.5206958292,913.7907104492188,3652419,0.0,0.0,892.3555419921875,908.7537059372181,52.55680037268027,14.075260053746547,5.720130136256515,8.355129917490032,32.53392258663223,465750920.0,-0.0183486617984893
2022-02-15 00:00:00+05:30,915.149339750931,943.2928507294856,895.9826383086395,941.060791015625,3985559,0.0,0.0,894.7428894042969,910.0206504500968,57.51439085991257,15.014729073872104,5.327679325105656,9.687049748766448,33.589371860504656,469736479.0,0.02831390477946055
2022-02-16 00:00:00+05:30,937.567075396336,958.3835806446308,933.539677480501,939.7991943359376,3683264,0.0,0.0,898.0788635253906,911.1884364848356,57.216513927679046,15.479032085860126,4.633585869674942,10.845446216185184,32.9646955250493,466053215.0,0.002380756532707834
2022-02-17 00:00:00+05:30,951.0566381097314,951.0566381097314,923.0101482520504,927.5713500976562,3152042,0.0,0.0,901.1139953613281,911.8309036853384,54.282038093206154,14.69096245988112,3.0764129949567494,11.614549464924371,32.61339512023728,462901173.0,-0.024693890007174743
2022-02-18 00:00:00+05:30,921.94261359912,937.4700681439472,920.5839376334322,927.1345825195312,2417043,0.0,0.0,904.9060882568359,912.431047953346,54.17515856871842,13.871268758538463,1.805375434891273,12.06589332364719,31.490019076685684,460484130.0,0.005631553248355222
2022-02-21 00:00:00+05:30,923.8835299665664,943.2928478230068,920.9721322881004,924.3202514648438,3535914,0.0,0.0,909.678353881836,912.8972912283067,53.444937408094965,12.846476415419943,0.6244664734182024,12.22200994200174,30.83506882370145,456948216.0,0.0004727018981420712
2022-02-22 00:00:00+05:30,897.680956471813,921.7970103661758,895.7400246740361,911.364501953125,2866135,0.0,0.0,913.9411224365234,912.8371818449663,50.097284292950405,10.863670756310512,-1.0866713485529829,11.950342104863495,30.674008678494747,454082081.0,0.01524321684966214
2022-02-23 00:00:00+05:30,916.1198148285704,932.4236301951134,915.2949425018776,922.6219482421876,3507003,0.0,0.0,917.1654968261719,913.2208981742691,52.86029616513618,10.084417926719198,-1.4927393425154385,11.577157269234636,29.98723150445858,457589084.0,0.007097470558295856
2022-02-24 00:00:00+05:30,892.3434204152189,906.706304296982,843.1892974899781,849.7885131835938,7305449,0.0,0.0,916.5613830566406,910.7333536648308,38.14493214051535,3.548895472345521,-6.4226094375112925,9.971504909856813,33.51904716501222,450283635.0,-0.04768893484060636
2022-02-25 00:00:00+05:30,872.1577844652173,902.339252625368,868.5670485075602,899.6704711914062,4821342,0.0,0.0,917.7016845703125,910.2995151364612,48.68177346748349,2.3672161771221454,-6.083430986187736,8.450647163309881,34.8784537562095,455104977.0,0.03154553822283307
2022-02-28 00:00:00+05:30,888.9467331541281,897.4868209274423,876.3306768975739,893.5079345703125,3299912,0.0,0.0,920.0599151611328,909.6410217809259,47.60290302478624,0.9228238800124018,-6.022258626637983,6.945082506650385,34.05426379461114,451805065.0,0.005131017693265524
2022-03-02 00:00:00+05:30,880.2126747466841,885.6958314191053,861.3370989268311,879.5818481445312,4507940,0.0,0.0,919.2859741210938,908.4622306579301,45.166902015991035,-1.3302518953355502,-6.620267521588748,5.290015626253198,33.919733212387584,447297125.0,-0.0007166752084482429
2022-03-03 00:00:00+05:30,890.8876739025247,898.6514009082111,879.7273163318504,885.3074951171875,3731807,0.0,0.0,916.2241516113281,907.5542018131952,46.38179072288736,-2.6235758708481853,-6.3308731976811075,3.7072973268329217,32.859006037479894,451028932.0,-0.006263616557734288
2022-03-04 00:00:00+05:30,869.5374719575982,895.6430291279125,864.6851423149777,875.2632446289062,3623960,0.0,0.0,913.4850158691406,906.2878897667525,44.51837125065834,-4.408216336530359,-6.492410930690625,2.0841945941602655,32.723211807155245,447404972.0,0.006584848676409036
2022-03-07 00:00:00+05:30,852.0690646713692,870.459405419383,801.1196046540038,809.7567749023438,6323502,0.0,0.0,907.5821594238281,902.5023558505012,34.72105065756887,-10.981790168610928,-10.452787810216956,-0.5290023583939729,35.68181381913719,441081470.0,-0.04965828654434805
2022-03-08 00:00:00+05:30,806.5542189762856,822.7610120194937,791.9002069764772,815.8707275390625,6163433,0.0,0.0,903.1010375976563,899.1050370931899,36.13378909594627,-15.519154753566795,-11.992121916138258,-3.5270328374285373,35.337456049414286,447244903.0,0.011551000966310522
2022-03-09 00:00:00+05:30,837.5120841036377,854.0100046479736,813.4930527229135,849.497314453125,6967640,0.0,0.0,900.0756072998047,897.1596362053442,43.3902557062887,-16.21475078848107,-10.150174360842026,-6.064576427639044,35.707420040531844,454212543.0,0.014310516322059676
2022-03-10 00:00:00+05:30,882.9298475067036,900.5923384038027,864.3939728554159,877.59228515625,6312569,0.0,0.0,897.0259155273437,896.3922891053797,48.64078302395259,-14.333755708025137,-6.615343424308874,-7.718412283716264,36.80653460554226,460525112.0,-0.006045284759062435
2022-03-11 00:00:00+05:30,873.419360358331,888.4615826756134,866.5775872153656,875.11767578125,3451877,0.0,0.0,893.6001708984375,895.5579905436492,48.21658278321995,-12.89409870672182,-4.140549138404445,-8.753549568317375,35.74063895230694,457073235.0,0.001944444444444465
2022-03-14 00:00:00+05:30,872.4489379304185,887.0059279959984,865.9468038546174,880.794921875,3718477,0.0,0.0,889.9706268310547,894.9790466742904,49.308823774169255,-11.16633528560999,-1.930228573834091,-9.236106711775898,34.691959322955086,460791712.0,0.009566157492700266
2022-03-15 00:00:00+05:30,889.820270836893,894.7696235867093,861.0459311576006,870.1683349609375,4390735,0.0,0.0,887.7895080566407,894.0060775874923,47.29783436781094,-10.533127740440591,-1.0376168229317528,-9.495510917508838,34.622797401966054,456400977.0,-0.022085286793334626
2022-03-16 00:00:00+05:30,885.064924210986,908.3561064270646,884.6282026979266,901.2232055664062,5705364,0.0,0.0,885.7976287841797,894.2891022141164,53.29283528174796,-7.439677703869279,1.6446665709116477,-9.084344274780927,34.87743840654898,462106341.0,0.018256605717173805
2022-03-17 00:00:00+05:30,916.0713076730306,921.4573816275052,902.096574874764,904.9109497070312,4492246,0.0,0.0,884.0532165527344,894.7056452530543,53.962546883710914,-4.637072841162535,3.5578171468947133,-8.194889988057248,33.831491096159695,466598587.0,-0.012182848510285107
2022-03-21 00:00:00+05:30,910.297021626117,910.297021626117,884.0944421123589,886.423583984375,2363059,0.0,0.0,881.9958282470703,894.3808585366355,50.08538223237855,-3.863231278841681,3.4653269673724543,-7.328558246214135,33.286568840273866,464235528.0,-0.02622598676539172
2022-03-22 00:00:00+05:30,888.9467458564419,904.474199932537,876.9129452544537,900.3012084960938,2764481,0.0,0.0,880.6541595458984,894.613029123281,52.82540856410201,-2.1058727572411726,4.178148391178371,-6.284021148419543,32.87761782868883,467000009.0,0.012772939090645483
2022-03-23 00:00:00+05:30,905.444737345338,916.5565843929224,900.6894304658347,903.8434448242188,2433056,0.0,0.0,879.6303192138672,894.9750062095923,53.526666669242296,-0.4224548038037028,4.689253075692673,-5.111707879496376,31.69031483355596,469433065.0,-0.0017685149132503344
2022-03-24 00:00:00+05:30,894.7695846923192,910.248528074448,888.1704282352395,897.4868774414062,2923793,0.0,0.0,878.9364379882812,895.0735109637811,52.03191394593793,0.39420009560308245,4.404726380079567,-4.010526284476485,31.00372804824543,466509272.0,0.003036863116018226
2022-03-25 00:00:00+05:30,902.5332901062752,905.73581574079,888.9952789081735,898.89404296875,1984601,0.0,0.0,877.7500427246093,895.2233357482896,52.349145996533366,1.141789644663163,4.1218527433117185,-2.9800630986485555,29.98492867570051,468493873.0,-0.0040322580645160335
2022-03-28 00:00:00+05:30,895.7885765539212,915.0523610558512,893.071283760896,907.53125,2654339,0.0,0.0,880.6371795654297,895.7059990522782,54.34498710576832,2.4035040728338117,4.306853737185894,-1.903349664352082,29.41322500564727,471148212.0,0.013108755518241387
2022-03-29 00:00:00+05:30,912.18945516898,916.6050632672748,894.1873241636002,901.7084350585938,3351562,0.0,0.0,880.7390777587891,895.9413886995848,52.74118958478495,2.900138355159129,3.8427904156089685,-0.9426520604498397,28.913547441220643,467796650.0,-0.011489959734784099
2022-03-30 00:00:00+05:30,911.60719616711,917.0903526564329,895.6915896076246,898.942626953125,4849869,0.0,0.0,881.0108123779297,896.0590843173707,51.95684560967125,3.035555014035822,3.182565659588529,-0.14701064555270738,28.376777127476903,462946781.0,-0.013892572664228338
2022-03-31 00:00:00+05:30,902.5333249725916,910.7337740191194,896.7105293276071,907.7738647460938,2311242,0.0,0.0,882.4204132080079,896.5184874714382,54.294136565884344,3.8115436731185355,3.166843454936994,0.6447002181815413,27.351524810622287,465258023.0,0.005806477864583365
2022-04-01 00:00:00+05:30,901.9995215393516,942.273855448925,901.7083936226572,939.9932250976562,5222165,0.0,0.0,885.1546997070312,898.2233791430547,61.62860822534591,6.946280984796658,5.0412646132920935,1.9050163715045647,28.295377454596963,470480188.0,0.04212164491336387
2022-04-04 00:00:00+05:30,946.204309804112,965.4195239413178,929.7548999563936,958.0440063476562,5033678,0.0,0.0,889.2937377929687,900.5692860922547,65.01574916262652,10.763060220615216,7.0864350792885205,3.6766251413266953,28.821752206763197,475513866.0,0.012512833032852484
2022-04-05 00:00:00+05:30,964.6431498141696,964.6431498141696,939.4110352315053,944.5059814453124,3827808,0.0,0.0,896.0311981201172,902.292293753159,60.68883290074436,12.55080196335598,7.099341457623428,5.451460505732552,28.56534951932757,471686058.0,-0.020875251509054428
2022-04-06 00:00:00+05:30,938.4404936214383,949.8434675615129,932.6176984179962,939.7020874023438,2406015,0.0,0.0,902.2227661132813,903.7593444844996,59.18366627898386,13.425208624886295,6.378998495322994,7.046210129563301,27.755379492483932,469280043.0,0.0013443513887992137
2022-04-07 00:00:00+05:30,932.1325082312115,957.7528319942988,931.6472752753392,943.8751220703124,3182285,0.0,0.0,906.9416564941406,905.3325122329629,60.10919906065536,14.290182893047131,5.795178210787064,8.495004682260067,27.63753500866077,472462328.0,0.012597579995770446
2022-04-08 00:00:00+05:30,942.3224318447964,960.7612847851168,939.653650498171,956.4912109375,2659878,0.0,0.0,910.8866027832031,907.3387357115722,62.851743534621576,15.811429845905423,5.853140130916284,9.958289714989139,27.17111352853827,475122206.0,0.015036020170893349
2022-04-11 00:00:00+05:30,954.550218122488,969.3983935074776,947.9510619694576,951.4932861328124,2413145,0.0,0.0,914.7053833007812,909.0702867084835,61.060755205922106,16.424407903230758,5.172894550593295,11.251513352637463,26.76227195778697,472709061.0,-0.0032024841979380685
2022-04-12 00:00:00+05:30,948.1452309614732,958.480716998133,937.4701055361136,956.0059814453124,1963842,0.0,0.0,918.4659362792969,910.9109021883593,62.11059772429942,17.077475717765083,4.6607698921020955,12.416705825662987,26.351439065232146,474672903.0,0.008290660783968649
2022-04-13 00:00:00+05:30,962.702245887637,966.8267262757644,952.9975861508664,954.3562622070312,2060127,0.0,0.0,922.6753326416016,912.6146417969346,61.45825537780443,17.262921892847544,3.8769728537476453,13.385949039099899,25.456989140922566,472612776.0,-0.008669330227759594
2022-04-18 00:00:00+05:30,943.292858159344,953.9679830973612,937.5670856359376,948.5819091796876,1575552,0.0,0.0,925.0432678222656,914.0251228707681,59.11777025749631,16.750853875214148,2.691923868891397,14.05893000632275,24.837859671649074,471037224.0,0.005607008443448027
2022-04-19 00:00:00+05:30,950.959558492142,959.7422630349928,922.9130703071434,935.3350219726562,1747142,0.0,0.0,926.5644714355469,914.8608051884892,54.033978075865086,15.102036319240028,0.8344850503338215,14.267551268906207,25.69438346137767,469290082.0,-0.016430284947406514
