Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-05-15 00:00:00+05:30,164.6894707589303,167.2923215898904,164.54750285416546,166.53512573242188,7980565,0.0,0.0,163.9393737792969,164.04687394838882,53.28489053901526,0.919062197007321,0.3603818259692759,0.558680371038045,2.9794508995722264,1883046275.0,0.011206879012886112
2023-05-16 00:00:00+05:30,167.43429144124698,168.47543756265927,166.10920950700395,167.95486450195312,7874923,0.0,0.0,164.31087112426758,164.20012847990117,56.17571086968629,1.0001704147900625,0.353192035001614,0.6469783797884485,2.9356492678638757,1890921198.0,0.003109118545700128
2023-05-17 00:00:00+05:30,167.95485252324116,168.33345765052945,165.6832795287469,166.5824432373047,6639494,0.0,0.0,164.5900848388672,164.29355258803463,52.775838959736745,0.9428378872143526,0.23668760594072313,0.7061502812736294,2.9152584717152092,1884281704.0,-0.008171298806306057
2023-05-18 00:00:00+05:30,167.52894891085714,168.19148988814425,165.3046887274895,165.73062133789062,6921939,0.0,0.0,164.96868209838868,164.34990822528388,50.72386265070479,0.8192230444344375,0.09045821052864644,0.728764833905791,2.9132258066394625,1877359765.0,-0.010734428793697091
2023-05-19 00:00:00+05:30,165.6359639526303,165.96724165745954,163.69565405786608,164.0269317626953,6657753,0.0,0.0,165.1390510559082,164.33724248165296,46.80420266075828,0.5771310727885748,-0.121307008893773,0.6984380816823478,2.8673945061361765,1870702012.0,-0.009714268275669619
2023-05-22 00:00:00+05:30,164.02692282706207,167.57626471840513,163.88494048602286,164.78411865234375,13339834,0.0,0.0,165.34727935791017,164.35476703736634,48.70151116287066,0.4412832563110385,-0.20572386029704748,0.647007116608086,2.926246629439469,1884041846.0,0.004616289888459444
2023-05-23 00:00:00+05:30,165.5886166742967,166.25115756230795,163.553666566339,164.8314208984375,8359389,0.0,0.0,165.49871673583985,164.37345934564365,48.82430815061423,0.33359431139385265,-0.2507302441713867,0.5843245555652393,2.909906941334433,1892401235.0,-0.004572752590527178
2023-05-24 00:00:00+05:30,164.689444171016,165.91988543546785,164.16887120040477,165.58860778808594,8507023,0.0,0.0,165.68091506958007,164.42111222573945,50.85241723510092,0.30582335929230453,-0.2228009570183478,0.5286243163106523,2.8271288908864793,1900908258.0,0.005459752576104635
2023-05-25 00:00:00+05:30,165.5886378918366,166.15653840707546,164.1215735960613,165.1627197265625,7986243,0.0,0.0,165.90097427368164,164.45019487283054,49.660313340091015,0.2466063479311913,-0.22561437470356888,0.47222072263476017,2.770545742324171,1892922015.0,-0.00257214607654617
2023-05-26 00:00:00+05:30,165.63596534182486,167.76557061050548,164.78412901127663,165.1627197265625,6926193,0.0,0.0,166.06897659301757,164.4781370239573,49.660313340091015,0.19740092480859062,-0.2198558382609357,0.4172567630695263,2.785609732103076,1892922015.0,-0.0028571428571428584
2023-05-29 00:00:00+05:30,165.58861006080616,168.2861153913469,165.44664217701248,166.8663787841797,9943211,0.0,0.0,166.2724708557129,164.57179356357383,54.59810818563834,0.2925045104363164,-0.09980180210656792,0.39230631254288434,2.8097372987231704,1902865226.0,0.0077165254476398715
2023-05-30 00:00:00+05:30,167.5289407353994,168.47543192599488,166.2038588454895,167.3396453857422,9727639,0.0,0.0,166.32926025390626,164.68033677228632,55.892433617674726,0.4014359430563559,0.007303704410777212,0.39413223864557867,2.7712969974219,1912592865.0,-0.0011299262612553247
2023-05-31 00:00:00+05:30,167.52895764349887,167.52895764349887,162.7491737601233,164.54751586914062,41785992,0.0,0.0,166.21094970703126,164.67512810941787,47.3212611948835,0.25947233545932136,-0.10772792254900587,0.36720025800832723,2.91476034641859,1870806873.0,-0.017796575686352355
2023-06-01 00:00:00+05:30,164.31088800619136,165.35201972359422,162.65452830629954,165.0680694580078,11602551,0.0,0.0,166.1186668395996,164.69053757406846,48.89476279560634,0.18681597949708362,-0.1443074228089949,0.3311234023060785,2.8992411371954536,1882409424.0,0.004608224451856891
2023-06-02 00:00:00+05:30,166.4878070271534,166.4878070271534,164.12157887473614,165.21005249023438,7262018,0.0,0.0,166.13286590576172,164.71091070803575,49.33924985498892,0.13908880882684116,-0.15362767478338984,0.292716483610231,2.8611687811398676,1889671442.0,-0.007674763454062575
2023-06-05 00:00:00+05:30,166.3931507546241,166.77174144611038,164.26354561981827,164.78411865234375,12239684,0.0,0.0,165.99325790405274,164.71378160781256,47.99077800776536,0.06613304064856607,-0.18126675436933196,0.24739979501789802,2.8359564272221705,1877431758.0,-0.009670062108825251
2023-06-06 00:00:00+05:30,165.16270536947584,166.34581930478728,164.26354166710092,166.01454162597656,4889564,0.0,0.0,165.96486282348633,164.7647918046033,52.06633481428604,0.1063737097371984,-0.11282086822455972,0.21919457796175812,2.7821222279696123,1882321322.0,0.005157558146042261
2023-06-07 00:00:00+05:30,166.53511793429962,168.4754277149846,166.01454490402185,167.86021423339844,6270083,0.0,0.0,165.97905960083008,164.88618091945804,57.45234468099272,0.2839222059429858,0.051782102384982126,0.23214010355800366,2.759176789472356,1888591405.0,0.007956858082158897
2023-06-08 00:00:00+05:30,169.1852921536299,174.48564834207968,168.57007868635836,172.3087158203125,27382635,0.0,0.0,166.09737167358398,165.17726071949156,67.05959673254864,0.7746577958757825,0.43401415385422304,0.3406436420215595,3.0353380265587053,1915974040.0,0.01846155553430948
2023-06-09 00:00:00+05:30,174.1543563382947,174.39097910505868,170.8889650454132,173.01856994628906,10235269,0.0,0.0,166.46886978149413,165.48476304211107,68.29003371854911,1.2069357775719425,0.6930337084403064,0.513902069131636,3.0686720289220473,1926209309.0,-0.0065217225447944775
2023-06-12 00:00:00+05:30,173.0185937799425,176.47328087366367,172.87661143494122,175.76341247558594,17450400,0.0,0.0,166.93028411865234,165.8878473336199,72.55849544123237,1.7508226512941292,0.9895364657299944,0.7612861855641347,3.106386129622076,1943659709.0,0.015864298950056716
2023-06-13 00:00:00+05:30,176.04737296101504,176.662586498202,175.1008817085365,175.43215942382812,8332566,0.0,0.0,167.30414886474608,166.26213408225553,71.31094266863985,2.130567706049675,1.095425216388432,1.035142489661243,2.996051748196606,1935327143.0,-0.0034945908413138
2023-06-14 00:00:00+05:30,175.4321360677476,178.3189224496279,175.4321360677476,177.18313598632812,15061573,0.0,0.0,167.83418350219728,166.69040866672896,73.86857910556267,2.543487828510024,1.2066762710790249,1.336811557430999,2.988247079174014,1950388716.0,0.009981067082853847
2023-06-15 00:00:00+05:30,176.99385014397777,177.27780038561176,175.4321454784546,176.70989990234375,9840499,0.0,0.0,168.3831474304199,167.08332989165504,72.00031138991997,2.8002641020456167,1.170762035691694,1.6295020663539228,2.9066333526013812,1940548217.0,-0.0016042943944268911
2023-06-16 00:00:00+05:30,176.89919723916,178.60288426581852,176.09468839484165,178.129638671875,8562558,0.0,0.0,169.0882827758789,167.51651847127152,74.11543389733181,3.0827857668917034,1.1626269604302244,1.920158806461479,2.878173532485344,1949110775.0,0.006955607780692718
2023-06-19 00:00:00+05:30,178.12964116509335,178.12964116509335,175.29016756168917,175.9053955078125,5363723,0.0,0.0,169.64434661865235,167.84549404133196,65.73720765866142,3.091570684758807,0.9371295026378621,2.154441182120945,2.875409251836689,1943747052.0,-0.012486667815264842
2023-06-20 00:00:00+05:30,176.04735009765625,177.94033235677082,174.6749408482599,177.4670867919922,6035600,0.0,0.0,170.27612991333007,168.22281140410297,68.43521924600395,3.1878012421133803,0.8266880479939482,2.361113194119432,2.903265127313421,1949782652.0,0.008064516129032263
2023-06-21 00:00:00+05:30,177.4670867919922,178.60287325899924,176.52059566243489,177.4670867919922,5906854,0.0,0.0,170.87005386352538,168.58533200754962,68.43521924600397,3.2268673341477268,0.6926033120226354,2.5342640221250914,2.844623160831345,1949782652.0,0.0
2023-06-22 00:00:00+05:30,177.467098081015,177.89301622794753,173.53916542041227,174.62762451171875,6683123,0.0,0.0,171.3432991027832,168.82228465477195,58.68992618438527,2.994191442766521,0.36794193651314355,2.6262495062533775,2.95242513559591,1943099529.0,-0.01600000000000003
2023-06-23 00:00:00+05:30,174.6749496482003,177.467095732598,173.91775381794605,176.70989990234375,15255365,0.0,0.0,171.92065811157227,169.13160289977478,62.866048001532974,2.9438811152354845,0.2541052871856855,2.689775828049799,2.9950620483856283,1958354894.0,0.011649926095538481
2023-06-26 00:00:00+05:30,177.37245370063278,177.37245370063278,174.5803074137544,175.0062255859375,7231775,0.0,0.0,172.32765045166016,169.36198026001648,57.72431991682809,2.735010045744417,0.036187374155694396,2.6988226715887227,2.9805680654208238,1951123119.0,-0.013340448673552028
2023-06-27 00:00:00+05:30,175.00620730170797,176.9465170415012,174.9115668523941,176.0946807861328,6787438,0.0,0.0,172.7654022216797,169.6260077316289,59.97656658655838,2.6270247503383075,-0.05743833700033196,2.6844630873386395,2.9130239313984165,1957910557.0,0.006219627870389347
2023-06-28 00:00:00+05:30,176.09469005021265,180.4012278840439,175.3848216526243,178.9814910888672,32476741,0.0,0.0,173.48710098266602,169.99288943191274,65.26244288965329,2.7427701441802697,0.046645645473303965,2.6961244987069657,3.0632655242570714,1990387298.0,0.016393458756941395
2023-06-30 00:00:00+05:30,178.03498919191395,181.39502118470827,177.9403343010006,179.02879333496094,9579059,0.0,0.0,174.18513717651368,170.34723860458132,65.34321086157546,2.8059706160333917,0.08787689386114028,2.7180937221722514,3.091224192789257,1999966357.0,0.0055820720834583205
2023-07-03 00:00:00+05:30,179.8333349290237,182.294217920766,178.60289343315256,181.01644897460935,7352149,0.0,0.0,174.97545700073243,170.7656390112491,68.64253452807496,2.9820692063628087,0.21118038735244538,2.7708888190103633,3.134088499562412,2007318506.0,0.006578947368420897
2023-07-04 00:00:00+05:30,180.8744797379444,184.3764943987015,178.88684237903112,183.6666259765625,13258826,0.0,0.0,175.91958236694336,171.27156006871238,72.41349285655768,3.297464623940641,0.4212606439442217,2.8762039799964194,3.302343036712982,2020577332.0,0.015436927545906063
2023-07-05 00:00:00+05:30,183.61929209630995,184.3291604935895,182.0575873992188,183.0513916015625,6558910,0.0,0.0,176.77142486572265,171.7335142464712,70.2999257467366,3.4579128257587683,0.46536707660987897,2.9925457491488894,3.2287166122599635,2014018422.0,-0.003092814966575404
2023-07-06 00:00:00+05:30,183.1460411527408,186.60072814174745,182.43617277617983,186.22213745117188,16276609,0.0,0.0,177.68952102661132,172.30169554861632,74.44044950488137,3.797150683268711,0.6436839472958575,3.1534667359728537,3.2955622374962252,2030295031.0,0.016795865633075127
2023-07-07 00:00:00+05:30,186.222121694147,187.16861278280848,181.86825690938105,182.294189453125,12652336,0.0,0.0,178.18879470825195,172.6935580546755,62.76657189822212,3.706322375966323,0.44228451199477536,3.2640378639715477,3.438761782919883,2017642695.0,-0.02109272628454572
2023-07-10 00:00:00+05:30,182.3415314781397,183.0040868995121,179.64404011146283,181.30039978027344,10238356,0.0,0.0,178.60288619995117,173.03108125960088,60.19453811689725,3.513646635647632,0.19968701734086736,3.3139596183067646,3.433139283286267,2007404339.0,-0.0057097891491115415
2023-07-11 00:00:00+05:30,182.34152697879605,182.6254772320476,180.59052689464608,182.1049041748047,11236383,0.0,0.0,178.91996078491212,173.38691745235397,61.56752148564621,3.3868252906807754,0.05829253789920852,3.328532752781567,3.3332686442944985,2018640722.0,-0.0012976901527148154
2023-07-12 00:00:00+05:30,183.3826766482711,184.3291678825848,180.06995732817327,180.5905303955078,9191559,0.0,0.0,179.1778793334961,173.66941207757569,57.54395085554478,3.1280627925357294,-0.16037596819667055,3.2884387607324,3.3994073521600017,2009449163.0,-0.015225790700604862
2023-07-13 00:00:00+05:30,181.53701215271536,181.53701215271536,176.94652412901567,177.84568786621094,10612659,0.0,0.0,179.21100692749025,173.83318759869866,51.03385517266338,2.670719405127329,-0.4941754844840567,3.1648948896113858,3.4844845429842657,1998836504.0,-0.020333728327527792
2023-07-14 00:00:00+05:30,177.8930148784019,178.27162001682152,174.86424598259154,177.41976928710938,12369394,0.0,0.0,179.24650039672852,173.97383786098928,50.08695079814365,2.247989976715189,-0.7335239303169576,2.981513907032147,3.478976649501816,1986467110.0,-0.002660282033086145
2023-07-17 00:00:00+05:30,178.36625421812494,178.83949979283065,175.85805844910814,176.52059936523438,9058800,0.0,0.0,179.1660484313965,174.07371086115577,48.05960508444277,1.8194449324624884,-0.9296551796557266,2.749100112118215,3.443438413374723,1977408310.0,-0.010347556273921083
2023-07-18 00:00:00+05:30,176.9938413460638,179.02879149905502,176.3313004433905,177.3251190185547,7177677,0.0,0.0,179.2370346069336,174.20121706340672,50.009323111982496,1.527134058940021,-0.9775728425425552,2.5047069014825762,3.3901564592525664,1984585987.0,0.00187169039313167
2023-07-19 00:00:00+05:30,180.7798077923556,186.08016395481408,180.02261199167455,182.2468719482422,31761232,0.0,0.0,179.47602386474608,174.5167329412434,59.92107566121315,1.6733307984750923,-0.6651008824059872,2.3384316808810794,3.7733627790387683,2016347219.0,0.008115199223862796
2023-07-20 00:00:00+05:30,182.38886015690125,183.85592447619004,181.58435126344693,182.57815551757807,8936996,0.0,0.0,179.7315773010254,174.8328671599232,60.48894037410994,1.7952302859954727,-0.43456111590848545,2.229791401903958,3.666092095731935,2025284215.0,0.0010378668988554479
2023-07-21 00:00:00+05:30,182.48348327501336,185.84352950046795,181.82094240688477,184.6604156494141,11031250,0.0,0.0,180.23321685791015,175.21826121833462,63.946691421737356,2.036383339031204,-0.15472645029820375,2.1911097893294076,3.691556024149882,2036315465.0,0.011929476220705245
2023-07-24 00:00:00+05:30,185.03902709989063,186.4587638807082,182.62547168403887,185.4176177978516,9981788,0.0,0.0,180.66860275268556,175.61823598615882,65.14135888194421,2.2625178586464187,0.05712645545360884,2.20539140319281,3.7016800364726996,2046297253.0,0.0020460045855979483
2023-07-25 00:00:00+05:30,185.985519473379,190.5760075375592,185.41761898050595,189.9134521484375,18028061,0.0,0.0,181.41396408081056,176.17883269840507,71.23584018676355,2.7725471557290575,0.453724602028998,2.3188225537000595,3.8057307295609077,2064325314.0,0.02111956181416983
2023-07-26 00:00:00+05:30,190.71798242938385,191.33319595061917,189.2982455874777,190.8126373291016,13857423,0.0,0.0,182.14986190795898,176.75270738980495,72.27971289430258,3.212276651835623,0.7147632785084506,2.4975133733271724,3.6792464176738044,2078182737.0,0.000496308206032885
2023-07-27 00:00:00+05:30,190.9546102775256,192.13772434368127,189.8661511135865,191.14390563964844,16013422,0.0,0.0,182.75798263549805,177.3170681054851,72.67317281108106,3.54661288407857,0.8392796086011178,2.707333275477452,3.5786983328467294,2094196159.0,0.0009913107719563318
2023-07-28 00:00:00+05:30,191.04925553133,199.18907123001603,188.8249954223633,198.76315307617188,39630520,0.0,0.0,183.74470062255858,178.15809104551204,79.78151407775745,4.375943199044826,1.3348879388538992,3.041055260190927,4.06336815247573,2133826679.0,0.04037648575697734
2023-07-31 00:00:00+05:30,200.84543682670912,207.2342526517676,198.43188129322505,206.66636657714844,43494779,0.0,0.0,185.02719650268554,179.27606263498797,84.33371483783537,5.606290896614297,2.0521885091386958,3.5541023874756013,4.401868381480504,2177321458.0,0.02898213592704951
2023-08-01 00:00:00+05:30,207.8021362183613,214.5222147615494,207.1395952975272,213.10247802734372,63510580,0.0,0.0,186.4989891052246,180.60258872880584,86.91706106914849,7.019771163994989,2.7725350212155098,4.247236142779479,4.648581224546252,2240832038.0,0.025506676232686744
2023-08-02 00:00:00+05:30,213.00782459157085,213.10246503602968,205.24660047285408,207.37620544433597,22647784,0.0,0.0,187.7152297973633,181.65253448235603,75.05808450894602,7.59040465843799,2.674534812526808,4.915869845911182,4.877673819542208,2218184254.0,-0.026438555287971992
2023-08-03 00:00:00+05:30,207.37623216826407,211.63544266009905,206.28775859940927,208.32272338867188,29868065,0.0,0.0,188.82025909423828,182.69842424338802,75.64949851440056,8.026487549547596,2.488494162909131,5.537993386638465,4.911245979624177,2248052319.0,0.004564125842733169
2023-08-04 00:00:00+05:30,209.8370921769108,210.31033776794683,205.956486995801,206.28775024414065,12879897,0.0,0.0,190.01993713378906,183.62349585126066,71.71244906346176,8.11434395071592,2.0610804512619634,6.053263499453957,4.871432036232869,2235172422.0,-0.01691474989454079
