Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-11-23 00:00:00+05:30,728.1330585665642,743.7708155290676,719.0436242627709,741.7183837890625,18240414,0.0,0.0,700.0046905517578,678.6738067489946,66.09826330627132,13.033009043784887,2.2339329607732683,10.799076083011618,20.191615037347223,493292416.0,0.018657750891359102
2021-11-24 00:00:00+05:30,746.7028949595369,764.0998876496602,739.1283564308244,741.7183837890625,21653712,0.0,0.0,703.3179382324219,681.1461431035071,66.0982633062713,14.424995337706946,2.9007354037562614,11.524259933950685,20.533037621739265,493292416.0,-0.006675360714577837
2021-11-25 00:00:00+05:30,741.8649734899807,751.1010358945576,735.7564744992964,747.826904296875,8483653,0.0,0.0,706.6873840332031,683.7610749150118,67.67551383455033,15.838484863907752,3.4513799439656534,12.387104919942098,20.16243217699084,501776069.0,0.008036409616223558
2021-11-26 00:00:00+05:30,745.7255737924334,745.7255737924334,716.502490093109,722.0245971679688,11142921,0.0,0.0,708.4661804199219,685.2616051994415,55.854738899240935,14.7071204212873,1.8560124010761605,12.85110802021114,20.95971660747478,490633148.0,-0.031782437745740466
2021-11-29 00:00:00+05:30,734.9745875472922,737.9066670188905,710.638304071703,722.6109619140625,15885643,0.0,0.0,710.8900299072266,686.7262858549169,56.04264459184661,13.699896801585965,0.6790310250998601,13.020865776486104,21.410334203168542,506518791.0,-0.016821840976146932
2021-11-30 00:00:00+05:30,723.2462456150232,733.2153274176756,706.289077096048,711.7622680664062,14272616,0.0,0.0,712.9864654541016,687.7080890788969,51.661225120780045,11.889214435891972,-0.9053210724753065,12.794535508367279,21.804328211629898,492246175.0,-0.015878378378378435
2021-12-01 00:00:00+05:30,716.404812367493,720.7052198228394,701.9887537284474,705.898193359375,10488561,0.0,0.0,713.4629302978516,688.4214265016608,49.412483195238764,9.8673095922843,-2.3417807328663827,12.209090325150683,21.58376663182719,481757614.0,-0.014665757162346466
2021-12-02 00:00:00+05:30,707.5108386779667,719.0436732935625,697.9815798791517,715.9649658203125,11507427,0.0,0.0,714.371875,689.5015652984706,53.18021332199158,8.973795514064932,-2.588235848868603,11.562031362933535,21.54650425915459,493265041.0,0.011949113257604517
2021-12-03 00:00:00+05:30,713.4727539427089,718.0175015106569,700.0829108764085,702.0864868164062,11024093,0.0,0.0,715.3125854492188,689.9950916325073,47.885123388881595,7.064368261426921,-3.598130481205292,10.662498742632213,21.28851042880415,482240948.0,-0.015958937553510202
2021-12-06 00:00:00+05:30,701.7443783521873,705.5561056613859,678.1411139097967,681.8062133789062,8804487,0.0,0.0,715.1415466308594,689.673959151974,41.39842504951634,3.8700730370076144,-5.433940564499679,9.304013601507293,21.726116237574512,473436461.0,-0.02841229027028209
2021-12-07 00:00:00+05:30,686.4487138108994,689.7229053246825,678.3854944960339,683.0279541015625,10238693,0.0,0.0,714.6455352783203,689.4133315029383,41.908956143990466,1.420777485358144,-6.3065888929193195,7.7273663782774635,20.984065851222663,483675154.0,-0.004983270622427429
2021-12-08 00:00:00+05:30,689.0387571308672,702.7217962795653,686.3998733643836,698.958984375,8296393,0.0,0.0,714.7408325195313,689.7876708312544,48.2410567653346,0.7564739554755988,-5.576713938241492,6.333187893717091,20.891907017421243,491971547.0,0.014397197750443309
2021-12-09 00:00:00+05:30,700.5715234683173,707.559670206459,694.9028483100926,697.7860717773438,9069515,0.0,0.0,713.6901672363281,690.1013336134541,47.82770042964606,0.1338217638117385,-4.959492903924282,5.093314667736021,20.30368665163161,482902032.0,-0.003975970472199087
2021-12-10 00:00:00+05:30,694.9028762097641,702.6240431400868,690.9934366811578,694.6096801757812,4251339,0.0,0.0,712.8154296875,690.2781315178592,46.66164052835347,-0.6089235484574829,-4.561790572954803,3.95286702449732,19.68418092358142,478650693.0,-0.0004219237594497886
2021-12-13 00:00:00+05:30,698.812307990128,702.1353554139237,682.5392422714106,687.1817016601562,9896899,0.0,0.0,710.8411590576172,690.1567028959885,43.962385646377,-1.7764525089069139,-4.583455626723387,2.8070031178164734,19.677890367790823,468753794.0,-0.01664339078889848
2021-12-14 00:00:00+05:30,685.1292844854381,690.3092799838379,672.8145737040867,675.9420776367188,9275631,0.0,0.0,708.5956756591797,689.5992666113112,40.17527034201635,-3.5675468870955456,-5.099640003929615,1.5320931168340697,19.521948647216565,459478163.0,-0.013409449948733927
2021-12-15 00:00:00+05:30,676.0886907053196,679.1673981600261,668.6118638314963,669.9313354492188,7674319,0.0,0.0,706.4039459228516,688.8279751931899,38.27629981537217,-5.4096595586155445,-5.553402140359691,0.1437425817441469,18.88149048159608,451803844.0,-0.009107318818892282
2021-12-16 00:00:00+05:30,674.2805811461395,674.2805811461395,662.2590073260808,665.9730224609375,9633006,0.0,0.0,704.5151977539062,687.9317025370232,37.03482911150433,-7.107024544670821,-5.800613701131974,-1.3064108435388468,18.391496434343413,442170838.0,-0.012320625741706618
2021-12-17 00:00:00+05:30,665.5821241994204,670.1757278830021,646.1326373842486,650.9705810546875,13850460,0.0,0.0,702.1548767089844,686.4822467926178,32.705119590718645,-9.552653126897326,-6.596993826686783,-2.9556593002105425,18.79518172465842,428320378.0,-0.021953028204157413
2021-12-20 00:00:00+05:30,644.2267546403264,646.1814742967899,630.4948013310214,643.3471069335938,11812939,0.0,0.0,698.0572937011718,684.7906726804993,30.738557882739396,-11.968022138280048,-7.209890270455604,-4.758131867824444,18.91522443887325,416507439.0,-0.0013654318148021067
2021-12-21 00:00:00+05:30,648.9181121121394,655.7107752910306,644.2756526259401,651.8990478515625,8084499,0.0,0.0,693.5663269042968,683.5008050401489,35.42912095981087,-13.041811437066372,-6.626943655393541,-6.414867781672831,18.447256147342078,424591938.0,0.004593700936656809
2021-12-22 00:00:00+05:30,651.8990541355764,670.4688922593784,651.8990541355764,669.2471923828125,8522226,0.0,0.0,689.9427673339844,682.9418398379004,43.750998011259014,-12.350577148014963,-4.748567493073706,-7.6020096549412575,18.45601245166164,433114164.0,0.0266116941529235
2021-12-23 00:00:00+05:30,673.4009340289767,673.4009340289767,660.2065761053321,663.3829956054688,5602466,0.0,0.0,685.720571899414,682.1748263385894,41.79034500515396,-12.136063677030506,-3.627243217671399,-8.508820459359107,18.08017998537471,427511698.0,-0.014876632801161083
2021-12-24 00:00:00+05:30,666.6570905680805,667.3901104124172,657.4210882520844,661.721435546875,3756020,0.0,0.0,682.7054138183594,681.3727325820515,41.22660028146292,-11.962240948858948,-2.762736391599873,-9.199504557259075,17.500811569300293,423755678.0,-0.007403588878053803
2021-12-27 00:00:00+05:30,659.6690517742679,662.9920395180511,653.5116965651204,660.450927734375,3658572,0.0,0.0,679.597412109375,680.5522696468485,40.77366901028205,-11.791084267113547,-2.073263767883576,-9.71782049922997,16.927920953845327,420097106.0,0.0011852548759171174
2021-12-28 00:00:00+05:30,664.4581415666115,668.0255292638022,659.7668257131254,664.6536254882812,3892590,0.0,0.0,677.2419799804687,679.928793405336,43.00432296126252,-11.187357880624063,-1.175629905115274,-10.011727975508789,16.30869113933329,423989696.0,0.0002942005063085476
2021-12-29 00:00:00+05:30,664.5558523510236,668.0254679422266,659.7179090870562,661.5260009765625,3847574,0.0,0.0,675.0233703613281,679.2071152708743,41.74427963883547,-10.836358731111204,-0.6597046044819326,-10.176654126629272,15.737181690464508,420142122.0,-0.004559212538332676
2021-12-30 00:00:00+05:30,662.1612685717674,670.2733430309886,658.9359931425962,663.9693603515625,5701612,0.0,0.0,672.4235900878906,678.6095562544307,43.14578087578275,-10.242956270882019,-0.05304171540219649,-10.189914555479822,15.422907990316501,425843734.0,0.0027305912707564165
2021-12-31 00:00:00+05:30,665.0933889231097,678.3854592415854,664.6047089900288,668.3186645507812,4598628,0.0,0.0,670.7351989746094,678.2059918738954,45.65220165648958,-9.314357925512581,0.7004453039737921,-10.014803229486374,15.350993054581243,430442362.0,0.004849357520894543
2022-01-03 00:00:00+05:30,672.2281052084564,676.9194206436965,667.6345018986812,675.6488647460938,2939833,0.0,0.0,670.4273315429688,678.1057123786876,49.678668632736965,-7.895931765548426,1.6950971711503584,-9.591028936698784,14.917702032469396,433382195.0,0.00508868866257316
2022-01-04 00:00:00+05:30,676.5773240243454,687.3282818636633,674.7692322490562,681.6596069335938,6473875,0.0,0.0,670.3589141845703,678.2450807926054,52.768741041992755,-6.215157684915084,2.70069700142696,-8.915854686342044,14.74922685976494,439856070.0,0.007511754723049851
2022-01-05 00:00:00+05:30,685.0315642578794,686.8396561758859,676.0886974879674,684.1519165039062,4586105,0.0,0.0,669.6185607910156,678.4767214087349,54.02928038047744,-4.628667169580126,3.429750013409535,-8.058417182989661,14.463636276061628,444442175.0,-0.001284098134844468
2022-01-06 00:00:00+05:30,686.1065602996222,704.187716090994,684.151840754609,694.31640625,21642414,0.0,0.0,669.4450775146485,679.0978855201571,58.85251569006742,-2.5220994394203444,4.429054194855453,-6.951153634275798,14.861653351799008,466084589.0,0.011965846743678697
2022-01-07 00:00:00+05:30,697.7372675875106,698.9589674819745,685.5691247079877,688.7455444335938,4315015,0.0,0.0,669.1518707275391,679.4762250853898,55.4205014112147,-1.2873119958527468,4.531073310738441,-5.818385306591188,14.75652402481242,461769574.0,-0.012886975616203689
2022-01-10 00:00:00+05:30,689.4296309722415,695.2448740949447,687.7192513118443,688.9898071289062,3565324,0.0,0.0,669.2422760009765,679.8493067341552,55.54291917415102,-0.2857303706867924,4.426123948723517,-4.7118543194103095,14.240031078975846,465334898.0,-0.0006379532059204028
2022-01-11 00:00:00+05:30,687.0839798443861,693.4856749805527,678.8741331798,687.5238037109375,10642484,0.0,0.0,669.8213623046875,680.1502673999114,54.574284894646404,0.3852946227614211,4.077719153737385,-3.6924245309759636,14.26656755910277,454692414.0,0.0006401311622066604
2022-01-12 00:00:00+05:30,691.9219550552933,716.1116126474038,688.2568554201251,713.668212890625,12366953,0.0,0.0,672.0082061767578,681.4646966348413,65.97157325149713,2.9922295279990294,5.347723247179995,-2.3554937191809655,15.289513371771596,467059367.0,0.031428772676528056
2022-01-13 00:00:00+05:30,712.4953379165026,718.994804846613,709.7098861769192,715.23193359375,5829874,0.0,0.0,674.4711517333984,682.7889020057789,66.51275632324588,5.1253416662209474,5.98466830832153,-0.859326642100583,14.860613750194608,472889241.0,0.003840861170053091
2022-01-14 00:00:00+05:30,713.4238733488368,714.3523771876403,702.1842344608184,704.2855224609375,5344096,0.0,0.0,677.1368988037109,683.6319067295107,59.39197933226076,5.8649569358145754,5.379426862332126,0.4855300734824488,14.731119848961535,467545145.0,-0.012809146468569272
2022-01-17 00:00:00+05:30,703.699159497451,718.1152186677112,703.2593355921016,712.1044311523438,4340924,0.0,0.0,680.5747650146484,684.7484763147197,62.4817357715681,7.001321080413845,5.212632805545117,1.7886882748687283,14.74003150800783,471886069.0,0.011944410536024264
2022-01-18 00:00:00+05:30,710.5406282174076,714.1568716809511,696.4177661110347,698.177001953125,4312058,0.0,0.0,682.8886627197265,685.2750851632846,54.52367827902513,6.7008277409979655,3.92971157290339,2.7711161680945757,14.954251083858443,467574011.0,-0.017400308685092767
2022-01-19 00:00:00+05:30,697.8349218057003,698.8122816401622,685.8134077724827,687.7681274414062,5879490,0.0,0.0,683.8147094726562,685.3728515271325,49.454079327389486,5.55869820928433,2.2300656329518036,3.3286325763325264,14.814581282702799,461694521.0,-0.014425753211440745
2022-01-20 00:00:00+05:30,690.0161010293049,703.3570877504752,689.2830810919509,699.2033081054688,4812496,0.0,0.0,685.6057250976562,685.9152223733417,54.46333937293813,5.5127285355958975,1.747276767410697,3.7654517681852004,14.869894070300381,466507017.0,0.013314482172893083
2022-01-21 00:00:00+05:30,693.5346132408839,697.8350209850323,673.743073780174,679.509521484375,6704622,0.0,0.0,686.4951293945312,685.6640184169117,46.00700232832301,3.842874974919823,0.06193856538769804,3.780936409532125,15.626346945657124,459802395.0,-0.020222626944269916
2022-01-24 00:00:00+05:30,674.6714867579535,690.993408044113,662.0146648779685,674.2805786132812,11091633,0.0,0.0,687.1866119384765,685.2176090128478,44.05128556861291,2.0736680533351546,-1.3658146849575763,3.439482738292731,16.580089532834798,448710762.0,-0.0005794051658396372
2022-01-25 00:00:00+05:30,668.5141337311744,704.1389119988268,666.7060418799217,695.7335815429688,14128764,0.0,0.0,688.740609741211,685.6300000924605,52.897969792212955,2.3752563906061823,-0.851381078149239,3.2266374687554213,18.069573860411243,462839526.0,0.04071633857593194
2022-01-27 00:00:00+05:30,690.504773039833,699.7896921394486,685.6179735137196,691.23779296875,8937312,0.0,0.0,690.2261993408204,685.8499135385895,51.07531696004113,2.225836695759881,-0.8006406183964327,3.0264773141563137,17.79115562936251,453902214.0,0.001061571125265326
2022-01-28 00:00:00+05:30,698.7145891623347,736.9293359028696,685.7645709916278,699.5941772460938,21450677,0.0,0.0,692.0074401855469,686.3889042722171,54.23195319030063,2.7500104761013517,-0.22117347044396984,2.9711839465453216,20.174984863782463,475352891.0,0.0012588660626272681
2022-01-31 00:00:00+05:30,711.5179573333035,718.359476153816,703.2592548264513,712.7885131835938,10745370,0.0,0.0,694.2309326171875,687.4241830530553,58.75678880029456,4.181888407552947,0.9685635688061001,3.2133248387468467,20.07429300977816,486098261.0,0.0017856975178141765
2022-02-01 00:00:00+05:30,716.4047965082539,718.3595162804455,702.0375942519822,706.6800537109375,4814511,0.0,0.0,695.7824920654297,688.1793152357175,55.9966476164563,4.7687887274520335,1.244371110964149,3.5244176164878844,19.80626651111281,481283750.0,-0.013574368631693444
2022-02-02 00:00:00+05:30,709.6609815633582,715.1830887198898,704.1877901232397,708.634765625,3286577,0.0,0.0,697.13125,688.9814897607873,56.6976515289033,5.330197179464108,1.4446236503809784,3.8855735290831293,19.176911660079764,484570327.0,-0.0014460650437585843
2022-02-03 00:00:00+05:30,709.563320515373,712.4954003522133,702.233120923272,705.3118286132812,3651578,0.0,0.0,698.1892456054687,689.6218952059832,55.09093646774997,5.4442265220775425,1.24692239439553,4.197304127682012,18.540152214998443,480918749.0,-0.005991701909004797
2022-02-04 00:00:00+05:30,704.7741803786437,706.875527966381,700.278348825319,703.8945922851562,3284198,0.0,0.0,698.6681549072266,690.1816088169312,54.383084439877116,5.358467393709589,0.9289306128220609,4.429536780887528,17.687082709717274,477634551.0,-0.0012480424481709365
2022-02-07 00:00:00+05:30,701.7443994520745,703.7968313551632,683.6632415274737,690.5047607421875,6833983,0.0,0.0,698.7561157226562,690.194281441451,48.09549411384929,4.162077327957036,-0.2139675623443935,4.376044890301429,17.86881614171479,470800568.0,-0.016016713091922027
2022-02-08 00:00:00+05:30,695.0983797288978,698.5191394129444,685.129296719014,692.8504638671875,7167684,0.0,0.0,698.9491485595703,690.2984454581466,49.20348686618428,3.364425219997429,-0.8092957362432003,4.173720956240629,17.54888946687305,477968252.0,-0.003233953534155944
2022-02-09 00:00:00+05:30,691.0911236183185,709.6609607023423,686.2532401006558,703.0637817382812,10185173,0.0,0.0,699.7261474609375,690.799046880897,53.825319776310124,3.5158806895751695,-0.5262722133323683,4.042152902907538,17.96737740507401,488153425.0,0.017324282877890174
2022-02-10 00:00:00+05:30,706.5823376605576,710.4917771832351,692.557187580965,707.6574096679688,6074014,0.0,0.0,699.4256072998047,691.4601591470566,55.77439143744385,3.9609186195092434,-0.06498742671863589,4.025906046227879,17.96503541915944,494227439.0,0.0015215098794722117
2022-02-11 00:00:00+05:30,705.360680046049,708.9769237517254,694.8052046334309,698.958984375,5646980,0.0,0.0,698.6119598388672,691.7542307246231,51.353934736920856,3.5705649102518464,-0.3642729087808263,3.9348378190326727,17.694084254811944,488580459.0,-0.009075776198116173
2022-02-14 00:00:00+05:30,688.061378870615,688.061378870615,669.4915405204139,674.0851440429688,7441445,0.0,0.0,697.1019409179687,691.0613253645582,41.278885980587994,1.2398040584465662,-2.156027008468885,3.3958310669154512,18.53503851193867,481139014.0,-0.020312482660466872
2022-02-15 00:00:00+05:30,680.2424950688517,696.9553256122347,671.0552880844695,695.4404296875,4650249,0.0,0.0,696.2687408447266,691.2330549458501,50.29502355750143,1.103136102796043,-1.8341559712955267,2.9372920740915696,19.061109870211997,485789263.0,0.022341936484150483
2022-02-16 00:00:00+05:30,701.1580261936504,711.7135013346198,691.970819140348,705.4583740234375,5433910,0.0,0.0,696.6328094482421,691.7909105959516,53.873014447860314,1.7826409722866856,-0.9237208814439075,2.706361853730593,19.109793607644836,491223173.0,0.006133207735112547
