Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-02-13 00:00:00+05:30,864.9585070868561,868.1500640557272,854.2369112941968,856.8300170898438,5707194,0.0,0.0,887.7681488037109,894.1092130368492,32.90005616249567,-15.716536561983048,-2.1074580805034397,-13.609078481479608,21.826770763933343,773794653.0,-0.009397549050518941
2023-02-14 00:00:00+05:30,860.27093388171,869.5962655722684,851.99287655064,868.4492797851562,7527755,0.0,0.0,885.6537445068359,893.102941144626,39.88920655383813,-15.044241402199987,-1.148130336576303,-13.896111065623684,21.525100639482993,781322408.0,0.009506709550843439
2023-02-15 00:00:00+05:30,869.6960345142812,869.8955182566087,859.323488652169,866.0057983398438,7322266,0.0,0.0,883.1902709960938,892.0403080934581,38.96992828484479,-14.540991675475311,-0.5159044878813006,-14.02508718759401,20.74273842269419,774000142.0,-0.004243133264944047
2023-02-16 00:00:00+05:30,870.4938669607202,871.9899036457606,859.9717544507139,862.4651489257812,5843235,0.0,0.0,880.2355987548829,890.8804979300198,37.617121658717544,-14.263443362206317,-0.19068493968984335,-14.072758422516474,20.119553477862226,768156907.0,-0.009223175877126807
2023-02-17 00:00:00+05:30,858.725155250901,865.956000054117,847.7542183080905,852.6412963867188,8420479,0.0,0.0,876.5553527832031,889.38092139891,34.08192318852695,-14.667113765328509,-0.47548427424962725,-14.191629491078881,19.982569782731105,759736428.0,-0.007084756778092407
2023-02-20 00:00:00+05:30,857.4285526319146,858.9245894013524,840.2739855009157,844.5127563476562,5992322,0.0,0.0,872.3764251708984,887.6213855145471,31.448371772641465,-15.464663699490984,-1.0184273667296804,-14.446236332761304,19.887429362567214,753744106.0,-0.015063408192569233
2023-02-21 00:00:00+05:30,846.7568188104417,846.7568188104417,835.1874920431541,841.8198852539062,9677064,0.0,0.0,867.9556365966797,885.825248249424,30.604662161001837,-16.12810520297171,-1.3454950961683245,-14.782610106803386,19.2932791771901,744067042.0,-0.005830403070708134
2023-02-22 00:00:00+05:30,837.7805863154392,840.7726598379944,827.3581847037606,831.1481323242188,6984037,0.0,0.0,864.1232879638671,883.6810476249061,27.460479106296397,-17.315407410027433,-2.0262378425792367,-15.289169567448196,18.948166418115502,737083005.0,-0.007916695731026687
2023-02-23 00:00:00+05:30,830.8488877972475,846.0087382525302,828.006442469208,842.1190185546875,8437003,0.0,0.0,861.7296295166016,882.0511641319564,34.86849613206789,-17.17313294520443,-1.5071707022049843,-15.665962242999445,18.88060422991598,745520008.0,0.013564597513417247
2023-02-24 00:00:00+05:30,847.8538987685147,852.3420091720334,842.2188633417659,849.1505126953125,7763814,0.0,0.0,860.615087890625,880.76094250699,39.15720934281772,-16.305042217156938,-0.5112639793259941,-15.793778237830944,18.262203257589547,753283822.0,0.0015292893370911136
2023-02-27 00:00:00+05:30,849.5992567522266,856.1818550600585,843.714881985254,852.0926513671875,8064267,0.0,0.0,859.7424011230469,879.6366957956252,40.91047058979367,-15.204401186119412,0.4715016413692261,-15.675902827488638,17.848258244533472,761348089.0,0.0029347890727829474
2023-02-28 00:00:00+05:30,853.6884782219203,855.3340821777266,837.7806080724329,841.8697509765625,13012372,0.0,0.0,858.3710327148438,878.1556391360541,36.928526472741524,-14.984308088278112,0.5532757913684208,-15.537583879646533,17.827202234587777,748335717.0,-0.01384430919106938
2023-03-01 00:00:00+05:30,843.8146246888036,866.4546608063794,842.8172668058611,862.8641967773438,12345125,0.0,0.0,858.7649932861328,877.5559747298303,48.10068904337054,-12.966338525083415,2.056996283650495,-15.02333480873391,18.309895634247,760680842.0,0.022575541512527757
2023-03-02 00:00:00+05:30,863.7118776816358,864.5097517679955,841.2713265871361,843.2161865234375,13900508,0.0,0.0,857.6180297851563,876.2093163687953,40.814255721218885,-12.804906340269895,1.7747427747712123,-14.579649115041107,18.661933459005027,746780334.0,-0.02372977805192692
2023-03-03 00:00:00+05:30,847.5047937811358,856.3313859952318,843.3657345457999,850.3971557617188,7977804,0.0,0.0,856.1244842529297,875.1970747763609,44.144519711885266,-11.959662423299392,2.0959893533933744,-14.055651776692766,18.265738174204262,754758138.0,0.0034127971921889136
2023-03-06 00:00:00+05:30,854.6858146198489,861.4678357686325,853.3393450092184,857.2290649414062,10781567,0.0,0.0,854.9700408935547,874.492446939696,47.18910919410722,-10.61614622987679,2.751604437452782,-13.367750667329572,17.75180544796923,765539705.0,0.0029756552385142424
2023-03-08 00:00:00+05:30,856.2316930866406,860.2211243881509,850.7960807635548,858.6752319335938,8785735,0.0,0.0,854.0649383544921,873.8721639982803,47.8372722742882,-9.32718835554067,3.232449849431122,-12.559638204971792,17.157036746299724,774325440.0,0.0028538290122670303
2023-03-09 00:00:00+05:30,860.2211566155239,871.9401115027498,859.7224776841525,865.5071411132812,14746065,0.0,0.0,853.8679595947266,873.544123885143,50.90293684025233,-7.666032726207732,3.9148843830112483,-11.58091710921898,16.87902551936089,789071505.0,0.006144913383152133
2023-03-10 00:00:00+05:30,857.3287766059132,859.3234922898487,843.2660553837247,849.649169921875,11198583,0.0,0.0,853.0800476074219,872.6070668669756,44.382635706793074,-7.542218664635016,3.230958755667171,-10.773177420302186,17.26202982008915,777872922.0,-0.008957598174227895
2023-03-13 00:00:00+05:30,843.365747946297,854.7356514398607,826.2610978636376,830.1507568359375,8315798,0.0,0.0,851.3396575927734,870.9421135324251,37.94640279043488,-8.914691100006053,1.4867890562369084,-10.401480156242961,18.06292437409872,769557124.0,-0.01566934766148577
2023-03-14 00:00:00+05:30,825.8122531130239,833.4919202986354,815.2402848502629,830.6494140625,12573734,0.0,0.0,850.0306274414063,869.3620076708595,38.19325785878061,-9.848619171183486,0.44228878804758054,-10.290907959231067,18.076403736546844,782130858.0,0.0058574584371226274
2023-03-15 00:00:00+05:30,835.835689825817,841.2713019957064,817.1850868421243,821.8726806640625,6652641,0.0,0.0,847.7017974853516,867.4996811215733,35.51528676804264,-11.168232498947873,-0.7018596317734431,-10.46637286717443,18.50567598062079,775478217.0,-0.0167054474123548
2023-03-16 00:00:00+05:30,819.3294536392584,835.6861463268352,812.1484651209591,828.3555297851562,8791383,0.0,0.0,845.8192840576172,865.9646163632825,38.9218967324986,-11.55769392273362,-0.8730568444473512,-10.684637078286269,18.865104925281884,784269600.0,0.011016418494179891
2023-03-17 00:00:00+05:30,832.7938167758774,839.276642894492,820.8255224030504,835.1875,7762461,0.0,0.0,844.4554016113282,864.757670623546,42.37673885723812,-11.186115432233692,-0.4011826831579377,-10.784932749075754,18.83553460857901,792032061.0,0.002874280735404132
2023-03-20 00:00:00+05:30,833.7912045973819,838.7779940985624,823.3688023651356,835.3370971679688,10744023,0.0,0.0,843.5901916503906,863.603922644896,42.45349686494394,-10.75558190710683,0.023480673575139832,-10.77906258068197,18.59079583178243,802776084.0,0.0018540523839338226
2023-03-21 00:00:00+05:30,837.8803087329111,855.0847317131189,836.5338999796693,853.33935546875,11489951,0.0,0.0,844.0315216064453,863.2013905987726,50.9252327773907,-8.859620996963827,1.5355532669745156,-10.395174263938342,18.673427168451553,814266035.0,0.01845018503802403
2023-03-22 00:00:00+05:30,853.3393206214389,857.5282356116426,844.8119234933862,847.4050903320312,8018924,0.0,0.0,844.3107818603515,862.5819278432141,48.39600676220952,-7.746605867479275,2.1188547171672543,-9.865460584646529,18.24791895058047,806247111.0,-0.006954127327785723
2023-03-23 00:00:00+05:30,844.7620800965633,858.8747177086536,842.8670758742992,846.5573120117188,9857892,0.0,0.0,845.0812408447266,861.9535115360967,48.02901330162851,-6.853934097936872,2.4092211893677256,-9.263155287304597,18.087899156564326,796389219.0,0.00212513316761359
2023-03-24 00:00:00+05:30,844.0141063949059,850.2475931481916,835.0378854701742,837.680908203125,8078718,0.0,0.0,844.8593353271484,861.0016447387253,44.24580442265495,-6.784529065528545,1.982900977420842,-8.767430042949387,17.882314050953838,788310501.0,-0.007503663912481607
2023-03-27 00:00:00+05:30,838.8277998735553,839.9747857400914,827.0091338090191,831.1481323242188,10602508,0.0,0.0,843.9592163085938,859.8309187616858,41.645804680786846,-7.173968451383189,1.274769273252959,-8.448737724636148,17.53112389953373,777707993.0,-0.009155237285285648
2023-03-28 00:00:00+05:30,835.1874828184127,835.1874828184127,823.867434765989,830.2505493164062,11002402,0.0,0.0,842.8671112060547,858.6709042736356,41.28682141433819,-7.4689322164066425,0.7838444065836043,-8.252776622990247,17.087475624740158,766705591.0,-0.005911167975538088
2023-03-29 00:00:00+05:30,830.3004281081028,846.2082983349227,827.8070334290995,840.3737182617188,17121194,0.0,0.0,842.7923095703125,857.9533675672859,46.85127290346576,-6.807366905999515,1.1563277735925857,-7.963694679592101,17.181317716246088,783826785.0,0.012132102805930937
2023-03-31 00:00:00+05:30,852.6412256465586,858.6253725734296,845.2607534205282,856.231689453125,12946752,0.0,0.0,842.4606842041015,857.8858507784953,54.17751446007075,-4.946446332366008,2.413798677780875,-7.360245010146883,17.257770330207855,796773537.0,0.004210990154556201
2023-04-03 00:00:00+05:30,861.7171614119438,864.5097511491489,854.1871220026246,862.3155517578125,13266882,0.0,0.0,843.4156524658204,858.05956454239,56.64655604309193,-2.9467680200870063,3.5307815920479024,-6.477549612134909,16.762403102801883,810040419.0,0.0006944161874276576
2023-04-05 00:00:00+05:30,868.6986979828679,868.6986979828679,854.7356879119607,858.2264404296875,11890015,0.0,0.0,843.8071166992188,858.0661086948331,54.52017428093289,-1.6726840008004729,3.8438924890675494,-5.516576489868022,16.56244645766655,798150404.0,-0.012055109070034445
2023-04-06 00:00:00+05:30,859.5229861540353,860.9691672166958,846.756817801303,849.6990356445312,19677316,0.0,0.0,843.430615234375,857.7379881830566,50.2813331549164,-1.3356569144111745,3.3447356603654788,-4.680392574776653,16.394582383218427,778473088.0,-0.01142953785734296
2023-04-10 00:00:00+05:30,852.5414731343576,852.6911011605596,841.7201648732404,845.1111450195312,15656078,0.0,0.0,842.7524108886719,857.2428178629183,48.11392095065006,-1.4223687693549891,2.606419044337331,-4.02878781369232,16.007179090654198,762817010.0,-0.008715503408307923
2023-04-11 00:00:00+05:30,846.0087653724299,853.439093258407,841.8198503806001,851.04541015625,23930907,0.0,0.0,842.0293243408203,856.9997822665784,51.052924131615015,-1.0007074052638245,2.422464326742797,-3.4231717320066215,15.693755075450818,786747917.0,0.005953419148799048
2023-04-12 00:00:00+05:30,852.6412558734322,854.3866321223113,844.4130535572876,848.8013916015625,13480335,0.0,0.0,841.9869354248046,856.6782767503033,49.90183254832964,-0.837951891831267,2.068175872140284,-2.906127763971551,15.285171038991736,773267582.0,-0.004503493404076746
2023-04-13 00:00:00+05:30,851.3945429743361,865.4074084270142,842.76737332389,862.0662231445312,23934570,0.0,0.0,843.5827087402344,856.8895687657632,56.18997961612985,0.35727562088789,2.610722707887553,-2.253447086999663,15.810518472144055,797202152.0,0.012534353500685786
2023-04-17 00:00:00+05:30,879.6696543336656,879.6696543336656,858.7251387542925,862.2657470703125,22577380,0.0,0.0,845.163525390625,857.1003992875102,56.27887314006205,1.3055523543240497,2.84719955305897,-1.5416471987349205,16.177232551231842,819779532.0,-0.01978459433903767
2023-04-18 00:00:00+05:30,863.0636244684166,869.696078776534,854.8354218882487,861.0689086914062,17238709,0.0,0.0,847.1233367919922,857.2560271072708,55.55073846469382,1.9381518348603777,2.7838392268762386,-0.845687392015861,16.08319143244995,802540823.0,-0.002311203624459267
2023-04-19 00:00:00+05:30,862.7145161360205,872.1894154461849,860.2709772970421,871.0923461914062,23494247,0.0,0.0,849.2601776123047,857.7986278556683,60.19550894889459,3.211281463943237,3.2455750847672786,-0.034293620824041304,15.785709055070864,826035070.0,0.00971101088330922
2023-04-20 00:00:00+05:30,872.488653826795,873.2865279492286,861.8668290194934,866.4546508789062,19444753,0.0,0.0,850.82353515625,858.1380797389326,57.21637352134483,3.8021932969688805,3.0691895342343374,0.7330037627345432,15.473851188975459,806590317.0,-0.006915852626189727
2023-04-21 00:00:00+05:30,868.4991631302372,871.5410922561947,855.2343165182021,861.9166259765625,15520786,0.0,0.0,852.1525115966797,858.2862580227612,54.380302392451284,3.859820885654244,2.501453698335761,1.3583671873184833,15.533345799619537,791069531.0,-0.007579209552660919
2023-04-24 00:00:00+05:30,865.7066060820845,882.0632990258189,858.2264222737716,879.9688110351562,18201632,0.0,0.0,853.483984375,859.1365542193257,62.37073225216335,5.301044489604237,3.1541418418286034,2.146902647775634,16.126455153364375,809271163.0,0.01647464031448024
2023-04-25 00:00:00+05:30,882.6616283389361,893.43308010321,872.0896603038666,876.0291748046875,36394389,0.0,0.0,854.9151885986328,859.7990099285556,59.90474954193021,6.055524542808598,3.1268975160263714,2.9286270267822267,16.49909548522002,772876774.0,-0.007514151880296528
2023-04-26 00:00:00+05:30,875.0817699116577,887.0999193895163,872.8875705471868,885.3046875,19468723,0.0,0.0,856.8525573730469,860.7992325784162,63.55798796324559,7.317559505568511,3.511145983029027,3.8064135225394837,16.335756439299274,792345497.0,0.011682242665590347
2023-04-27 00:00:00+05:30,885.6538269401998,887.6485427666416,875.1815688513799,879.0712890625,15992383,0.0,0.0,858.9220764160157,861.5157838130863,59.62616792523346,7.725691187866801,3.135422132261853,4.5902690556049475,16.05941483043945,776353114.0,-0.007432404939118782
2023-04-28 00:00:00+05:30,882.7613790119196,887.6983123782459,851.3945243829124,857.7277221679688,23004117,0.0,0.0,860.2510559082032,861.3672323760229,48.5510384974767,6.254789691666474,1.331616508849221,4.923173182817253,17.505441485074734,753348997.0,-0.02835835078327874
2023-05-02 00:00:00+05:30,867.7013634327463,874.0844782719244,861.9665555709781,868.3496704101562,12947953,0.0,0.0,862.1560119628906,861.6410534754008,53.20900202995746,5.878429237419937,0.7642048436821467,5.11422439373779,17.42339252928051,766296950.0,0.0007471544989224292
2023-05-03 00:00:00+05:30,861.5675564094298,864.5596299665021,851.7934616311052,857.578125,15103015,0.0,0.0,863.0162322998046,861.4817229469537,48.4214271884954,4.657300709352057,-0.36553894750858706,5.022839656860644,17.361450832835548,751193935.0,-0.004630433655203672
2023-05-04 00:00:00+05:30,857.7276963008517,864.8588288231408,855.2343018348607,863.6619873046875,9756391,0.0,0.0,863.3877471923828,861.5672235100021,51.097790029812444,4.13282377623284,-0.7120127045022437,4.844836480735084,16.8088134153673,760950326.0,0.0069186188453851044
2023-05-05 00:00:00+05:30,864.8588814516036,882.6616946725612,860.4704825748612,863.0137329101562,14343308,0.0,0.0,863.42265625,861.6239493688317,50.79534229337649,3.623098492017448,-0.9773903909741088,4.600488882991557,17.193270464105353,746607018.0,-0.0021334677610645174
2023-05-08 00:00:00+05:30,863.01374805145,879.0712461956198,863.01374805145,876.1290283203125,7007882,0.0,0.0,864.3177856445312,862.1927759943801,56.416062592783376,4.228686595599015,-0.29744182991403356,4.526128425513049,17.112144951345222,753614900.0,0.015197069917454717
2023-05-09 00:00:00+05:30,879.8690735863491,887.8479360793128,877.6748742260062,885.903076171875,12117151,0.0,0.0,866.1279876708984,863.1225916876152,60.076210097693604,5.434656173793428,0.7268221986243031,4.707833975169125,16.726913723320585,765732051.0,0.006857841429670031
2023-05-10 00:00:00+05:30,889.6431942064683,890.1418731269875,875.2313612286815,887.5487670898438,11893027,0.0,0.0,868.249868774414,864.0804809190752,60.6750337954178,6.448850917415712,1.3928135537972697,5.056037363618442,16.597170735819546,777625078.0,-0.0023542327196608972
2023-05-11 00:00:00+05:30,888.6458302181073,897.622050725361,886.6511145498288,893.582763671875,13816121,0.0,0.0,870.3767364501953,865.2374331838909,62.8738484422757,7.6513012169124295,2.07621108263519,5.575090134277239,16.195296838656162,791441199.0,0.005555569255927251
2023-05-12 00:00:00+05:30,892.8347664423467,911.186114500812,891.637924838255,908.2439575195312,10533272,0.0,0.0,873.3488647460938,866.9239635499945,67.61242264671958,9.67575151670826,3.280529105944816,6.395222410763444,16.434789183220506,801974471.0,0.01725872653748144
2023-05-15 00:00:00+05:30,908.2439536374152,917.0705462913144,906.7479168571682,913.3803100585938,7339579,0.0,0.0,875.9145690917969,868.7457810601356,69.10038189275669,11.561331851382874,4.132887552495544,7.428444298887331,15.99820634400091,809314050.0,0.005655260792662621
