Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-03-13 00:00:00+05:30,1323.8209343292406,1338.995906849686,1289.776996515681,1293.5706787109375,1668502,0.0,0.0,1367.2395446777343,1398.100984757471,34.06418793912323,-15.244825289144273,-3.6130317712879556,-11.631793517856318,34.085289101406005,440597974.0,-0.022850715556655254
2023-03-14 00:00:00+05:30,1297.8637910611608,1300.1600603624656,1266.914731428164,1278.44580078125,2060607,0.0,0.0,1361.8484252929688,1393.4086246015406,31.86059199127201,-19.5679054540376,-6.348889548945024,-13.219015905092576,34.02529194661283,438537367.0,-0.014961500901442226
2023-03-15 00:00:00+05:30,1287.8800509257633,1307.547627761786,1275.8997713822678,1280.4921875,1376141,0.0,0.0,1356.0579528808594,1388.9805290289314,32.49685757041957,-22.568693475132932,-7.479742056032283,-15.088951419100649,33.855475120391795,439913508.0,-0.005736453034156926
2023-03-16 00:00:00+05:30,1283.3874567089651,1301.8570544912411,1268.4620737354949,1291.47412109375,1539281,0.0,0.0,1349.7083984375,1385.156748325591,35.9531738307497,-23.78649345027725,-6.9580336249412795,-16.82845982533597,33.822582665774256,441452789.0,0.006301031183148515
2023-03-17 00:00:00+05:30,1302.8055325496762,1314.1369786394382,1290.8752186809822,1299.61083984375,1332869,0.0,0.0,1343.3962890625,1381.8020068164992,38.467097348318546,-23.820456112282272,-5.593597029557042,-18.22685908272523,33.06823818668009,442785658.0,-0.002452163907896483
2023-03-20 00:00:00+05:30,1302.8555533022547,1305.800656954552,1228.977154111169,1243.353515625,3970911,0.0,0.0,1334.9776489257813,1376.3726542207542,29.767312305290496,-28.063370601533506,-7.86920921504662,-20.194161386486886,36.19361423358745,438814747.0,-0.0456704793761973
2023-03-21 00:00:00+05:30,1256.9310916393724,1269.410550452313,1246.5481575330627,1266.01611328125,2333183,0.0,0.0,1328.1638610839843,1372.0449467329304,36.04248900939983,-29.259938315957925,-7.252621543576829,-22.007316772381095,35.46957284742498,441147930.0,0.007227939305748488
2023-03-22 00:00:00+05:30,1268.9113801908052,1312.7891089089976,1268.462168418561,1292.4227294921875,2884348,0.0,0.0,1323.184552001953,1368.9225068411365,42.490343033356375,-27.757462858113513,-4.600116868585932,-23.15734598952758,36.27696018887659,444032278.0,0.0185287559623328
2023-03-23 00:00:00+05:30,1289.826873745983,1308.3464390481165,1276.1994024565515,1287.880126953125,1947186,0.0,0.0,1319.6428833007812,1365.7443742965088,41.71131305000189,-26.626358210689204,-2.775209776929298,-23.851148433759906,35.98196564621148,442085092.0,-0.001509308599846543
2023-03-24 00:00:00+05:30,1279.194428377545,1287.880082511717,1234.168445826523,1238.6112060546875,2676573,0.0,0.0,1314.3366149902345,1360.758759855653,34.35434872515931,-29.3670151174465,-4.4126933469492755,-24.954321770497224,37.24837389481079,439408519.0,-0.0317256090415675
2023-03-27 00:00:00+05:30,1242.954049407593,1249.5431790305104,1224.6342289569332,1237.063720703125,1553877,0.0,0.0,1308.3514587402344,1355.9079740065342,34.150606339396,-31.303032720672263,-5.078968760140029,-26.224063960532234,36.366986479008396,437854642.0,-0.004738975432981895
2023-03-28 00:00:00+05:30,1243.253764075516,1245.799500777888,1213.0035044752792,1221.14013671875,1510246,0.0,0.0,1301.6499938964844,1350.6229607795624,32.04462817623056,-33.73338332342678,-6.007455490315632,-27.725927833111147,36.111915752122705,436344396.0,-0.017786897571317448
2023-03-29 00:00:00+05:30,1227.279966323366,1249.9426151504922,1223.436195450333,1244.00244140625,1657420,0.0,0.0,1297.214794921875,1346.4417639413932,37.960112592990285,-33.42930455195642,-4.562701375076216,-28.866603176880204,35.58981308638124,438001816.0,0.0136256400672624
2023-03-31 00:00:00+05:30,1250.2422061471707,1267.9130718654387,1247.945936875432,1264.4188232421875,1830686,0.0,0.0,1293.3511535644532,1343.2251780316205,42.75264849851067,-31.18144822213162,-1.85187603620113,-29.32957218593049,34.75558575586749,439832502.0,0.011339096556901893
2023-04-03 00:00:00+05:30,1270.9080744241203,1284.4358564072354,1263.420399201669,1280.8416748046875,1381342,0.0,0.0,1290.3261291503907,1340.7787661403681,46.343296505974685,-27.75487805876878,1.2597553017293706,-29.014633360498152,33.774148002274565,441213844.0,0.007816143889925613
2023-04-05 00:00:00+05:30,1293.8703854360667,1321.824375244871,1273.4040714689067,1277.1978759765625,3366621,0.0,0.0,1286.5298828125,1338.2853978986504,45.659015500890774,-25.044621819531358,3.176009232773435,-28.220631052304793,34.820301986109534,437847223.0,-0.012885764793113472
2023-04-06 00:00:00+05:30,1277.1977345279631,1309.29480391864,1269.2607258930034,1301.80712890625,1819711,0.0,0.0,1282.6936889648437,1336.8548775460072,50.92891073554879,-20.67266160557233,6.038375557385972,-26.711037162958302,35.19271456036146,439666934.0,0.01926827280772011
2023-04-10 00:00:00+05:30,1308.84569145737,1315.08542110772,1293.5209398100549,1302.905517578125,1297282,0.0,0.0,1278.9124145507812,1335.5235300962863,51.15658962157614,-16.924130015619312,7.829525717871192,-24.753655733490504,34.21926932731173,440964216.0,-0.004538482968630813
2023-04-11 00:00:00+05:30,1310.7923567062007,1322.8226034705535,1305.0518057854797,1321.0255126953125,1281834,0.0,0.0,1277.4473205566405,1334.9549803942873,54.87613661178412,-12.34890901681365,9.923797373341486,-22.272706390155136,33.197684796248645,442246050.0,0.007806847466539974
2023-04-12 00:00:00+05:30,1318.829150986252,1326.8160042851846,1313.388155924238,1319.3782958984375,1105734,0.0,0.0,1277.0829223632813,1334.344130021901,54.470049497544416,-8.755007762037621,10.814158902494011,-19.569166664531632,31.7855536222985,441140316.0,0.0004163882120552518
2023-04-13 00:00:00+05:30,1318.7293251339574,1343.788052708745,1315.8340664711188,1339.0958251953125,1330391,0.0,0.0,1279.3591796875,1334.5304710090936,58.43510094178154,-4.266592672510342,12.242059193617035,-16.508651866127376,31.51187023767905,442470707.0,0.015444033641464834
2023-04-17 00:00:00+05:30,1342.789816069446,1350.7267034091064,1328.3636099160674,1338.9461669921875,1073923,0.0,0.0,1282.3841979980468,1334.7036355574503,58.39353389958304,-0.7133445510787624,12.636245852038892,-13.349590403117654,30.85838618449048,441396784.0,-0.0028624353798791012
2023-04-18 00:00:00+05:30,1337.7980204348928,1346.4836752525157,1326.8160963865466,1333.005859375,1236391,0.0,0.0,1285.0098815917968,1334.637056099315,56.67037817652724,1.6047978942681311,11.963510637908628,-10.358712743640497,30.059042804596093,440160393.0,-0.003582125991138008
2023-04-19 00:00:00+05:30,1332.8061355427478,1336.7495955854215,1319.877465597539,1329.162109375,590360,0.0,0.0,1286.8942810058593,1334.4223523062046,55.52853396008346,3.0960941361292953,10.763845503815833,-7.667751367686538,29.117120460545124,439570033.0,-0.002734100684691024
2023-04-20 00:00:00+05:30,1331.7579463674665,1339.145810738302,1322.8726687318465,1329.9110107421875,467602,0.0,0.0,1288.4092895507813,1334.245436950753,55.71575479007221,4.288946923162257,9.565358632679036,-5.276411709516779,28.19969342811016,440037635.0,-0.001386840326589938
2023-04-21 00:00:00+05:30,1334.3037860321149,1335.8013211455066,1304.403050349279,1315.734375,825513,0.0,0.0,1292.0283325195312,1333.5195129526842,51.31198343117426,4.04374158971541,7.456122639385751,-3.4123810496703415,28.42816324011854,439212122.0,-0.013916928983118351
2023-04-24 00:00:00+05:30,1312.9387940039326,1320.726024550422,1305.700708357792,1317.5811767578125,1051329,0.0,0.0,1294.6065856933594,1332.8944801607283,51.84594669060433,3.952869840889207,5.8922007124476385,-1.9393308715584319,27.470817022440773,440263451.0,0.003535871416916959
2023-04-25 00:00:00+05:30,1322.822632785701,1349.7782637934097,1319.9273739701894,1343.5885009765625,2725305,0.0,0.0,1297.1648742675782,1333.3138535260553,58.712895298734296,5.911285418764919,6.280493032258681,-0.36920761349376185,27.80840773766623,442988756.0,0.015698150058962294
2023-04-26 00:00:00+05:30,1343.5885713577404,1347.2824426081106,1326.4667286134893,1332.5067138671875,889092,0.0,0.0,1299.3962036132812,1333.2822009904135,55.10681749414078,6.49427431670847,5.490785544161786,1.0034887725466846,27.30892961316302,442099664.0,-0.008247954564956101
2023-04-27 00:00:00+05:30,1350.277582729564,1371.7422541001265,1337.9479005255353,1357.7652587890625,3982526,0.0,0.0,1305.35390625,1334.242320904086,60.98821610238064,8.891949836594677,6.310768851238393,2.581180985356283,28.16083037171845,446082190.0,0.005545286506469441
2023-04-28 00:00:00+05:30,1366.700378117476,1366.700378117476,1316.632886287636,1352.4239501953125,3376186,0.0,0.0,1311.1219177246094,1334.9553259743302,59.221354305939556,10.243050486159973,6.129495600642952,4.113554885517021,29.725591904441423,442706004.0,-0.010445909103960442
2023-05-02 00:00:00+05:30,1357.7650867970065,1368.6471989989543,1343.688281962245,1346.8331298828125,1387425,0.0,0.0,1317.4065673828125,1335.4211222060355,57.34855317325762,10.738883842102268,5.3002631652681975,5.438620676834071,29.38511512817485,441318579.0,-0.008051434685202176
2023-05-03 00:00:00+05:30,1342.7897855876197,1348.7299593112916,1327.8144348189844,1344.7864990234375,903123,0.0,0.0,1322.4457702636719,1335.7883918851494,56.64239240821472,10.841712826299727,4.322473719572525,6.519239106727202,28.78014436847002,440415456.0,0.0014869888475834855
2023-05-04 00:00:00+05:30,1340.0942145514275,1376.0350548769345,1337.7979454494136,1372.1912841796875,2213569,0.0,0.0,1327.8343933105468,1337.215956288857,63.18022525213315,12.984861269957946,5.1724977305845945,7.812363539373352,29.455641872687934,442629025.0,0.023951353031550774
2023-05-05 00:00:00+05:30,1369.246350284006,1391.7093782689788,1353.1728301887042,1357.0164794921875,2572062,0.0,0.0,1331.643133544922,1337.9924473948697,57.9678344451039,13.305464818893142,4.394481023615832,8.91098379527731,30.10427803037269,440056963.0,-0.008931826467371479
2023-05-08 00:00:00+05:30,1365.5523782939242,1408.4817175032235,1360.8600285608447,1402.4915771484375,2912772,0.0,0.0,1337.9078186035156,1340.5218250322644,66.80581471582212,17.03266382475249,6.497344023580144,10.535319801172346,31.630060886134356,442969735.0,0.027050737446383335
2023-05-09 00:00:00+05:30,1408.6313123010516,1444.3225636972736,1400.1952470825563,1406.385009765625,3772745,0.0,0.0,1343.1367126464843,1343.1046950218079,67.43711764975582,20.069316772312277,7.627197576911943,12.442119195400334,32.522722009604564,446742480.0,-0.0015946703128139153
2023-05-10 00:00:00+05:30,1416.6681821641755,1418.5151177176488,1392.70762094364,1412.1256103515625,1297980,0.0,0.0,1348.5977172851562,1345.8113975837591,68.3916421473557,22.67769030477939,8.188456887503243,14.489233417276147,32.043063064204865,448040460.0,-0.0032065178492775475
2023-05-11 00:00:00+05:30,1418.6649076303995,1425.4038155308258,1410.7280204066742,1418.06591796875,915163,0.0,0.0,1353.4497375488281,1348.6449081870921,69.3915096130187,24.93672327768718,8.357991888328826,16.578731389358353,30.80254392562963,448955623.0,-0.0004222206797586936
2023-05-12 00:00:00+05:30,1417.6664360955954,1425.6532892566977,1404.6877997088047,1421.1107177734375,1300969,0.0,0.0,1358.536358642578,1351.4867046414586,69.91679949199784,26.665331736291364,8.069280277546408,18.596051458744956,30.099897184362728,450256592.0,0.0024295430787851947
2023-05-15 00:00:00+05:30,1421.6599518761177,1427.6500921227866,1413.6730982138922,1419.0142822265625,1003664,0.0,0.0,1362.5322814941405,1354.1348449389136,69.0382737303344,27.548539154691753,7.161990156757437,20.386548997934316,28.94826123611499,449252928.0,-0.0018609722008865758
2023-05-16 00:00:00+05:30,1427.550309292989,1435.6369744133065,1418.6649100426346,1426.0028076171875,1678746,0.0,0.0,1366.8851135253906,1356.953196416493,70.37463943547228,28.48405651759458,6.478006015728212,22.00605050186637,28.092818602869055,450931674.0,-0.0010840260169659673
2023-05-17 00:00:00+05:30,1428.0495705344008,1428.0495705344008,1402.691283805537,1413.07421875,804968,0.0,0.0,1370.8885314941406,1359.1540208217286,64.80226132793405,27.86106666131718,4.684012927560648,23.177053733756534,27.897494897582963,450126706.0,-0.010486577002223225
2023-05-18 00:00:00+05:30,1420.0125867717518,1427.6500396796444,1409.7295861812004,1413.1239013671875,739262,0.0,0.0,1375.08662109375,1361.270486725472,64.81379147616691,27.059427448096812,3.1058989714722216,23.95352847662459,27.18484908335875,450865968.0,-0.004851143904452975
2023-05-19 00:00:00+05:30,1419.7630330047984,1420.3620226484545,1394.754270891877,1412.7745361328125,754504,0.0,0.0,1379.2297973632812,1363.290253368897,64.65340364130309,26.09512340253991,1.713275940732256,24.381847461807656,27.072199274302946,450111464.0,-0.004922298094489353
2023-05-22 00:00:00+05:30,1408.6812651702385,1416.3685628020924,1402.691125134079,1410.677978515625,591903,0.0,0.0,1383.9769775390625,1365.1485955315138,63.63571085368179,24.874987449777564,0.3945119903759249,24.48047545940164,26.11543058813941,449519561.0,0.0014174344436569352
2023-05-23 00:00:00+05:30,1413.2736161844714,1445.4207726815282,1413.1738048957563,1434.8880615234375,1991556,0.0,0.0,1389.8423217773438,1367.883476550805,69.58869264232193,25.566853510774536,0.8691024410983168,24.69775106967622,26.73167084369397,451511117.0,0.015293885834591864
2023-05-24 00:00:00+05:30,1434.8882588286076,1444.6222372760446,1418.814739304733,1424.10595703125,1047736,0.0,0.0,1393.8681945800781,1370.088279706901,64.52270680693569,24.957442761344055,0.20775335333426526,24.74968940800979,26.665658495666666,450463381.0,-0.007514384295094795
2023-05-25 00:00:00+05:30,1418.7646652299873,1427.300663662,1413.6730704940994,1425.00439453125,688673,0.0,0.0,1398.4930786132813,1372.2418528372677,64.75296595282536,24.267239122771798,-0.3859602281903918,24.65319935096219,25.734368115111945,451152054.0,0.004398001623652826
2023-05-26 00:00:00+05:30,1428.6484028989482,1443.923308784746,1428.6484028989482,1436.7850341796875,1023550,0.0,0.0,1402.4440673828126,1374.772957987951,67.71214529773302,24.38969767849221,-0.21080133797598322,24.600499016468195,25.24754998213938,452175604.0,0.005695335020309255
2023-05-29 00:00:00+05:30,1446.5688572485042,1466.08677901632,1442.1262187872485,1447.16796875,1659680,0.0,0.0,1407.1812683105468,1377.6119780178353,70.09515694613118,25.035964003500567,0.3483719896258961,24.68759201387467,25.537135328888883,453835284.0,0.0004141603757704195
2023-05-30 00:00:00+05:30,1451.061514504956,1464.7889192968144,1437.1344871185568,1463.441162109375,1506999,0.0,0.0,1413.011669921875,1380.9778283743665,73.40782680786428,26.555134366537004,1.494033882129866,25.061100484407138,25.688370818129506,455342283.0,0.008531442313555153
2023-05-31 00:00:00+05:30,1462.5925544556987,1462.5925544556987,1444.871723164512,1448.66552734375,1704213,0.0,0.0,1418.2056213378905,1383.6322479417934,66.23363080078425,26.264061827879914,0.9623690747782163,25.301692753101698,25.17987568432475,453638070.0,-0.009522150970563135
2023-06-01 00:00:00+05:30,1453.1082741725352,1456.602522856564,1441.6271713535834,1447.76708984375,939379,0.0,0.0,1421.9844116210938,1386.147339781086,65.81245311255843,25.665037766790874,0.2906760109513371,25.374361755839537,24.450981099943025,452698691.0,-0.003675696039805901
2023-06-02 00:00:00+05:30,1457.600827690749,1464.4895135106285,1446.01991398167,1454.8553466796875,1129346,0.0,0.0,1426.8763549804687,1388.8417714241684,67.56487484238777,25.468682848100116,0.07545687380845933,25.393225974291656,24.023739559158418,453828037.0,-0.001883561643835676
2023-06-05 00:00:00+05:30,1466.5859414228182,1467.0851197555012,1453.806927358248,1456.5025634765625,829929,0.0,0.0,1429.576904296875,1391.49513581838,67.97569001178643,25.15600403408348,-0.18977755216654302,25.345781586250023,23.256200476165187,454657966.0,-0.006875408839984697
2023-06-06 00:00:00+05:30,1464.090060310233,1476.4697074239275,1460.6956232495843,1472.6759033203125,1472972,0.0,0.0,1432.8914489746094,1394.6786953282597,71.75802193610258,25.91453060284175,0.45499921327337844,25.459531389568372,23.021267866965175,456130938.0,0.005864286113833905
2023-06-07 00:00:00+05:30,1480.5629553165293,1480.7625779044931,1469.5810318448623,1478.4664306640625,837622,0.0,0.0,1436.2084899902343,1397.9644888708403,72.98811464142149,26.675417923702526,0.9727092273073197,25.702708696395206,22.17557345215558,456968560.0,-0.0014160320876180192
2023-06-08 00:00:00+05:30,1480.5629876230155,1482.5597010250694,1460.595853602476,1464.9886474609375,722068,0.0,0.0,1438.5546264648438,1400.5928872469226,65.80389852237683,25.892410550068234,0.15176148293842218,25.740649067129812,22.160450164329717,456246492.0,-0.010519201339135167
2023-06-09 00:00:00+05:30,1468.5826930017795,1473.5744764586177,1459.1482710162406,1464.090087890625,499104,0.0,0.0,1440.703594970703,1403.0829735466757,65.34212018437582,24.912193063121094,-0.6627648032069757,25.57495786632807,21.60800411276167,455747388.0,-0.0030591434398369597
2023-06-12 00:00:00+05:30,1470.5794393791834,1470.5794393791834,1459.5475489441687,1463.5909423828125,465964,0.0,0.0,1442.9324279785155,1405.4558350696614,65.0689578849362,23.820498888244856,-1.403567182466574,25.22406607071143,20.85256742149403,455281424.0,-0.0047522063815343355
2023-06-13 00:00:00+05:30,1467.5842397710053,1489.5480855362855,1467.5842397710053,1483.757568359375,1205104,0.0,0.0,1445.820166015625,1408.5264912771013,70.444859647528,24.302457958614013,-0.7372864896779348,25.03974444829195,21.21717997377824,456486528.0,0.011020374946853696
