Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-08-09 00:00:00+05:30,2590.290209773469,2609.950856526968,2570.875321104389,2606.608642578125,906865,0.0,0.0,2523.9278076171877,2426.862172977406,68.3383964432174,60.095816770658985,-1.4497791585390942,61.54559592919808,42.18345421033047,281909471.0,0.006299847307874828
2023-08-10 00:00:00+05:30,2595.3037821301805,2616.4389774833166,2577.1666434216595,2598.64599609375,1040041,0.0,0.0,2534.51513671875,2433.598793491772,66.48277412275452,58.24633578346857,-2.63940811658361,60.88574390005218,41.9755170568538,280869430.0,0.001287792969201582
2023-08-11 00:00:00+05:30,2597.2207700100184,2611.818656980212,2586.603972214697,2593.73095703125,1320121,0.0,0.0,2543.780236816406,2439.878486179595,65.30403141614264,55.74145342346492,-4.115432381269812,59.85688580473473,40.77831475032959,279549309.0,-0.0013436720586348075
2023-08-14 00:00:00+05:30,2592.256233943249,2618.3557901003232,2571.612555174645,2614.767578125,1364413,0.0,0.0,2554.2652221679687,2446.7368819421595,67.92527020704341,54.82184353152752,-4.028033818565774,58.849877350093294,41.20438047714021,280913722.0,0.008684073698805497
2023-08-16 00:00:00+05:30,2623.7132496036984,2649.2720898021607,2607.0508998585565,2645.38916015625,1703875,0.0,0.0,2565.993896484375,2454.52716736232,71.32166262712796,55.919348381858526,-2.344423174587817,58.26377155644634,41.27700972474479,282617597.0,0.008261539463516326
2023-08-17 00:00:00+05:30,2645.389354746101,2645.389354746101,2597.1715681329524,2607.493408203125,1629067,0.0,0.0,2574.8803955078124,2460.5258434737243,62.50121003453747,53.11893637509502,-4.115868145081066,57.234804520176084,41.77277950248793,280988530.0,-0.01432528125774262
2023-08-18 00:00:00+05:30,2605.035773008495,2629.3166244780414,2588.0784646747607,2597.122314453125,1898966,0.0,0.0,2583.465087890625,2465.8825678258577,60.30320579298256,49.49221366181837,-6.194072686686177,55.686286348504545,41.73459238111599,279089564.0,-0.003037754274764192
2023-08-21 00:00:00+05:30,2597.0241168644384,2621.354167592683,2578.936177576682,2617.077880859375,1376318,0.0,0.0,2588.344677734375,2471.8117957879567,62.999526603325236,47.67864744693634,-6.406111121254568,54.08475856819091,41.7834064978935,280465882.0,0.00772182432373746
2023-08-22 00:00:00+05:30,2622.730127187712,2640.080550957905,2616.8319334983844,2633.346923828125,1497180,0.0,0.0,2593.112255859375,2478.146506691493,65.08185817076065,47.01223121971361,-5.658021878781838,52.67025309849545,40.45949299515258,281963062.0,0.0040479943133902765
2023-08-23 00:00:00+05:30,2643.914664535535,2679.7461451458007,2636.9350389579504,2671.48876953125,1990672,0.0,0.0,2601.9471801757813,2485.7285562146208,69.4261335649018,48.99701267932187,-2.9385923353388677,51.93560501466074,40.883759303904235,283953734.0,0.010429271929833292
2023-08-24 00:00:00+05:30,2700.8813963683565,2719.8539688265487,2635.1166277936177,2642.538330078125,2619182,0.0,0.0,2605.17724609375,2491.877959111229,63.01749875830164,47.68423360806037,-3.4010971252802946,51.08533073334066,44.01615799883472,281334552.0,-0.02160149141264789
2023-08-25 00:00:00+05:30,2632.0200312859306,2637.180951346529,2586.3582246541696,2593.632568359375,1408427,0.0,0.0,2605.28251953125,2495.8683359444894,53.956503666604384,42.210978601923216,-7.099481705133961,49.31046030705718,44.88501138634334,279926125.0,-0.014584791327671077
2023-08-28 00:00:00+05:30,2608.52565307271,2654.1874597039136,2605.0850396990195,2649.616455078125,1551734,0.0,0.0,2608.7057373046873,2501.89767394973,60.88915874710701,41.90773013192211,-5.922184140108058,47.829914272030166,46.00428852621444,281477859.0,0.015752500634606363
2023-08-29 00:00:00+05:30,2664.017825916,2675.912614053112,2650.550329924836,2672.81591796875,1101830,0.0,0.0,2611.7399780273436,2508.6003501857695,63.35170629816673,43.04323073351634,-3.829346830811062,46.8725775643274,44.59656498684106,282579689.0,0.003302565008071832
2023-08-30 00:00:00+05:30,2676.7479214154737,2691.1984491335065,2661.0686032452586,2663.03466796875,1920079,0.0,0.0,2615.0011962890626,2514.6565979419647,61.59092543386171,42.662076153756516,-3.3684011284567106,46.030477282213226,43.563227908370116,280659610.0,-0.005123102305230172
2023-08-31 00:00:00+05:30,2673.848060826761,2678.3701057524145,2632.9048583946064,2656.841552734375,2439625,0.0,0.0,2618.9603637695313,2520.2324785220594,60.44538706200824,41.38323558221418,-3.7177933599992343,45.10102894221342,43.69908644047282,278219985.0,-0.006360312069163533
2023-09-01 00:00:00+05:30,2664.017568257907,2669.8665625206936,2642.6858150652083,2656.251708984375,1263430,0.0,0.0,2624.072131347656,2525.5665659911697,60.33029619187439,39.86263807650721,-4.190712692564972,44.05335076907218,42.51920508440228,276956555.0,-0.00291509311577489
2023-09-04 00:00:00+05:30,2686.627433729209,2695.4747249489537,2659.102527712225,2665.09912109375,1548282,0.0,0.0,2628.2107177734374,2531.0384308971534,61.51400370125028,38.92278814114297,-4.104450102343371,43.027238243486345,42.28376300441489,278504837.0,-0.008013136605836038
2023-09-05 00:00:00+05:30,2674.3394206427047,2692.525518522466,2673.8479044837923,2686.578125,1066447,0.0,0.0,2632.9808837890623,2537.1380267443237,64.2991413845054,39.45629875249688,-2.856751592791582,42.31305034528846,41.222522606150676,279571284.0,0.00457634669063588
2023-09-06 00:00:00+05:30,2693.508612317878,2696.261150870237,2665.983706790542,2684.12060546875,1747425,0.0,0.0,2637.8100341796876,2542.902049439399,63.730862841303214,39.22860552240354,-2.4675558583079393,41.69616138071148,40.44073128283243,277823859.0,-0.0034854192803375726
2023-09-07 00:00:00+05:30,2686.6274955497342,2807.4912787165317,2683.678398408625,2798.103271484375,4100519,0.0,0.0,2647.384765625,2552.909940499986,74.83845465062853,47.69579808101389,4.799709360241927,42.896088720771964,46.39588478462345,281924378.0,0.0414928292512806
2023-09-08 00:00:00+05:30,2838.9976065536307,2879.006977732233,2823.711404543645,2852.366943359375,3638510,0.0,0.0,2660.0708129882814,2564.653352376825,78.25302859273975,58.11482250777726,12.174987029604239,45.93983547817302,48.86072917485448,285562888.0,0.004709175088729241
2023-09-11 00:00:00+05:30,2855.709082930629,2876.3527630482,2841.01279675132,2845.09228515625,1545803,0.0,0.0,2672.638879394531,2575.650957583861,76.74932623377335,65.0352840395185,15.27635884907638,49.75892519044212,47.8949603978563,284017085.0,-0.003717744863382095
2023-09-12 00:00:00+05:30,2901.5184948693486,2957.944457988924,2882.6932806243726,2894.145751953125,7788759,0.0,0.0,2686.6077880859375,2588.1409495199105,79.59646100330511,73.62925228847416,19.096261678425634,54.53299061004853,52.53476128605758,291805844.0,-0.002540994630659971
2023-09-13 00:00:00+05:30,2893.5556370174218,2893.752195482007,2839.439659743868,2857.42919921875,2458417,0.0,0.0,2697.2097900390627,2598.701273037512,72.44555449936445,76.59438272364923,17.64911369088056,58.94526903276867,52.68985635200038,289347427.0,-0.01248513674197385
2023-09-14 00:00:00+05:30,2875.2710364013237,2881.9065043296982,2856.69182220112,2869.078125,1910041,0.0,0.0,2710.289025878906,2609.3042868399625,73.26616536102148,78.97387919274706,16.02288812798271,62.95099106476435,50.72734390747023,291257468.0,-0.002153853088255202
2023-09-15 00:00:00+05:30,2883.233822929619,2885.1506879728545,2850.793756050424,2859.19873046875,1655275,0.0,0.0,2723.3928466796874,2619.1040689430524,71.32607027056265,79.15006997723731,12.959263129978368,66.19080684725894,49.558028765681684,289602193.0,-0.00833615791744806
2023-09-18 00:00:00+05:30,2860.62392085558,2880.284566359742,2857.6748240299557,2870.306884765625,736631,0.0,0.0,2736.054296875,2628.9551597596237,72.21690360234363,79.27223666139207,10.465143851306507,68.80709281008556,47.63315116311771,290338824.0,0.003384913283934605
2023-09-20 00:00:00+05:30,2877.2863747995616,2894.980956398286,2837.080449277266,2840.96337890625,1399240,0.0,0.0,2746.4351196289062,2637.2692075692958,66.35253150141449,76.12377149738768,5.853342949841689,70.27042854754599,48.3665337315393,288939584.0,-0.0126240461190944
2023-09-21 00:00:00+05:30,2836.097375315198,2855.8072208617195,2797.7591157476663,2850.15478515625,2444711,0.0,0.0,2755.3684204101564,2645.6176615923137,67.24965690405831,73.52273551137387,2.6018455710622987,70.92088994031157,49.05807454457601,291384295.0,0.004956603381606296
2023-09-22 00:00:00+05:30,2859.3462152141647,2886.625363563662,2853.0057044082337,2868.97998046875,1965569,0.0,0.0,2766.6905029296877,2654.376968214919,69.06869270573488,72.14874585482312,0.9822847316092407,71.16646112321388,48.15896767763574,293349864.0,0.003369219580100332
2023-09-25 00:00:00+05:30,2868.439267018743,2874.190102404505,2822.285945070252,2853.25146484375,1049532,0.0,0.0,2779.6714477539062,2662.1759680827163,65.78123375911673,68.99535389906623,-1.736885779318115,70.73223967838435,48.426481224536964,292300332.0,-0.005294796494254597
2023-09-26 00:00:00+05:30,2865.5394849287145,2894.0474249159984,2860.624322861941,2863.131103515625,953456,0.0,0.0,2790.3471801757814,2670.0565616291046,66.8486131428503,66.52659515086998,-3.3645156220114956,69.89111077288148,47.881443999373495,293253788.0,-0.0008404635237993984
2023-09-27 00:00:00+05:30,2872.42040141311,2944.0833606031206,2862.2459210351394,2914.739990234375,2903693,0.0,0.0,2802.4433837890624,2679.6519902018604,71.79752577588103,67.95119284821385,-1.5519343397341032,69.50312718794795,50.30687225427405,296157481.0,0.014733076258769592
2023-09-28 00:00:00+05:30,2938.283567632631,2998.74005455448,2927.715970325153,2958.92724609375,4081102,0.0,0.0,2817.2380126953126,2690.60396102115,75.20980977054212,71.8178673765301,1.8517921508657196,69.96607522566438,52.71352883040484,300238583.0,0.007025761124121777
2023-09-29 00:00:00+05:30,2988.418393016862,3006.4571329344917,2954.258018294054,2972.24755859375,2698016,0.0,0.0,2833.0083129882814,2701.648807984782,76.1467410672933,75.091465028328,4.100311842130893,70.99115318619711,52.67678495969289,302936599.0,-0.005411168148643071
2023-10-03 00:00:00+05:30,2988.909937748808,3025.232936024404,2944.2803638997502,3021.104248046875,3254492,0.0,0.0,2851.250939941406,2714.1764723009424,79.24516896478484,80.69790605060325,7.765402291524907,72.93250375907834,54.69648404290437,306191091.0,0.010771254727840799
2023-10-04 00:00:00+05:30,3012.109542900896,3012.109542900896,2939.315948821484,2976.376220703125,3100946,0.0,0.0,2866.814794921875,2724.4588153755376,70.24869504599975,80.60273480074056,6.136184833329764,74.4665499674108,56.63161369879626,303090145.0,-0.011863221336683877
2023-10-05 00:00:00+05:30,2981.0947801948587,3062.047349653723,2981.0947801948587,3043.517333984375,3413447,0.0,0.0,2884.661755371094,2736.970914144512,74.86210379528671,84.9656069915095,8.399245619278958,76.56636137223055,58.70586478821066,306503592.0,0.020939473043334798
2023-10-06 00:00:00+05:30,3062.0967138048354,3062.0967138048354,3021.00591165396,3041.207275390625,1898118,0.0,0.0,2902.5160888671876,2748.901751840438,74.43443363969592,87.2312644954136,8.531922498546436,78.69934199686716,57.447646028400996,304605474.0,-0.006821939463908721
2023-10-09 00:00:00+05:30,3022.8242545579947,3032.654577337045,3003.7043247523643,3022.529296875,1181760,0.0,0.0,2913.7373901367187,2759.632243802578,70.90724189813122,86.52228260696484,6.258352488078131,80.2639301188867,56.02302492910526,303423714.0,-9.757685467486535e-05
2023-10-10 00:00:00+05:30,3021.694193558358,3046.417362049435,3020.0228465048326,3023.8076171875,1551789,0.0,0.0,2922.309423828125,2769.9920623666926,71.00849781284612,85.08277781778725,3.8550781591204384,81.22769965866681,53.90670283021218,304975503.0,0.0006994167820314932
2023-10-11 00:00:00+05:30,3037.5699822508573,3057.2306293851666,3032.064905053997,3036.2919921875,2066921,0.0,0.0,2931.8694091796874,2780.4351968694696,72.03227271883279,83.98126092805751,2.2028490155125553,81.77841191254495,52.44358207074465,307042424.0,-0.0004207277760923444
2023-10-12 00:00:00+05:30,3041.502107289892,3052.364662815554,3015.009433314256,3029.4599609375,1870280,0.0,0.0,2938.635119628906,2790.2008738917452,70.56374182941883,81.61619237139712,-0.12977563291826755,81.74596800431539,51.36584260149844,305172144.0,-0.003959276018099558
2023-10-13 00:00:00+05:30,3015.6974055792325,3046.417165639326,3011.51951821106,3037.1767578125,1437808,0.0,0.0,2947.6224975585938,2799.8862026729516,71.2760565818007,79.44870430852825,-1.8378109566297098,81.28651526515796,50.189542946267544,306609952.0,0.007122515738326173
2023-10-16 00:00:00+05:30,3046.3681688631154,3060.4255800022383,3022.529633469217,3049.26806640625,818794,0.0,0.0,2956.6319946289063,2809.6658836036695,72.40292525441473,77.80968039428808,-2.7814678966959008,80.59114829098398,49.31142891674995,307428746.0,0.0009519195915892135
2023-10-17 00:00:00+05:30,3057.1322843100943,3061.3593715184847,3011.028161962616,3014.272216796875,1847182,0.0,0.0,2964.3856689453123,2817.6896613759523,64.51410858723932,72.84713313771908,-6.19521212261192,79.042345260331,49.384270390972716,305581564.0,-0.014019696737752243
2023-10-18 00:00:00+05:30,3016.5820428973298,3026.9038822919865,2985.6165247133586,2993.92333984375,1350839,0.0,0.0,2970.5664916992187,2824.6007860217483,60.39356063172877,66.50565854286242,-10.029349373974867,76.53500791683729,48.80591947580523,304230725.0,-0.007511382992857971
2023-10-19 00:00:00+05:30,2974.262834354896,3017.810976342754,2956.1256951318155,3002.573974609375,1599104,0.0,0.0,2978.647021484375,2831.580126750675,61.51879036964629,61.469446650214195,-12.052449013298485,73.52189566351268,49.725873885457624,305829829.0,0.009518708275363197
2023-10-20 00:00:00+05:30,2988.369097261428,3004.392572313392,2926.7822175043,2961.237548828125,1667471,0.0,0.0,2984.2011596679686,2836.664731538026,53.67198805286666,53.5256974224244,-15.996958592870627,69.52265601529503,51.71762252286007,304162358.0,-0.009079048655056281
2023-10-23 00:00:00+05:30,2952.046235692957,2955.8799659738224,2898.962487198978,2908.104736328125,1614030,0.0,0.0,2986.1573974609373,2839.4663003533237,45.61760986935677,42.45346785737593,-21.655350526335283,64.10881838371121,52.471725316166264,302548328.0,-0.014885098625332766
2023-10-25 00:00:00+05:30,2908.7925954254843,2915.182305418815,2860.918970090461,2866.62060546875,2108353,0.0,0.0,2986.8258544921873,2840.531175063733,40.50652391492987,29.985568524384234,-27.298599887461585,57.28416841184582,52.59969745989397,300439975.0,-0.014498108260814496
2023-10-26 00:00:00+05:30,2856.6920731088903,2866.669755685704,2808.572686497823,2815.99462890625,3286109,0.0,0.0,2984.469030761719,2839.568957567361,35.30748004738,15.837016004668385,-33.15772192574195,48.99473793041034,52.992366869035905,297153866.0,-0.014246353180918788
2023-10-27 00:00:00+05:30,2816.0436642510904,2861.164995339321,2809.162437461865,2852.66162109375,2399538,0.0,0.0,2981.3651123046875,2840.082395352709,41.19459242805327,7.49649114515114,-33.198597428207364,40.695088573358504,52.92166622678021,299553404.0,0.013003334183881679
2023-10-30 00:00:00+05:30,2850.007305377096,2882.2508140523414,2807.687715240719,2876.69677734375,1693052,0.0,0.0,2977.2535888671873,2841.518253470005,44.74421638794555,2.7937961994302896,-30.32103389914257,33.11483009857286,54.46748283998321,301246456.0,0.009364703001391942
2023-10-31 00:00:00+05:30,2880.2357073718117,2901.4693030267013,2858.608994759592,2879.35107421875,1556467,0.0,0.0,2972.6087646484375,2843.0018934993677,45.138059700360465,-0.7107507588907538,-27.060464685970892,26.34971392708014,53.63839894192079,302802923.0,-0.00030713915211784285
2023-11-01 00:00:00+05:30,2897.438624551836,2932.532831114658,2822.335049722768,2846.173583984375,3875595,0.0,0.0,2963.8622314453123,2843.1262735183873,41.18641041275573,-6.095016106654839,-25.95578402698798,19.860767920333142,57.678354831204324,298927328.0,-0.01769322743648807
2023-11-02 00:00:00+05:30,2885.1998199043587,2888.001557977449,2853.939344554493,2868.586669921875,1451606,0.0,0.0,2958.47275390625,2844.124720436171,44.70801429324451,-8.45606026608084,-22.653462549131184,14.197402283050346,56.54618477133787,300378934.0,-0.005758058720187508
2023-11-03 00:00:00+05:30,2884.2167680267817,2898.028419840576,2855.708831328494,2861.852783203125,1136175,0.0,0.0,2949.3895263671875,2844.8199385838952,43.85831819422896,-10.746691978054969,-19.95527540888425,9.208583430829282,55.52999932424817,299242759.0,-0.007753919563735441
2023-11-06 00:00:00+05:30,2883.233946858254,2928.453435966839,2877.581510719681,2924.963623046875,1235499,0.0,0.0,2943.57734375,2847.9628281706787,52.894285932064754,-7.38439407849819,-13.274382007461977,5.889987928963788,56.320760284210024,300478258.0,0.014473218947110456
2023-11-07 00:00:00+05:30,2919.6060442797034,2932.975380077677,2905.941990778791,2911.0537109375,1112206,0.0,0.0,2938.003564453125,2850.436980436044,50.94793585654066,-5.775585076704829,-9.332458404534894,3.556873327830065,54.228805213829745,299366052.0,-0.0029292764888467445
2023-11-08 00:00:00+05:30,2924.226224553206,2951.8003294140635,2910.75872962952,2945.607177734375,1013438,0.0,0.0,2934.093542480469,2854.1691450359785,55.34381497222759,-1.6929016404869799,-4.199819974653636,2.506918334166656,53.28686196888073,300379490.0,0.0073116618001863865
2023-11-09 00:00:00+05:30,2952.0460385675747,2977.309921034546,2946.147844684323,2973.525390625,1719911,0.0,0.0,2930.955212402344,2858.849782117901,58.574101602919974,3.7521681955799977,0.9961998891306729,2.755968306449325,51.745139206830025,302099401.0,0.007276089795621137
2023-11-10 00:00:00+05:30,2969.790011978774,2992.350557042261,2954.258052414998,2981.782958984375,947753,0.0,0.0,2928.5713623046877,2863.670691014626,59.507114008889815,8.634212201843638,4.70259511631545,3.931617085528188,50.76995102257522,303047154.0,0.004038314815938767
2023-11-13 00:00:00+05:30,2998.248718471943,3002.5250052663955,2980.209978543521,2996.774169921875,531769,0.0,0.0,2926.551232910156,2868.8904352854984,61.214960913880326,13.55665994875335,7.700034290580129,5.85662565817322,48.73745642973944,303578923.0,-0.0004918032786884662
2023-11-15 00:00:00+05:30,3010.389328150513,3018.9416619229605,3003.163944102434,3012.945068359375,1160184,0.0,0.0,2924.7350830078126,2874.539636582513,63.02648083032502,18.548772902756355,10.153717795666507,8.395055107089847,46.839601827692725,304739107.0,0.0008489733154987721
2023-11-16 00:00:00+05:30,3006.0638185745934,3029.8041945516875,2993.3335972525724,2999.379150390625,1597607,0.0,0.0,2923.9904296875,2879.4353037906744,60.47464952851117,21.166408992826746,10.217083108589517,10.94932588423723,46.09895864708004,303141500.0,-0.0022237279670057324
2023-11-17 00:00:00+05:30,2998.248650276918,3062.5880692152014,2993.480847407553,3056.24755859375,1325050,0.0,0.0,2927.106640625,2886.3691177045207,66.58275007704901,27.512562036945383,13.250588922166523,14.26197311477886,47.74240601569206,304466550.0,0.019344262295081925
2023-11-20 00:00:00+05:30,3042.5835326847646,3059.147483838917,3024.004077208596,3036.390380859375,1231164,0.0,0.0,2928.7974609375,2892.2523044949075,62.9260284157176,30.587037428461826,13.060051450946371,17.526985977515455,46.84247748816558,303235386.0,-0.002035491140624416
2023-11-21 00:00:00+05:30,3036.09554224331,3046.4173823577844,3010.487500435866,3022.67724609375,1884782,0.0,0.0,2931.8694458007812,2897.3670080870193,60.456701837997706,31.55331893705352,11.22106636763045,20.33225256942307,46.06300637629078,301350604.0,-0.004419589556014221
2023-11-22 00:00:00+05:30,3022.677189239935,3036.2428439938585,3010.5366434296247,3030.000732421875,1104208,0.0,0.0,2937.964245605469,2902.5683306099545,61.3294606698377,32.53500485244422,9.76220182641692,22.772803026027297,44.608948818286706,302454812.0,0.0024228664602393003
2023-11-23 00:00:00+05:30,3027.739669684493,3035.6039285667907,2979.620283648063,2993.972412109375,1514688,0.0,0.0,2944.3318359375,2906.152804394246,54.90887384835841,30.05930866604149,5.829204512011351,24.230104154030137,45.421427111175355,300940124.0,-0.011152629109171981
2023-11-24 00:00:00+05:30,2998.248626241866,3014.9601759619027,2988.025185941801,3002.426513671875,915121,0.0,0.0,2953.653430175781,2909.928243973761,56.07103062996545,28.451505696882123,3.3771212342815886,25.074384462600534,44.10096731895582,301855245.0,0.0013934426229507413
2023-11-28 00:00:00+05:30,3002.180908843494,3007.243429635509,2983.5032934970545,2998.248779296875,1210508,0.0,0.0,2960.9327880859373,2913.391794378589,55.3123589625938,26.534330762960963,1.1679570402883428,25.36637372267262,42.6466222346343,300644737.0,-0.0013097576948264574
2023-11-29 00:00:00+05:30,2998.2486834021583,3037.4715783759366,2997.2656510469446,3031.426025390625,1801107,0.0,0.0,2968.6692504882812,2918.0205877516105,59.94717665278717,27.376503015795606,1.608103434498389,25.768399581297217,42.47228688423127,302445844.0,0.011065573770491851
2023-11-30 00:00:00+05:30,3024.1024239342632,3071.5337341572085,3006.8009588174195,3056.444091796875,3131624,0.0,0.0,2977.5239013671876,2923.4489604592677,63.05858387884899,29.720084830158157,3.1613481990887493,26.558736631069408,44.06232177391397,305577468.0,0.010694633755339626
2023-12-01 00:00:00+05:30,3076.8419493120086,3143.6881467966937,3068.093057699292,3136.511962890625,2112908,0.0,0.0,2992.0408203125,2931.8043723193214,70.8604116215425,37.60471460296185,8.836782377513948,28.7679322254479,47.14673129005002,307690376.0,0.01939326574507955
2023-12-04 00:00:00+05:30,3229.2612825931287,3290.7500043298023,3194.8551502062915,3257.326904296875,3095974,0.0,0.0,3011.47783203125,2944.5699618086373,78.30562322598426,52.991246478984976,19.37865140282966,33.612595076155316,54.79611058641626,310786350.0,0.008691034650875108
2023-12-05 00:00:00+05:30,3262.733592562646,3268.582587087281,3223.4122982818967,3259.194580078125,1659309,0.0,0.0,3031.344921875,2956.908182132931,78.3975120992778,64.59132112817406,24.782980841614993,39.808340286559066,54.10855188777111,312445659.0,-0.001084677122455948
2023-12-06 00:00:00+05:30,3273.4977586317705,3343.2930561881835,3264.650467392225,3334.74072265625,2057233,0.0,0.0,3051.833776855469,2971.7251445063944,81.76245444711675,78.97008818287986,31.329398317056636,47.64068986582323,56.25068933222021,314502892.0,0.01870872337180929
