Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-10-14 00:00:00+05:30,1577.0971221776035,1652.9574900798175,1571.9067246911302,1643.3251953125,5256882,0.0,0.0,1500.1438720703125,1492.7381835297572,67.72195547729731,24.076679087766934,13.427925620391488,10.648753467375446,55.6804910705015,786649531.0,0.04199365543413772
2021-10-18 00:00:00+05:30,1669.876385797439,1669.876385797439,1605.594799790542,1612.531982421875,3791222,0.0,0.0,1506.8939453125,1497.4359795647422,62.3980472167755,28.034605570661142,13.908681682628556,14.125923888032586,56.29485499452976,782858309.0,-0.03434050799405706
2021-10-19 00:00:00+05:30,1622.2141033759206,1633.992472933283,1559.1802212157745,1566.5665283203125,1822638,0.0,0.0,1514.4101013183595,1500.1469814767254,55.397206847615706,27.149302566870574,10.41870294307039,16.730599623800185,57.61752618902823,781035671.0,-0.0343034713727382
2021-10-20 00:00:00+05:30,1571.1081902217506,1604.3968940252842,1536.2722853959103,1586.779296875,2768997,0.0,0.0,1521.8089782714844,1503.5443271786185,57.64749045902646,27.758709926475603,8.822488242140334,18.93622168433527,58.36803207762435,783804668.0,0.009974556017709696
2021-10-21 00:00:00+05:30,1599.0069773738562,1623.8612574627812,1578.794179047583,1592.1197509765625,3129269,0.0,0.0,1529.6595397949218,1507.0178732099105,58.24686917132878,28.345846390946235,7.527699765288773,20.818146625657462,57.41796395887962,786933937.0,-0.00430718970883105
2021-10-22 00:00:00+05:30,1592.1197084747423,1605.8444477126186,1534.176306081143,1540.165283203125,2580699,0.0,0.0,1533.0857360839843,1508.317771641017,50.72578666388349,24.33830805621551,2.8161291444464354,21.522178911769075,58.43583379263648,784353238.0,-0.03263223550030034
2021-10-25 00:00:00+05:30,1542.1614193904898,1548.5496852380784,1491.3050769846031,1529.3848876953125,2276050,0.0,0.0,1536.6042541503907,1509.1439330549113,49.303198029961436,20.06116461321062,-1.1688114388467632,21.229976052057385,58.35074625412496,782077188.0,-0.00828482124797736
2021-10-26 00:00:00+05:30,1529.1854666231366,1554.3890782629762,1518.1058834991893,1541.013671875,1661783,0.0,0.0,1537.2330993652345,1510.3937267341305,50.902727369681,17.409161341849085,-3.056651768166642,20.465813110015727,56.77449257624366,783738971.0,0.0077349710090976595
2021-10-27 00:00:00+05:30,1545.1560282262117,1578.2451497115055,1537.1707257547585,1563.6719970703125,2121282,0.0,0.0,1541.1883117675782,1512.4830706688826,53.95137013546094,16.94048772497422,-2.8202603080332054,19.760748033007424,55.65305910342247,785860253.0,0.0119832356770834
2021-10-28 00:00:00+05:30,1547.1522936090514,1564.0212687924486,1365.187171886809,1395.9805908203125,7093354,0.0,0.0,1536.84130859375,1507.9143459689387,36.0903035550201,3.0031470681637984,-13.406080771874901,16.4092278400387,65.88027608929515,778766899.0,-0.09770964591733873
2021-10-29 00:00:00+05:30,1397.427880033246,1452.1272486472496,1375.218758368432,1420.9844970703125,3165141,0.0,0.0,1534.6203979492188,1504.5053322866397,39.3162634488989,-5.956032116723691,-17.892207965409913,11.936175848686222,66.66800567426105,781932040.0,0.016857125418526776
2021-11-01 00:00:00+05:30,1433.3618124075056,1454.3232316697324,1408.6073256832187,1442.644775390625,1543436,0.0,0.0,1533.9516296386719,1502.0794280946393,42.045374253917586,-11.17957158797276,-18.492597949327184,7.313026361354426,65.17142712513623,783475476.0,0.006476357122649701
2021-11-02 00:00:00+05:30,1452.326891488878,1486.2644270975532,1450.130982040853,1470.09423828125,1667692,0.0,0.0,1531.2640747070313,1500.8251069254868,45.39674074206142,-12.954984999095586,-16.21440908836001,3.259424089264424,63.63201459526422,785143168.0,0.012233710534794
2021-11-03 00:00:00+05:30,1471.2920040290842,1498.242400303701,1461.7595003120505,1483.170166015625,1710819,0.0,0.0,1529.1804138183593,1500.1327563015707,46.9699243334069,-13.155249305362986,-13.131738715701928,-0.02351058966105768,61.69279212357753,786853987.0,0.008073286576704601
2021-11-04 00:00:00+05:30,1492.2533531329648,1508.723038970218,1480.2753997967804,1486.7135009765625,272261,0.0,0.0,1529.6744995117188,1499.6065109947076,47.41207598259318,-12.879574969453643,-10.284851503834068,-2.594723465619575,59.31813834142468,787126248.0,-0.0037124072428930616
2021-11-08 00:00:00+05:30,1492.2533510275937,1572.25612194186,1482.9205534355258,1565.3687744140625,2565017,0.0,0.0,1532.0451354980469,1502.1854232856629,56.15185659645329,-6.242320272864163,-2.91807744579567,-3.3242428270684927,61.46224049606108,789691265.0,0.048996655518394494
2021-11-09 00:00:00+05:30,1552.1431634875664,1655.9520953221047,1552.093206608843,1632.4453125,4713708,0.0,0.0,1536.4145935058593,1507.2936542352447,61.95820374458293,4.379780550667874,6.163218702189094,-1.7834381515212197,64.49057251157541,794404973.0,0.051736303004421176
2021-11-10 00:00:00+05:30,1622.5636013520618,1682.9024943598183,1617.4230385214332,1652.807861328125,3728328,0.0,0.0,1542.2089294433595,1513.0000937290831,63.536736180045466,14.27639015595605,12.847862645981817,1.4285275099742345,64.56120703491895,798133301.0,0.018639799358780768
2021-11-11 00:00:00+05:30,1646.9686581599449,1700.8694506088154,1637.8354439591208,1661.84130859375,4470709,0.0,0.0,1547.7212829589844,1518.8370041159328,64.24554436420802,22.588067091192443,16.927631664974566,5.660435426217877,64.45212129311722,802604010.0,0.009030317826704366
2021-11-12 00:00:00+05:30,1675.2167772754285,1716.3410383837124,1667.0317687128704,1702.0672607421875,5349189,0.0,0.0,1554.4838439941407,1526.022504375786,67.2943739677882,32.05155868373231,21.112898606011548,10.938660077720764,63.74123618574902,807953199.0,0.016028065042679788
2021-11-15 00:00:00+05:30,1710.6014180613124,1760.7590964027163,1688.6917943700005,1746.335693359375,3997553,0.0,0.0,1559.6343688964844,1534.6622372771033,70.296212374137,42.632100183717284,25.354752084797216,17.27734809892007,64.33595517481807,811950752.0,0.020889889907002156
2021-11-16 00:00:00+05:30,1756.2175105121485,1763.3045639528827,1703.7641278588185,1708.4554443359375,2172117,0.0,0.0,1564.4305419921875,1541.4776571617635,64.81421908807062,47.41407607860242,24.10938238374588,23.30469369485654,63.993418097621365,809778635.0,-0.02719598562838756
2021-11-17 00:00:00+05:30,1710.851119638996,1726.5222275973856,1679.4089899606831,1703.31494140625,1476385,0.0,0.0,1571.2679626464844,1547.824217328214,64.08386620518183,50.210238428311186,21.524435786763718,28.68580264154747,62.787690921841445,808302250.0,-0.004404929304623592
2021-11-18 00:00:00+05:30,1704.862095207254,1710.8510721225018,1636.9870235011103,1685.6474609375,2255988,0.0,0.0,1576.2113708496095,1553.229050410931,61.51808876800195,50.419395805324484,17.38687453102161,33.03252127430287,63.57885932895216,806046262.0,-0.011270491803278763
2021-11-22 00:00:00+05:30,1688.292536394491,1698.2741641113248,1607.0920192872557,1672.6712646484375,2552170,0.0,0.0,1580.238946533203,1557.913058812402,59.62970437312873,48.973547370463166,12.752820876928233,36.22072649353493,65.55052257860338,803494092.0,-0.009252704379902188
2021-11-23 00:00:00+05:30,1657.1000242655753,1717.1893770834984,1646.968647308378,1704.8121337890625,2472589,0.0,0.0,1588.4712890625,1563.6738068507022,62.685082386427155,49.84660100826568,10.900699611784596,38.945901396481084,65.88410880692602,805966681.0,0.028792534442592378
2021-11-24 00:00:00+05:30,1718.437125010312,1785.6135330384868,1709.303910633654,1751.925537109375,4562858,0.0,0.0,1599.598321533203,1571.0562276451599,66.66746437865747,53.72089912601905,11.819998183630368,41.90090094238868,66.94962955281876,810529539.0,0.019487714512023267
2021-11-25 00:00:00+05:30,1759.7111213959008,1770.441371873194,1732.3615571910814,1759.81103515625,2341862,0.0,0.0,1610.5381896972656,1578.4583769593205,67.29656929182919,56.773156479838235,11.897804429959642,44.87535204987859,64.88749991919688,812871401.0,5.677850138829867e-05
2021-11-26 00:00:00+05:30,1736.803310152246,1765.3009074566687,1657.7986984275478,1666.4827880859375,3510810,0.0,0.0,1615.678729248047,1581.9103146505604,54.246928874343226,51.072550292978576,4.957758594479984,46.11479169849859,67.93140771276288,809360591.0,-0.0404884776849857
2021-11-29 00:00:00+05:30,1651.959503566325,1693.882342931755,1606.892426879279,1661.9910888671875,2119826,0.0,0.0,1628.9792541503907,1585.0507371688595,53.707144973704985,45.66592784088925,-0.3590910860874743,46.02501892697673,69.2927297370281,807240765.0,0.006072537056269084
2021-11-30 00:00:00+05:30,1664.9356069089954,1715.4925788141409,1645.1220990257211,1659.7950439453125,2952368,0.0,0.0,1640.9197814941406,1587.9818864542106,53.42723222175557,40.73437757450574,-4.232513081976791,44.96689065648253,69.36971188355608,804288397.0,-0.0030875446127472225
2021-12-01 00:00:00+05:30,1690.8877521228037,1701.8675427210037,1649.3142478976831,1690.1890869140625,2476360,0.0,0.0,1653.2969970703125,1591.9900119624401,56.78432866893725,38.8310139550515,-4.9087013611448285,43.73971531619633,68.1685392363964,806764757.0,-0.00041319431633712737
2021-12-02 00:00:00+05:30,1689.390652976282,1731.8125748383154,1684.549587438884,1729.067626953125,2159661,0.0,0.0,1666.2456665039062,1597.365604707173,60.687916781044365,39.99867797192792,-2.992829875414735,42.99150784734265,66.67528553375605,808924418.0,0.02348596750369267
2021-12-03 00:00:00+05:30,1730.8143558577278,1741.794147042523,1697.9747742176305,1704.9619140625,1544077,0.0,0.0,1677.33525390625,1601.5850678191466,57.23580212671276,38.534726210719555,-3.565425309298476,42.10015152001803,65.0427203402658,807380341.0,-0.01493657694005913
2021-12-06 00:00:00+05:30,1706.8583680958525,1724.7753414084991,1636.986972910642,1642.57666015625,1574680,0.0,0.0,1685.1284118652343,1603.1925812441311,49.403532406269555,31.97201182738536,-8.102511754106139,40.0745235814915,66.66740949437947,805805661.0,-0.03766083299067999
2021-12-07 00:00:00+05:30,1655.8523230250069,1683.6011762556936,1650.9613008479648,1675.3663330078125,1476012,0.0,0.0,1690.6282897949218,1606.0229244505501,53.040839780342296,29.081631021451813,-8.794314048031751,37.87594506948356,64.83577425188405,807281673.0,0.011784873392064531
2021-12-08 00:00:00+05:30,1676.714023259561,1723.2283882299653,1675.9654011135372,1712.348388671875,1406394,0.0,0.0,1694.6234436035156,1610.1925504984454,56.81189268370947,29.43580855101345,-6.752109214776091,36.18791776578954,63.62336574976039,808688067.0,0.021252500377518323
2021-12-09 00:00:00+05:30,1721.8308852881405,1736.0547056448686,1703.4646648091905,1719.0859375,1306393,0.0,0.0,1697.9373474121094,1614.462879400467,57.48179698400961,29.915315541363952,-5.0180817795404735,34.933397320904426,61.4066996844688,809994460.0,-0.0015942028985507209
2021-12-10 00:00:00+05:30,1707.457335252212,1784.7151636870706,1707.457335252212,1737.20263671875,2708578,0.0,0.0,1701.7054138183594,1619.2762032168705,59.30949123430459,31.395289154771035,-2.8304865329067113,34.225775687677746,62.5389231666395,812703038.0,0.017420816820669916
2021-12-13 00:00:00+05:30,1751.7758157885885,1758.9625396277615,1707.9564419532132,1716.3909912109375,1104594,0.0,0.0,1702.4216003417969,1623.0846262754615,56.314726877347354,30.53684332243256,-2.951145892196152,33.48798921462871,61.715149917204414,811598444.0,-0.020199402377136924
2021-12-14 00:00:00+05:30,1708.854846466827,1724.725660590023,1679.9081230161623,1716.93994140625,1198653,0.0,0.0,1700.9518127441406,1626.7652268688257,56.377296313837824,29.56006448564017,-3.1423397831908346,32.702404268831,60.50817760696557,812797097.0,0.004731294150664403
2021-12-15 00:00:00+05:30,1716.8399969527427,1723.8271364752247,1683.950581796048,1692.1854248046875,866378,0.0,0.0,1700.1383117675782,1629.3307248270949,52.71094418772852,26.483195816397483,-4.97536676194682,31.458562578344303,59.03449025498065,811930719.0,-0.01436043672783436
2021-12-16 00:00:00+05:30,1704.163450567297,1716.6903209921184,1683.9006963540778,1698.923095703125,751885,0.0,0.0,1699.918719482422,1632.0598374104686,53.59550962032382,24.30821894417204,-5.72027490733781,30.02849385150985,57.15985699662779,812682604.0,-0.0030750306623626086
2021-12-17 00:00:00+05:30,1695.828681803078,1698.873127155966,1636.9870320421762,1642.27734375,1215873,0.0,0.0,1697.7502136230469,1632.4605239335876,45.83318815589916,17.808411051505118,-9.776066240003786,27.584477291508904,57.50101461550786,811466731.0,-0.03157827121790393
2021-12-20 00:00:00+05:30,1626.0073626838505,1626.0073626838505,1552.3428919895846,1587.029052734375,1945211,0.0,0.0,1693.4681030273437,1630.67889761205,39.781451389153574,8.105753036898477,-15.582979403688345,23.688732440586822,59.81768869728697,809521520.0,-0.0239717917913599
2021-12-21 00:00:00+05:30,1618.1217004628377,1642.8761867904452,1599.9551861317702,1617.5228271484375,1563851,0.0,0.0,1689.1036376953125,1630.1629732801434,44.16366818201831,2.844133998235293,-16.675678753881225,19.51981275211652,59.53407765148577,811085371.0,-0.00037010400035354684
2021-12-22 00:00:00+05:30,1628.2531842749345,1660.3939800015876,1624.0109920706934,1655.0538330078125,993006,0.0,0.0,1684.2600524902343,1631.1390854263266,49.075608974481476,1.6832975094525864,-14.269212194131146,15.952509703583733,58.343868737318935,812078377.0,0.01645975514846754
2021-12-23 00:00:00+05:30,1671.623239156578,1681.1057860216897,1655.1535524961207,1673.1204833984375,979023,0.0,0.0,1679.9255249023438,1632.7854147585663,51.29670193313464,2.195841630490804,-11.005334458474342,13.201176088965147,56.03730332850167,813057400.0,0.0008956828349760205
2021-12-24 00:00:00+05:30,1676.9134424993606,1700.8193919441942,1655.1534455189883,1695.0799560546875,1234386,0.0,0.0,1681.3553833007813,1635.2283379466496,53.92706512410899,4.324136505529395,-7.101631666748602,11.425768172277998,55.2964921211234,814291786.0,0.010833304268973219
2021-12-27 00:00:00+05:30,1691.6364174584685,1734.8069588687522,1682.952449774471,1727.021240234375,1672655,0.0,0.0,1684.6068908691407,1638.8280596049917,57.5208212955592,8.490348760927645,-2.348335529080284,10.83868429000793,55.05063619063467,815964441.0,0.020917510648694255
2021-12-28 00:00:00+05:30,1736.8032901400093,1756.766546348515,1724.925128326739,1747.7830810546875,1552918,0.0,0.0,1689.0062927246095,1643.1008055441955,59.72014327586533,13.31393428274987,1.9801999941935513,11.333734288556318,53.39283489285905,817517359.0,0.006321839080459778
2021-12-29 00:00:00+05:30,1747.7830928447709,1751.7757441134054,1706.259544020181,1714.8936767578125,1100579,0.0,0.0,1690.241522216797,1645.916212258455,54.87340624678571,14.317714798583438,2.387184408021696,11.930530390561742,52.830218121456575,816416780.0,-0.01881779050364085
2021-12-30 00:00:00+05:30,1710.8510886845413,1721.83087980212,1681.9043666472885,1693.283447265625,1359574,0.0,0.0,1688.4523132324218,1647.7737508861871,51.89332458141075,13.217094732710393,1.0292514737189205,12.187843258991473,51.908524909554785,815057206.0,-0.01026836381910007
2021-12-31 00:00:00+05:30,1691.8359657716298,1721.8308062360725,1687.9432283821914,1706.309326171875,1310960,0.0,0.0,1688.5196838378906,1650.0692636424887,53.53148847005748,13.2432648533063,0.8443372754518617,12.398927577854439,50.6213144055781,816368166.0,0.008554824872542532
2022-01-03 00:00:00+05:30,1709.8529611336348,1729.816218122936,1708.056219266177,1713.995361328125,1094708,0.0,0.0,1692.0906188964843,1652.5761694340824,54.51571127779671,13.725979121470345,1.0616412348927255,12.66433788657762,48.68456994454117,817462874.0,0.0024226645732997694
2022-01-04 00:00:00+05:30,1722.5793955538286,1724.8252617801047,1696.876704297557,1715.841796875,1191189,0.0,0.0,1694.1143920898437,1655.0571744317656,54.76359000880113,14.095046650164932,1.1445670108698476,12.950479639295084,47.20342619725593,818654063.0,-0.003911342894393774
2022-01-05 00:00:00+05:30,1718.8363549730354,1741.4447669381443,1699.4221371004053,1712.29833984375,1583598,0.0,0.0,1694.1118896484375,1657.3019260165493,54.15365531868631,13.940905872146004,0.7923409862807347,13.14856488586527,46.83336931443329,817070465.0,-0.0038037449640678602
2022-01-06 00:00:00+05:30,1706.858356465127,1720.6828866205044,1672.5215324103042,1709.95263671875,1615375,0.0,0.0,1693.655224609375,1659.3666597695767,53.72706099982048,13.474147966323017,0.26046646436619625,13.21368150195682,46.92822537841664,815455090.0,0.0018128512198465501
2022-01-07 00:00:00+05:30,1716.74035215218,1727.620351853,1686.396176399399,1695.978515625,1295933,0.0,0.0,1691.5940185546874,1660.8024188227305,51.142394645106386,11.840158203953933,-1.0988186384023102,12.938976842356244,46.52079324092981,814159157.0,-0.012093754597864584
2022-01-10 00:00:00+05:30,1704.4129651999342,1762.75553305674,1695.9784162971025,1749.380126953125,1670551,0.0,0.0,1693.243475341797,1664.2760544356872,59.216748765692294,14.684993815691996,1.396813578668601,13.288180237023395,47.96767349226607,815829708.0,0.026382785552159872
2022-01-11 00:00:00+05:30,1754.77024042469,1846.6012200146056,1733.8088211704703,1840.512451171875,5126019,0.0,0.0,1699.422100830078,1671.1872856802438,68.71786732400923,24.01631830597762,8.582510455163378,15.433807850814242,52.59801101739959,820955727.0,0.04886235745964878
2022-01-12 00:00:00+05:30,1869.558878332496,1869.558878332496,1804.9777955022464,1826.7376708984373,2518912,0.0,0.0,1706.1497131347655,1677.2873007868398,66.20716735806015,29.954651963950255,11.616675290508809,18.337976673441446,53.45394471831745,818436815.0,-0.022904444428223654
