Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-01-27 00:00:00+05:30,22003.23892058508,22124.19057934468,21165.37214357733,21650.958984375,52018,0.0,0.0,23336.0142578125,23158.158871697557,30.02553355662786,-274.94746272469274,-235.6273937752994,-39.320068949393345,640.714769283427,3040620.0,-0.016010367268270976
2023-01-30 00:00:00+05:30,21610.23108955015,22470.29060683783,21610.23108955015,22327.29296875,54148,0.0,0.0,23301.2115234375,23125.57589511138,40.220430431883486,-304.6683051272157,-212.2785889422579,-92.38971618495782,656.3822512837306,3094768.0,0.03318159237763044
2023-01-31 00:00:00+05:30,22444.78716971069,23472.311652160886,22444.78716971069,23413.9375,82554,0.0,0.0,23312.5728515625,23136.884193342303,52.25614092528507,-237.79796770609028,-116.32660121690597,-121.4713664891843,691.2848535785275,3177322.0,0.043179305865603486
2023-02-01 00:00:00+05:30,23468.949192128566,24388.126284657897,23182.06572254673,23643.6796875,111351,0.0,0.0,23321.66767578125,23156.758526446527,54.348848850018506,-164.36971724559407,-34.31868060512781,-130.05103664046626,728.0545470451448,3288673.0,0.007445177623463347
2023-02-02 00:00:00+05:30,23577.49514093131,24417.68475645485,23478.637718956757,24243.052734375,72967,0.0,0.0,23347.1580078125,23199.358299306467,59.35433714997003,-57.154067507362925,58.31757530648268,-115.4716428138456,743.1254392203555,3361640.0,0.028228511530398293
2023-02-03 00:00:00+05:30,24220.06925453312,24460.095856040454,23992.69717581709,24188.0390625,54355,0.0,0.0,23358.50673828125,23238.130093941505,58.71794665538091,23.10957105543639,110.8649710954256,-87.75540003998921,723.4306707205703,3307285.0,-0.0013224649234693504
2023-02-06 00:00:00+05:30,24041.08928270982,24081.62083083408,23725.784267857154,23845.3515625,30089,0.0,0.0,23371.74873046875,23261.94270055164,54.77800534352571,58.393936641041364,116.91946934482446,-58.5255327037831,704.7752510007329,3277196.0,-0.00814179914678802
2023-02-07 00:00:00+05:30,23856.27530519377,24131.09896402204,23750.497853774254,23985.037109375,38892,0.0,0.0,23396.955078125,23290.29934403491,56.07190082565709,96.51593123357088,124.03317114988319,-27.517239916312306,681.6199552326652,3316088.0,0.0053973976462787674
2023-02-08 00:00:00+05:30,24090.41784463438,24323.721373626016,23478.639040472157,23962.990234375,81785,0.0,0.0,23430.58876953125,23316.679378950208,55.80052695253977,123.52496909115143,120.83376720597099,2.691201885180444,693.2958393698934,3234303.0,-0.005289555834240591
2023-02-09 00:00:00+05:30,23686.23996468181,23874.069079593726,22826.674620387534,22934.7265625,72685,0.0,0.0,23414.92490234375,23301.700837128632,44.88861008365497,61.251472572548664,46.84821654989457,14.403256022654087,724.9401089854343,3161618.0,-0.03172784719323872
2023-02-10 00:00:00+05:30,23026.3669027496,23798.937718870617,22492.042493135512,23696.71875,70017,0.0,0.0,23420.6462890625,23317.191735672608,52.328289073099995,72.54937518535371,46.5168953301597,26.032479855194012,766.5083316104108,3231635.0,0.02911235845765807
2023-02-13 00:00:00+05:30,23724.79314517265,24269.497550480795,23540.325578466043,23917.9609375,77436,0.0,0.0,23423.34755859375,23340.75131221486,54.25901425466289,98.2231842103647,57.75256348413656,40.47062072622815,763.8414487821495,3309071.0,0.008142022193633058
2023-02-14 00:00:00+05:30,23869.9191768483,24446.454962166867,23786.828730879475,24353.33203125,75478,0.0,0.0,23451.73955078125,23380.460360020163,57.87461092292414,151.94909694551097,89.18278097542625,62.76631597008472,756.3975046753811,3384549.0,0.02025196863132104
2023-02-15 00:00:00+05:30,24279.38420406464,24714.35688524495,24012.51935074142,24606.158203125,54111,0.0,0.0,23491.23310546875,23428.526942102708,59.8589257176793,212.4789044295103,119.77007076754046,92.70883366196983,752.5003639488203,3438660.0,0.013458908031351675
2023-02-16 00:00:00+05:30,24664.04634449621,24932.435220153075,24590.75934523936,24875.587890625,50403,45.0,0.0,23545.76259765625,23485.274430280053,61.917651350628205,278.9740972796026,149.0122108941062,129.96188638549637,723.15575758917,3489063.0,0.008576919746827918
2023-02-17 00:00:00+05:30,24709.60173081325,25799.053301488904,24591.00554615334,25509.22265625,132205,0.0,0.0,23615.68212890625,23564.644948945544,66.29563257702044,378.4386416732086,198.78140423016978,179.65723744303884,757.790900285341,3621268.0,0.03236073709919857
2023-02-20 00:00:00+05:30,25353.337058426376,26666.51039691567,25293.91517469569,26257.44140625,187893,0.0,0.0,23721.45810546875,23670.24481001631,70.59449101656493,511.74097825881836,265.6669926526236,246.07398560619475,801.7054947092438,3809161.0,0.03566017150878915
2023-02-21 00:00:00+05:30,26205.10062499771,26788.375149598924,26063.92336129135,26275.267578125,128006,0.0,0.0,23896.5296875,23772.402565628414,70.6904069896668,611.7703556391825,292.55709602639024,319.2132596127923,796.1873728234103,3937167.0,0.0026776067045648022
2023-02-22 00:00:00+05:30,26274.376036588805,26274.376036588805,25625.687144618747,25962.3125,93446,0.0,0.0,24077.1412109375,23858.281386584164,66.58418948099252,658.2041310509849,271.19269715055407,387.0114339004308,785.7154485864704,3843721.0,-0.011877105517338856
2023-02-23 00:00:00+05:30,25967.315626099764,26243.82664802312,25341.45534368497,25387.65625,78884,0.0,0.0,24251.83623046875,23918.256871424,59.723928322556816,641.2414436266045,203.38400778093887,437.8574358456656,794.0480097115905,3764837.0,-0.02232265300141952
2023-02-24 00:00:00+05:30,25501.893596162245,25625.689196143616,24957.192956244216,25167.943359375,31612,0.0,0.0,24427.68544921875,23967.26418467698,57.29337032385613,603.117039769877,132.20768313936912,470.9093566305079,785.0800261535768,3733225.0,-0.013095115291262156
2023-02-27 00:00:00+05:30,25105.74717602827,25754.337457389745,24640.27572937213,25397.955078125,38186,0.0,0.0,24581.2185546875,24023.369709910236,59.16685259807644,584.7228771069713,91.05081638117065,493.67206072580063,808.5787191438653,3771411.0,0.011639084072978216
2023-02-28 00:00:00+05:30,25524.969208741342,25961.422191011025,25374.135879907437,25836.5859375,63139,0.0,0.0,24702.3509765625,24094.476228639247,62.54157250897456,598.6384834368109,83.97313816880819,514.6653452680027,792.7721185695598,3834550.0,0.012208309683364503
2023-03-01 00:00:00+05:30,25660.352504587296,26165.438563149222,25650.39856441665,26075.810546875,29240,0.0,0.0,24823.95751953125,24172.1756136681,64.27569595116242,621.8023776517912,85.70962590703073,536.0927517447604,772.934110009775,3863790.0,0.01619065997684299
2023-03-02 00:00:00+05:30,26046.54060226988,26530.87921921742,25906.949475363337,26320.724609375,45919,0.0,0.0,24927.84111328125,24256.432437029158,66.01056600858827,652.4019649694892,93.04737057978298,559.3545943897062,762.290940998654,3909709.0,0.010526695705656394
2023-03-03 00:00:00+05:30,26200.099298703903,26358.112767308543,25204.83302308852,25408.69921875,93972,0.0,0.0,24988.87412109375,24301.61936964566,55.2504514351209,596.1870581745898,29.46597102790679,566.721087146683,790.2187126573233,3815737.0,-0.03020599544037043
2023-03-06 00:00:00+05:30,25501.892903935983,25643.31776723835,24967.095926533057,25325.0625,64371,0.0,0.0,25062.85966796875,24341.754394365442,54.37510833122904,538.6780105213256,-22.434461300285875,561.1124718216115,782.076078946464,3751366.0,-0.006934010922330028
2023-03-08 00:00:00+05:30,25126.54400156582,25895.95876053759,25125.553636818608,25764.041015625,36651,0.0,0.0,25151.80986328125,24397.53034029719,58.125075644018494,522.5005127742188,-30.889567237914207,553.390080012133,781.2424392873581,3788017.0,0.025371456337944936
2023-03-09 00:00:00+05:30,25878.23293450716,26195.05102958689,25259.25491751263,25314.56640625,45802,0.0,0.0,25219.388671875,24433.492538962008,53.29495154654776,468.0158888595506,-68.29935292206596,536.3152417816166,792.2819873435656,3742215.0,-0.02178149217853055
2023-03-10 00:00:00+05:30,25155.262879916358,26406.93489426705,24907.67170983844,25929.48046875,67356,0.0,0.0,25369.1263671875,24492.158732287025,58.389353059247966,469.04796469438224,-53.81382166978756,522.8617863641698,842.7806442782118,3809571.0,0.03077755905511796
2023-03-13 00:00:00+05:30,25779.24424257312,25899.0280830776,25256.281372591675,25518.677734375,36270,0.0,0.0,25460.22431640625,24532.414379427733,54.1406498750118,431.7407066695996,-72.89686375565623,504.63757042525583,830.6676765553627,3773301.0,-0.010107608498770812
2023-03-14 00:00:00+05:30,25518.678116522988,25550.717963498868,24818.59082506712,24981.703125,50043,0.0,0.0,25513.41142578125,24550.033545920764,49.11027655075125,354.7556700713285,-119.90552028314187,474.66119035447036,823.6290666893901,3723258.0,-0.021042429747773803
2023-03-15 00:00:00+05:30,25155.26385974257,25304.462691504188,24951.79420196957,25087.02734375,36837,0.0,0.0,25550.09619140625,24571.09212622779,50.08982301518709,298.79889052770886,-140.6898398614092,439.4887303891181,789.9890254640493,3760095.0,-0.002712613804133906
2023-03-16 00:00:00+05:30,25154.276964534223,25401.27434635415,24793.73386517135,25227.513671875,40517,0.0,0.0,25581.16396484375,24596.834147625723,51.432679476310334,262.7598798464933,-141.3830804340999,404.1429602805932,776.956986586817,3800612.0,0.002911501190991712
2023-03-17 00:00:00+05:30,25227.511287045145,25353.33790376265,24817.5505675933,24919.310546875,41257,0.0,0.0,25583.35009765625,24609.480280929616,48.358688042140535,206.94376885869133,-157.7593531375215,364.7031219962128,759.7305829855695,3759355.0,-0.012216850749301315
2023-03-20 00:00:00+05:30,25083.11520844329,25133.62380715656,24513.11004277148,24834.58203125,35356,0.0,0.0,25549.61806640625,24618.30780055002,47.5178782009759,154.0958941162935,-168.48578230393548,322.581676420229,749.786524514106,3723999.0,-0.009908385586397627
2023-03-21 00:00:00+05:30,24947.288371585382,24947.288371585382,24638.34485759384,24900.642578125,29461,0.0,0.0,25481.778125,24629.379752611785,48.27303566298509,116.20457269713734,-165.10168297847332,281.30625567561066,718.2977380482087,3753460.0,-0.001869774091901354
2023-03-22 00:00:00+05:30,24984.378805284567,25452.376485950128,24866.27779766007,25248.361328125,52197,0.0,0.0,25430.4328125,24653.653539886815,52.173907329834584,112.93161918985425,-134.69970918860514,247.6313283784594,708.8549487797693,3805657.0,0.010565902994738342
2023-03-23 00:00:00+05:30,25155.315670760367,25391.121137705897,24978.980448191614,25168.2890625,27917,0.0,0.0,25390.731640625,24673.83532508733,51.216074648302126,102.6928381962316,-115.95079214578226,218.64363034201386,687.6610731179488,3777740.0,0.000515731621476457
2023-03-24 00:00:00+05:30,25168.2908592098,25343.436495963662,24868.65520030345,25265.841796875,35202,0.0,0.0,25384.64091796875,24697.051265157435,52.36348376253357,101.28269698959048,-93.88874668193873,195.1714436715292,672.4553747281107,3812942.0,0.0038759460549345993
2023-03-27 00:00:00+05:30,25204.78384365503,25557.25505841242,25087.524265945503,25337.146484375,37651,0.0,0.0,25393.10107421875,24722.153038460085,53.229403773951134,104.71178995316586,-72.36772297469071,177.07951292785657,657.9750474237396,3850593.0,0.005251488826129746
2023-03-28 00:00:00+05:30,25313.725073930174,25335.859341036143,24885.49093425329,24950.607421875,23209,0.0,0.0,25370.73369140625,24731.112033888123,48.12262458110905,75.37007956903835,-81.36754668705458,156.73762625609294,643.2379404735948,3827384.0,-0.014344694468896562
2023-03-29 00:00:00+05:30,24950.16236736596,25763.54783692752,24789.82191546083,25556.06640625,41315,0.0,0.0,25356.70771484375,24763.46318574545,55.348744662710644,99.82136415191053,-45.53300968334594,145.35437383525647,666.8442248302443,3868699.0,0.024284572980436556
2023-03-31 00:00:00+05:30,25586.07469369508,26170.389927652115,25502.23992623304,25934.6328125,42060,0.0,0.0,25349.648828125,24809.391406402494,59.17759017919534,148.0398176524286,2.1483550537377027,145.8914625986909,666.9374945865894,3910759.0,0.013622961825043443
2023-04-03 00:00:00+05:30,26046.543188189095,26130.774485694343,25581.1220377292,26007.8203125,39037,0.0,0.0,25334.00361328125,24856.38861840632,59.893613599745436,189.96906392602614,35.26208106186817,154.70698286415796,658.559991256486,3949796.0,-0.00148668003309758
2023-04-05 00:00:00+05:30,25952.5092095522,26343.60465029065,25898.039146338106,26279.279296875,21471,0.0,0.0,25377.5326171875,24912.188252856075,62.51955663183678,242.30957113980548,70.08207062051801,172.22750051928747,643.3460993062045,3971267.0,0.012591078754054585
2023-04-06 00:00:00+05:30,26146.66995835189,26316.41692841841,25752.10825657491,25912.595703125,18301,0.0,0.0,25406.90927734375,24951.419917572504,57.082696170157725,251.30461551082772,63.261691993232176,188.04292351759554,637.7005687731543,3952966.0,-0.008952354376283405
2023-04-10 00:00:00+05:30,25873.37803368313,26220.847123258267,25667.92763771277,25750.2265625,28668,0.0,0.0,25406.2185546875,24982.745668353975,54.80976173691961,242.53562064611833,43.59415770281822,198.9414629433001,631.6447771140357,3924298.0,-0.0047597755122197605
2023-04-11 00:00:00+05:30,25750.22628533541,26098.09190393196,25749.48351177257,25948.943359375,45833,0.0,0.0,25437.93740234375,25020.635773884213,57.063112293854545,248.75343899974177,39.8495808451533,208.90385815458848,611.4278924744181,3970131.0,0.007717100107689411
2023-04-12 00:00:00+05:30,25948.94363480152,26228.820329388906,25797.26888479854,25865.2578125,25784,0.0,0.0,25434.72626953125,25053.75820677111,55.80120266934709,244.11438195913433,28.168419043636675,215.94596291549766,598.5795747684143,3944347.0,-0.003225018462380998
2023-04-13 00:00:00+05:30,25947.556940101556,25947.556940101556,25526.899504593606,25559.53125,27530,0.0,0.0,25436.7689453125,25073.592443760477,51.334854913706536,213.3094190987249,-2.1092350534182174,215.41865415214312,585.870850535524,3916817.0,-0.014954228291984922
2023-04-17 00:00:00+05:30,25600.92963750284,25848.52083322337,25205.774089132872,25286.142578125,19918,0.0,0.0,25451.99091796875,25081.927743147324,47.661140192730635,164.93481717419854,-40.38706958235568,205.32188675655422,589.9334143608794,3896899.0,-0.01229592299323017
2023-04-18 00:00:00+05:30,25353.33928772572,25795.883418861344,24972.14748321424,25020.23046875,31230,0.0,0.0,25448.65107421875,25079.508242190564,44.33755288064406,103.94252697351476,-81.10348782643158,185.04601479994633,606.6335944527524,3865669.0,-0.01313865661621105
2023-04-19 00:00:00+05:30,25095.842838392877,25214.68660874043,24437.250277716816,24520.390625,20893,0.0,0.0,25413.294921875,25057.582061124267,38.8529619876564,15.098750511740946,-135.9578114305643,151.05656194230525,618.8337899220998,3844776.0,-0.0229301807912393
2023-04-20 00:00:00+05:30,24585.754571252397,24658.942912973296,23943.00784995432,24020.703125,37209,0.0,0.0,25368.36455078125,25016.92014206057,34.28679577597777,-94.54137350260135,-196.47834835592528,101.93697485332395,625.7695951433052,3807567.0,-0.022982879968756368
2023-04-21 00:00:00+05:30,24064.874541400488,24114.39278194825,23600.443737025555,23656.89453125,21807,0.0,0.0,25309.48017578125,24963.585804381728,31.393904771823276,-208.38612915768317,-248.2584832088057,39.87235405112252,617.78241298469,3785760.0,-0.016953340415243445
2023-04-24 00:00:00+05:30,23816.49147238658,23857.88949729165,23323.092472445755,23640.35546875,29799,0.0,0.0,25246.4658203125,24911.69441867068,31.2647582058215,-296.5253229996124,-269.11814164058796,-27.407181359024463,611.8548852604904,3755961.0,-0.007395547905987614
2023-04-25 00:00:00+05:30,23729.138866922432,23951.22815702708,23626.78505921369,23846.3984375,45207,0.0,0.0,25176.36767578125,24869.918105683595,34.85991190154853,-345.76456485013114,-254.68590679288533,-91.0786580572458,591.3254718714118,3801168.0,0.0049415855853506396
2023-04-26 00:00:00+05:30,23768.705576580687,24036.104080101813,23471.646420187797,23731.6171875,35697,0.0,0.0,25104.53408203125,24825.278853990123,33.79933068407764,-389.5583205466901,-238.78372999155542,-150.77459055513467,589.4063424458836,3765471.0,-0.001560387416184346
2023-04-27 00:00:00+05:30,23807.38005264089,23829.16807881328,23325.567564783247,23517.005859375,31520,0.0,0.0,25017.09228515625,24773.974030671885,31.848273848533395,-436.55024852921633,-228.62052637926533,-207.929722149951,583.2773547018943,3733951.0,-0.012196814291359968
2023-04-28 00:00:00+05:30,23618.218314795817,24164.899651166463,23445.894850070286,24099.98046875,33989,0.0,0.0,24955.233984375,24747.54291059652,41.694174522887124,-421.8872574710331,-171.16602825686562,-250.72122921416747,592.9721723014858,3767940.0,0.020397904174354237
