Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-06-22 00:00:00+05:30,3150.69022478578,3158.083621268915,3121.792884283785,3129.9111328125,1529603,0.0,0.0,3134.0400390625,3122.4793389340102,51.215633194995675,-1.549149141269936,-0.6032833847337538,-0.9458657565361823,41.481766754726486,125470481.0,-0.006595092024539789
2023-06-23 00:00:00+05:30,3128.751392710188,3140.445530716428,3101.545137902307,3108.50390625,1119505,0.0,0.0,3129.78876953125,3121.9312827503236,47.88666072202144,-2.4285373141206037,-1.186137246067537,-1.2424000680530667,41.2973829018261,124350976.0,-0.006471427070672231
2023-06-26 00:00:00+05:30,3097.5343740274448,3106.135857158569,3066.607353756344,3082.698974609375,1978803,0.0,0.0,3124.6573486328125,3120.3927608624435,44.16044424321052,-5.148354078265584,-3.1247632081700134,-2.0235908700955703,41.34018072981396,122372173.0,-0.004789422045631934
2023-06-27 00:00:00+05:30,3094.634857234224,3102.0282533764494,3075.595458239128,3090.140869140625,863542,0.0,0.0,3120.0971069335938,3119.2064121674703,45.478064534342664,-6.626938542515745,-3.68267813793614,-2.9442604045796053,40.275367473207325,123235715.0,-0.0014521868656308693
2023-06-28 00:00:00+05:30,3100.4338832524213,3122.6143091352988,3086.32333541195,3107.634033203125,1575872,0.0,0.0,3117.6922241210937,3118.752593384555,48.55127616656264,-6.314386917868433,-2.6961012106310616,-3.618285707237371,39.99076791964598,124811587.0,0.0023223039812578033
2023-06-30 00:00:00+05:30,3112.031332803392,3199.0135750246045,3106.329257972885,3191.5234375,2672406,0.0,0.0,3117.826953125,3121.606351977318,60.15129803035564,0.6944807880063308,3.450213196194962,-2.755732408188631,43.75459285765123,127483993.0,0.02554347826086939
2023-07-03 00:00:00+05:30,3203.1695958653577,3207.518708187427,3159.146867281076,3162.577880859375,1687264,0.0,0.0,3117.397009277344,3123.2130786001435,55.50135861906386,3.868797340787296,5.299623799180742,-1.4308264583934456,44.0843962897012,125796729.0,-0.012672358984169414
2023-07-04 00:00:00+05:30,3179.684301319629,3203.846036132088,3167.410187225788,3197.90234375,1656681,0.0,0.0,3119.5343383789063,3126.142069390334,59.60533322730806,9.129614502009645,8.448352768322472,0.6812617336871725,43.8832362170592,127453410.0,0.005729512965425596
2023-07-05 00:00:00+05:30,3208.67874175967,3217.3769672644403,3194.18169925172,3208.63037109375,1453008,0.0,0.0,3124.922985839844,3129.376904751253,60.78811499675144,14.003093211278156,10.657465182072787,3.3456280292053693,42.40552420246355,128906418.0,-1.5074948230450589e-05
2023-07-06 00:00:00+05:30,3195.6793244937653,3216.8449091953057,3191.2818416942446,3211.48095703125,1848238,0.0,0.0,3128.410754394531,3132.5966715073314,61.11393187240051,17.889163520262628,11.634828392845806,6.254335127416821,41.20249158093481,130754656.0,0.004944686538593125
2023-07-07 00:00:00+05:30,3191.281873615492,3244.3409478774147,3191.281873615492,3217.6181640625,1789326,0.0,0.0,3134.0497314453123,3135.9308476859655,61.84892612057278,21.21951815776947,11.97214642428212,9.247371733487352,42.04939034386253,132543982.0,0.008252574197455984
2023-07-10 00:00:00+05:30,3213.268885316097,3213.268885316097,3155.715589874796,3162.2392578125,1407431,0.0,0.0,3138.222058105469,3136.962550043869,52.25164607184111,19.169261968832416,7.937512188276051,11.231749780556365,43.467474904136914,131136551.0,-0.015880907986502723
2023-07-11 00:00:00+05:30,3184.5163730299355,3184.5163730299355,3151.463169854318,3162.674072265625,1110172,0.0,0.0,3140.6125610351564,3137.9708450329576,52.31421363402528,17.37916882026957,4.917935231770564,12.461233588499006,42.72359835209981,132246723.0,-0.006858906724203289
2023-07-12 00:00:00+05:30,3170.937733940805,3178.8627358379185,3141.1222944933666,3150.593505859375,1515240,0.0,0.0,3142.552526855469,3138.4658513398763,50.340534014006636,14.814929075224882,1.8829563893806984,12.931972685844183,42.3676585658464,130731483.0,-0.006415839662719141
2023-07-13 00:00:00+05:30,3173.8854164831955,3254.5372383561094,3163.012636052186,3228.539306640625,4585146,0.0,0.0,3148.0372314453125,3141.9981437046117,60.654809315070786,18.854976869204165,4.738403346687985,14.11657352251618,46.76594956090983,135316629.0,0.017219868705275566
2023-07-14 00:00:00+05:30,3252.1694652669635,3406.659690116176,3239.60536332091,3396.801513671875,6306101,0.0,0.0,3162.4545166015623,3151.9904327229356,73.46656587899615,35.228011150521525,16.889150102404276,18.33886104811725,56.148409126241354,141622730.0,0.04447248212295696
2023-07-17 00:00:00+05:30,3392.3072852103305,3430.8693163783887,3360.4621685699667,3374.620849609375,2743228,0.0,0.0,3177.763391113281,3160.721037306718,70.22052673273815,45.88503049243127,22.036935555451215,23.848094936980054,57.16689046068283,138879502.0,-0.0052136891248219935
2023-07-18 00:00:00+05:30,3359.447894024044,3405.8384288091866,3348.816729802449,3379.598876953125,2600090,0.0,0.0,3191.605676269531,3169.3044819987335,70.53518213402882,54.10874833482603,24.208522718276782,29.90022561654925,57.15651964254387,141479592.0,0.005998301972453977
2023-07-19 00:00:00+05:30,3382.6432238761868,3398.928329207205,3330.1155125750656,3353.697509765625,2405370,0.0,0.0,3203.3168823242186,3176.535581126847,66.59248433198017,57.869002272344915,22.375021324636535,35.49398094770838,57.989112284657836,139074222.0,-0.008557128906250046
2023-07-20 00:00:00+05:30,3345.993866330876,3370.993427825053,3329.4726659062862,3355.87744140625,1715404,9.0,0.0,3213.663220214844,3183.568595255451,66.76088430960493,60.32949204347278,19.868408876611518,40.461083166861265,56.81280154423704,140789626.0,0.0029538533154014014
2023-07-21 00:00:00+05:30,3298.46559427942,3328.358568516059,3254.8613729508666,3263.824462890625,3770223,0.0,0.0,3220.35888671875,3186.7158841823207,54.31100032806898,54.226453070391926,11.012295922824528,43.2141571475674,59.97017775217606,137019403.0,-0.010502195763046264
2023-07-24 00:00:00+05:30,3276.1303459587184,3307.573785698162,3267.506494984324,3289.453857421875,1680132,0.0,0.0,3229.406384277344,3190.7448243093622,56.73041936909766,50.87141465727609,6.125806007766954,44.74560864950914,58.8115452561304,138699535.0,0.004066844128955935
2023-07-25 00:00:00+05:30,3292.1180703642726,3301.1296550007232,3275.3546256651543,3293.716796875,1272980,0.0,0.0,3239.957275390625,3194.7829408805637,57.136991490980634,48.003155632921334,2.606037586729755,45.39711804619158,56.45179411894743,139972515.0,0.000485622470566639
2023-07-26 00:00:00+05:30,3294.880145302078,3314.744289004589,3280.006167463476,3283.203857421875,1066803,0.0,0.0,3249.6104248046877,3198.2504278037522,55.74586303010053,44.37026059327218,-0.8214859623355295,45.19174655560771,54.90081750624499,138905712.0,-0.003543767106931394
2023-07-27 00:00:00+05:30,3289.647396497541,3305.8293584364,3280.054563484066,3291.536865234375,1701769,0.0,0.0,3258.80556640625,3201.9087194676986,56.64687911203433,41.683072674393316,-2.8069391049715122,44.49001177936483,52.82038732382278,140607481.0,0.0005743681644560162
2023-07-28 00:00:00+05:30,3280.00619919588,3288.4363007546544,3227.681137229388,3251.32421875,2599831,0.0,0.0,3261.79560546875,3203.846582184652,51.22662146115406,35.894858799886606,-6.876122383582583,42.77098118346919,53.60862594390595,138007650.0,-0.008744489706425461
2023-07-31 00:00:00+05:30,3260.0446952400357,3320.36385710225,3256.653256420473,3315.3251953125,2743678,0.0,0.0,3269.432971191406,3208.2182925033912,58.09859062817126,36.05636618752533,-5.3716919967550965,41.428058184280424,54.71084111593054,140751328.0,0.01695697612771349
2023-08-01 00:00:00+05:30,3309.0754669316248,3352.679682454882,3309.0754669316248,3344.976318359375,1956167,0.0,0.0,3276.786669921875,3213.581352340881,60.85067574628369,38.137336307647274,-2.632577501306521,40.769913808953795,53.91751071645387,142707495.0,0.010849209027269385
2023-08-02 00:00:00+05:30,3328.4067780620358,3339.5015816634523,3307.719141222437,3333.929931640625,1914899,0.0,0.0,3283.051647949219,3218.3009044702826,59.28836827931604,38.451919241203086,-1.854395654200573,40.30631489540366,52.7274868893456,140792596.0,0.001659398609266473
2023-08-03 00:00:00+05:30,3313.9205806036757,3326.7596003969497,3263.5334840564847,3294.492431640625,2026351,0.0,0.0,3287.2022216796877,3221.2888074965704,53.96164539851319,35.11417744565597,-4.153709959798157,39.267887405454125,53.98955551040237,138766245.0,-0.005862587376644861
2023-08-04 00:00:00+05:30,3295.7519800378323,3363.3385145788507,3295.7519800378323,3336.739990234375,2248493,0.0,0.0,3293.158312988281,3225.816304858837,58.28535106750551,35.469151625334234,-3.0389886240959143,38.50814024943015,55.050736040961176,141014738.0,0.012436618545571576
2023-08-07 00:00:00+05:30,3346.817415728949,3379.8113206886096,3334.5113839792657,3375.98388671875,1853889,0.0,0.0,3303.8455444335937,3231.7052296376573,61.86782541420042,38.473625683660885,-0.027611652615412652,38.5012373362763,54.354250374417084,142868627.0,0.008714688423912233
2023-08-08 00:00:00+05:30,3375.9839407859627,3381.700843610423,3349.385415210023,3362.951171875,1634225,0.0,0.0,3313.8593994140624,3236.8521293332396,60.02421793465476,39.34946570554166,0.6785826954122882,38.67088301012937,52.78004880484443,141234402.0,-0.003860435695060949
2023-08-09 00:00:00+05:30,3357.427514254229,3359.4624722190883,3318.8137019066176,3355.10205078125,1794589,0.0,0.0,3324.084826660156,3241.4893811547304,58.886100116152875,38.96109747924538,0.23217157529280286,38.72892590395258,52.16272174509714,139439813.0,-0.0006926325179341224
2023-08-10 00:00:00+05:30,3342.9900732272904,3357.4278197859026,3323.658917073972,3335.335205078125,1096701,0.0,0.0,3329.4246215820312,3245.1696095438833,56.006071207601735,36.63597687572474,-1.6743592225822752,38.31033609830701,50.84887752844237,138343112.0,-0.002289826766304292
2023-08-11 00:00:00+05:30,3331.458838826398,3359.123100037925,3308.10626587245,3341.826904296875,1679974,0.0,0.0,3326.675891113281,3248.9600916910595,56.75412773311781,34.91465352715932,-2.7165460569181548,37.63119958407747,50.860874431087545,140023086.0,0.003112169764681717
2023-08-14 00:00:00+05:30,3333.9783938069554,3347.8348923392136,3305.199657820277,3342.8447265625,1190425,0.0,0.0,3325.0870849609373,3252.6418420781747,56.87793310197112,33.249344377511534,-3.505484165252753,36.75482854276429,50.27332872307676,141213511.0,0.002659385187382822
2023-08-16 00:00:00+05:30,3342.990278707455,3358.494001739142,3328.649287589537,3351.129638671875,1328445,0.0,0.0,3323.663623046875,3256.504108611261,57.93360925321417,32.226609749019644,-3.6225750349957195,35.849184784015364,48.81414196782877,142541956.0,0.0024347543025362343
2023-08-17 00:00:00+05:30,3347.8347993495554,3353.454945602731,3307.33128036799,3329.181884765625,1843241,0.0,0.0,3322.437841796875,3259.3542174800596,54.15154540270434,29.30724914729217,-5.233548509378558,34.540797656670726,48.62196505832251,140698715.0,-0.0055716353111433204
2023-08-18 00:00:00+05:30,3304.230388230785,3304.230388230785,3252.389823488748,3262.6611328125,2526749,0.0,0.0,3317.7770263671873,3259.483900434273,44.63958253061544,21.379516336033703,-10.52902505650962,31.908541392543324,50.634114788219264,138171966.0,-0.012580616523093885
2023-08-21 00:00:00+05:30,3270.3161139061226,3303.988257597452,3267.409166249317,3296.139404296875,1375579,0.0,0.0,3319.3927734375,3260.921371173983,49.451904223712795,17.595319792222654,-11.450577280256535,29.04589707247919,49.9693297879859,139547545.0,0.007896267361111034
2023-08-22 00:00:00+05:30,3294.540818690959,3305.1996272220176,3260.6749243536065,3277.244384765625,1222012,0.0,0.0,3318.7822998046877,3261.5614893540474,46.97021798643758,12.922681970023405,-12.89857208196463,25.821254051988035,49.58042786515913,138325533.0,-0.00525002872242648
2023-08-23 00:00:00+05:30,3282.913386313268,3296.4791441079506,3271.2855939178253,3292.845458984375,1330046,0.0,0.0,3318.738732910156,3262.788311692492,49.235467695361244,10.359046497487725,-12.36976604360025,22.728812541087976,47.838508031228145,139655579.0,0.0030253837072018786
2023-08-24 00:00:00+05:30,3302.2925510571176,3307.1859602788286,3273.3200672580856,3282.670654296875,1152881,0.0,0.0,3318.7120727539063,3263.568011402468,47.8013247661586,7.420783043962729,-12.246423597700197,19.667206641662926,46.84046410190778,138502698.0,-0.0059419014084507275
2023-08-25 00:00:00+05:30,3270.3162607704585,3280.781320118528,3246.333941524809,3276.4208984375,1158046,0.0,0.0,3317.9562744140626,3264.0720461881556,46.897701140087094,4.535601431547548,-12.105284168092304,16.64088559963985,46.09019614977624,137344652.0,0.0018666811342592643
2023-08-28 00:00:00+05:30,3288.726311025843,3288.726311025843,3255.877901839309,3270.8486328125,1037485,0.0,0.0,3318.9324951171875,3264.337794683228,46.06163537702778,1.7789325237404228,-11.889562460719544,13.668494984459967,45.14435422383039,136307167.0,-0.005436049255119272
2023-08-29 00:00:00+05:30,3276.179065461361,3284.415418562988,3260.6268455264444,3271.430908203125,944517,0.0,0.0,3316.7377807617186,3264.6159559977336,46.16962886465986,-0.3546742249905037,-11.218535367560376,10.863861142569872,43.61894128188135,137251684.0,-0.00144929723417525
2023-08-30 00:00:00+05:30,3292.602858985793,3302.389677825994,3278.116616498973,3285.771484375,1188200,0.0,0.0,3313.7775390625,3265.445584561548,48.88406097475809,-0.878283986211045,-9.393716103024735,8.51543211681369,42.71464330623762,138439884.0,-0.0020747642225206306
2023-08-31 00:00:00+05:30,3295.510140076118,3311.401361619807,3239.9388879854014,3252.68115234375,3417652,0.0,0.0,3309.7151000976564,3264.9450185922224,43.44069446293114,-3.9181952262852064,-9.946901874479117,6.028706648193911,44.768059758249635,135022232.0,-0.01299616323783454
2023-09-01 00:00:00+05:30,3261.5957063847704,3283.8823080623847,3252.681113027332,3274.38623046875,1277950,0.0,0.0,3308.7097900390627,3265.3152621952236,47.56513781163918,-4.523781045701526,-8.44199015511635,3.918209109414824,43.798997992307015,136300182.0,0.003921554121174902
2023-09-04 00:00:00+05:30,3273.223245444137,3326.372036049027,3265.5198810344486,3312.467041015625,1828332,0.0,0.0,3307.496142578125,3267.1643515607293,53.914821124541035,-1.9089043529502305,-4.661690769892044,2.752786416941813,45.01708063675497,138128514.0,0.01198934280639426
2023-09-05 00:00:00+05:30,3313.920387099585,3340.082916471424,3299.53090131787,3322.98046875,1501842,0.0,0.0,3304.8459716796874,3269.353218901485,55.516422650654924,1.000220104260734,-1.4020530501448634,2.4022731544055973,44.69814738795492,139630356.0,0.002733946683114133
2023-09-06 00:00:00+05:30,3327.4861067117854,3337.0789394161043,3292.699727480237,3323.51318359375,1314818,0.0,0.0,3302.874072265625,3271.4771390854953,55.60062132171605,3.310545918907337,0.7266182116013917,2.5839277073059455,44.67536628423437,140945174.0,-0.0011939713617501564
2023-09-07 00:00:00+05:30,3324.3855710410835,3352.679815814702,3316.1492188924058,3348.0771484375,1885092,0.0,0.0,3302.5228271484375,3274.481061020868,59.41528604185859,7.042421790637036,3.566795266664872,3.475626523972164,44.09359704409594,142830266.0,0.007126603364782718
2023-09-08 00:00:00+05:30,3348.0771256066982,3357.5247059481107,3328.503724418093,3335.14111328125,1518917,0.0,0.0,3302.5131225585938,3276.8598865997064,56.65469066596024,8.85406621567472,4.302751753362045,4.551314462312675,43.016981650233205,141311349.0,-0.0038637139588306637
2023-09-11 00:00:00+05:30,3354.6175351984343,3377.582373957683,3338.1448321082053,3372.68896484375,1783604,0.0,0.0,3304.0562255859377,3280.6178896681004,62.15162324813013,13.167814921579975,6.89320036741384,6.274614554166135,42.97585872353319,143094953.0,0.005387031295132935
2023-09-12 00:00:00+05:30,3383.687446823496,3478.5507545571136,3374.966602888384,3469.733154296875,4476016,0.0,0.0,3310.4006469726564,3288.034174555504,72.02587075540589,24.138888822220906,14.291419414443816,9.84746940777709,47.46771093709251,147570969.0,0.025429567247458432
2023-09-13 00:00:00+05:30,3460.334008040141,3477.5334499384576,3435.0434664525874,3457.184814453125,1754929,0.0,0.0,3315.703405761719,3294.6675329828618,69.50094350392044,31.458365322968803,17.288716732153368,14.169648590815434,47.112158976290914,145816040.0,-0.0009100837028155706
2023-09-14 00:00:00+05:30,3459.31653542409,3486.108810902691,3435.6249570925925,3449.626708984375,2604721,0.0,0.0,3321.7256469726562,3300.7443634142937,67.95569765019957,36.23157222692498,17.649538908887635,18.582033318037347,47.35299432156288,143211319.0,-0.002801081179039062
2023-09-15 00:00:00+05:30,3457.184712278759,3495.4595255128456,3451.952064224932,3486.690185546875,2952897,0.0,0.0,3332.927099609375,3308.036356439101,71.32283610183715,42.514999444674686,19.14637290130987,23.368626543364815,47.24441019348487,146164216.0,0.008534537701535729
2023-09-18 00:00:00+05:30,3469.0060836799707,3507.0386494059744,3464.3549200482844,3494.29638671875,1395753,0.0,0.0,3342.8349487304686,3315.340671352028,71.9736883915187,47.56017357548717,19.353237625697886,28.206935949789283,46.91864727664238,147559969.0,0.007290359955768929
2023-09-20 00:00:00+05:30,3468.957663312815,3512.5618797511047,3468.957663312815,3494.19970703125,1649396,0.0,0.0,3353.68271484375,3322.354751182586,71.95133531985061,50.963236710590536,18.205040608641,32.75819610194954,46.68190221676005,145910573.0,0.007276549951990249
