Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2021-07-22 00:00:00+05:30,964.1705140611996,966.4000763573124,954.6835309155986,964.9440307617188,7972397,0.0,0.0,957.7149993896485,955.6496874662412,51.55454699235101,-3.5335934631905275,-0.4893059894325025,-3.044287473758025,15.738599701585619,1202168583.0,0.0008022613108764587
2021-07-23 00:00:00+05:30,971.200376447822,971.200376447822,956.4579462312084,958.1187744140624,9937030,0.0,0.0,956.6275146484375,955.7465144053715,48.62371996959579,-3.256937963000155,-0.17012039139370394,-3.086817571606451,15.667444738373307,1192231553.0,-0.013469519113661954
2021-07-26 00:00:00+05:30,959.1653976108204,965.0805075916204,942.3754396207584,944.9917602539062,12389668,0.0,0.0,955.9996032714844,955.3247593406081,43.50149061907753,-4.050238196846294,-0.7707365001918745,-3.2795016966544197,16.170132112122655,1179841885.0,-0.01477705241683985
2021-07-27 00:00:00+05:30,944.9689777697636,948.1085383406383,929.1345728588084,935.0496826171876,10824523,0.0,0.0,955.2943328857422,954.5296582926309,40.05948131169043,-5.418713368779208,-1.7113693376998307,-3.7073440310793777,16.37040592424466,1169017362.0,-0.010496953218492573
2021-07-28 00:00:00+05:30,936.414732655119,936.414732655119,917.4179602018662,927.0187377929688,12897848,0.0,0.0,954.1465637207032,953.4507986651931,37.479726172841566,-7.069773978136823,-2.689943957645956,-4.379830020490867,16.558003533459576,1156119514.0,-0.010034010075331425
2021-07-29 00:00:00+05:30,934.5946824013536,943.8769425785124,929.7715466212894,934.25341796875,13765738,0.0,0.0,952.8406768798828,952.697960206509,41.15603885740016,-7.705647273689465,-2.660653802558878,-5.044993471130587,16.579446480037014,1169885252.0,-0.0003651469872765797
2021-07-30 00:00:00+05:30,936.4147387774316,940.9421040230186,924.1748936428288,926.0859985351562,11350608,0.0,0.0,951.4153503417969,951.6543538664561,38.410121527461975,-8.76755699255773,-2.978050817141714,-5.789506175416015,16.592858187190785,1158534644.0,-0.011030091491042069
2021-08-02 00:00:00+05:30,934.7312372274596,946.1520117827724,928.7478263645152,943.012451171875,10925104,0.0,0.0,950.12880859375,951.3154557215706,46.39270642177289,-8.149364032131757,-1.887886285372593,-6.261477746759164,16.840940691506937,1169459748.0,0.008859459933080469
2021-08-03 00:00:00+05:30,950.9751482931742,951.430147484226,939.2358562430207,949.9513549804688,11817299,0.0,0.0,948.7080352783203,951.2619615748608,49.29407250569679,-7.018623784592478,-0.6057168302666511,-6.412906954325827,16.50903715934247,1181277047.0,-0.001076572100273087
2021-08-04 00:00:00+05:30,952.9771655453944,961.8954143261994,949.6100753022612,957.2315673828124,13169800,0.0,0.0,948.2291381835937,951.496063763408,52.21618755908385,-5.471974182092936,0.7527462177863136,-6.224720399879249,16.20734443538497,1194446847.0,0.004464327154138199
2021-08-05 00:00:00+05:30,962.0318379378848,980.4598152724984,957.4589790719468,971.109375,21252078,0.0,0.0,948.7797027587891,952.2652132236665,57.27118484411137,-3.090791416574575,2.5071431866437397,-5.597934603218315,16.7088375392637,1215698925.0,0.009435796929104652
2021-08-06 00:00:00+05:30,969.1528622918456,976.8880893431024,945.8562535112904,950.5429077148438,16620987,0.0,0.0,948.698941040039,952.1976718311636,48.99850073939736,-2.830599558456356,2.2138680358095675,-5.044467594265924,17.731908845874447,1199077938.0,-0.01920229026924936
2021-08-09 00:00:00+05:30,946.8799898333924,950.8841149123824,940.2822912594686,945.128173828125,7494143,0.0,0.0,948.8343017578125,951.9204366153582,47.070696208312874,-3.026432577293349,1.6144280135780598,-4.640860590871409,17.222617046377184,1191583795.0,-0.0018500929622302551
2021-08-10 00:00:00+05:30,947.3349664779624,961.4403616289128,943.5811181110124,950.0877685546876,11919198,0.0,0.0,948.9241607666015,951.8485672796457,49.04809553507436,-2.749736558852419,1.5128992256151923,-4.262635784467611,17.268090365771705,1203502993.0,0.002905838139765542
2021-08-11 00:00:00+05:30,954.1373988131746,964.6254274166216,947.972012709084,963.3969116210938,9184963,0.0,0.0,949.3245697021484,952.3014435283301,54.013113196713014,-1.4399178774676784,2.2581743255999465,-3.698092203067625,17.224184961612124,1212687956.0,0.009704590575148586
2021-08-12 00:00:00+05:30,966.8550623942888,967.4466034758628,957.800331624984,960.3029174804688,8137612,0.0,0.0,949.8819610595704,952.6152268205708,52.72680247968539,-0.6441116867180199,2.4431844130796843,-3.087296099797704,16.682905453702542,1204550344.0,-0.006776760208085903
2021-08-13 00:00:00+05:30,963.3969420853272,978.2303606065248,959.5975996548036,976.2965087890624,12780901,0.0,0.0,951.3220703125,953.5439045448253,58.26038406497148,1.2625655379077898,3.4798893101643955,-2.2173237722566057,16.82218084641817,1217331245.0,0.013389669553873999
2021-08-16 00:00:00+05:30,977.980105672493,1002.3914951366928,968.3338340297282,988.9686279296876,21935444,0.0,0.0,952.7121307373047,954.9331093834473,62.05076057314923,3.752894058015954,4.776174264218048,-1.0232802062020938,18.053286579314467,1239266689.0,0.011235936389154402
2021-08-17 00:00:00+05:30,986.8529072733436,994.2923038234344,977.297622981309,984.7598266601562,12658169,0.0,0.0,954.1977478027344,956.1027845707692,60.0987019726685,5.325493292348824,5.0790187988407345,0.2464744935080897,17.97767188380095,1226608520.0,-0.002120965138533647
2021-08-18 00:00:00+05:30,989.196136150576,995.0202580244994,979.4588769168306,988.5818481445312,10075860,0.0,0.0,955.9916320800781,957.3764733383678,61.289648451719245,6.801787930054388,5.244250749237039,1.5575371808173495,17.805079685505785,1236684380.0,-0.0006209971749740131
2021-08-20 00:00:00+05:30,975.09076320503,988.2861007519195,972.3607078932538,977.4796142578124,9426282,0.0,0.0,956.6184112548829,958.1648318057969,56.0557276479534,6.995267487948013,4.35018424570453,2.6450832422434827,17.691941154489466,1227258098.0,0.0024498755838178775
2021-08-23 00:00:00+05:30,989.1960842036104,989.1960842036104,970.2220598111206,983.8952026367188,9854395,0.0,0.0,957.9072326660156,959.1738659560291,58.27323726587916,7.578920716091488,3.9470699790784045,3.631850737013084,17.783518528632353,1237112493.0,-0.005358777346110669
2021-08-24 00:00:00+05:30,985.1237449789752,997.3863365967812,980.823849400721,993.6097412109376,11864472,0.0,0.0,960.3381317138671,960.5242924366138,61.44576679390466,8.724778365530824,4.0743421028141915,4.6504362627166325,17.696302004877197,1248976965.0,0.008614142411259743
2021-08-25 00:00:00+05:30,994.383378575713,1010.1267969703356,991.9717803975888,1002.2095336914062,13380559,0.0,0.0,963.6961242675782,962.159007779939,64.0514568366311,10.209125743271102,4.446951584443575,5.762174158827527,17.7290673311536,1262357524.0,0.007870359947994022
2021-08-26 00:00:00+05:30,1004.666525440298,1021.4564824929126,1003.3014677332652,1014.8815307617188,18589616,0.0,0.0,968.0892639160156,964.2265577007931,67.53345497136888,12.266604215847224,5.2035440456157565,7.063060170231467,17.837487436178808,1280947140.0,0.010167558152635807
2021-08-27 00:00:00+05:30,1017.8619111430866,1020.4782919319844,1008.3294342208058,1013.4937744140624,10480636,0.0,0.0,972.0512817382812,966.158605415039,66.77069832695558,13.628094202629768,5.25202722591864,8.376066976711128,17.431156741535915,1270466504.0,-0.0042914826473058965
2021-08-30 00:00:00+05:30,1023.7771290070832,1035.539228921763,1017.7709708130756,1032.9910888671875,14027062,0.0,0.0,977.3965362548828,968.7794871190449,71.62044323959358,16.094824043775475,6.175005653651477,9.919818390123998,17.76074943911912,1284493566.0,0.008999966495677154
2021-08-31 00:00:00+05:30,1036.016904489164,1039.1337183154053,1020.2507393885752,1027.4854736328125,26485463,0.0,0.0,981.6201873779297,971.0816826686045,68.57682082621557,17.404835962799552,5.988014058140443,11.416821904659109,17.84090868824134,1258008103.0,-0.008234837500608364
2021-09-01 00:00:00+05:30,1034.242360892605,1043.2970916409213,1029.6922485674477,1031.5577392578125,11145486,0.0,0.0,985.7005065917969,973.4532927309264,69.60569189537145,18.557705966732442,5.712707249658667,12.844998717073775,17.69595935394615,1269153589.0,-0.0025957374560402115
2021-09-02 00:00:00+05:30,1026.052128476792,1050.0767599227504,1026.052128476792,1043.9796142578125,9956770,0.0,0.0,990.0379089355469,976.21903083002,72.5573903110697,20.24038667104753,5.916310363179004,14.324076307868527,18.148007360518477,1279110359.0,0.017472295299103848
2021-09-03 00:00:00+05:30,1051.0777738490865,1089.753849755498,1047.6652497127798,1086.7962646484375,30664428,0.0,0.0,995.8222534179688,980.5553929405462,79.82883764694158,24.743639827571656,8.335650815762502,16.407989011809153,20.1213093703162,1309774787.0,0.033982728669590775
2021-09-06 00:00:00+05:30,1097.944051619568,1128.4299004209945,1097.4889922462603,1103.67724609375,33641710,0.0,0.0,1003.478970336914,985.3837009073385,81.86867138500651,29.336481819601886,10.342794246234185,18.9936875733677,21.65790411333345,1343416497.0,0.005221754665663557
2021-09-07 00:00:00+05:30,1105.6792381399396,1118.4195769224002,1097.4890117544835,1110.638916015625,17349882,0.0,0.0,1011.754507446289,990.2956701272714,82.6479882890474,33.15589030490787,11.329762185232134,21.826128119675737,21.60595133151797,1360766379.0,0.004485638967074202
2021-09-08 00:00:00+05:30,1115.689388852755,1116.599387104017,1095.0545376191697,1106.2933349609375,14301651,0.0,0.0,1019.5647857666015,994.8445981599642,80.3270406388201,35.42380341803687,10.878140238688903,24.545663179347965,21.601586913898647,1346464728.0,-0.008421747115009565
2021-09-09 00:00:00+05:30,1104.7237261918483,1109.2510915570197,1099.35460328716,1103.67724609375,8963249,0.0,0.0,1026.5788024902345,999.1125451377598,78.89073007644498,36.58827750395449,9.634091459685216,26.95418604426927,20.76550843932441,1337501479.0,-0.0009472776525816794
2021-09-13 00:00:00+05:30,1107.0443192185294,1107.0443192185294,1077.4913349676583,1079.0838623046875,16311160,0.0,0.0,1032.5178497314453,1002.2486752227373,66.79856192641849,35.12178894987392,6.534082324483716,28.5877066253902,21.393185283006332,1321190319.0,-0.02525685415519712
2021-09-14 00:00:00+05:30,1080.6536720322044,1089.2988378614205,1076.5584984650136,1077.67333984375,8908356,0.0,0.0,1037.5866912841798,1005.2065052078751,66.17209308284221,33.46006206361221,3.8978843505776055,29.562177713034608,20.775124862534923,1312281963.0,-0.0027578976184385036
2021-09-15 00:00:00+05:30,1077.6960268089388,1090.09504087413,1077.6960268089388,1082.1551513671875,9071075,0.0,0.0,1042.2460174560547,1008.224099174907,67.2239278859439,32.134351467258284,2.0577390033789413,30.076612463879343,20.178451731666705,1321353038.0,0.004137645910649047
2021-09-16 00:00:00+05:30,1083.6338341939222,1108.750437452325,1077.013388880378,1104.860107421875,13448882,0.0,0.0,1048.2510314941405,1012.013746557141,71.97760257418949,32.54070744920955,1.9712759882641606,30.56943146094539,21.00406579168675,1334801920.0,0.019588049540500255
2021-09-17 00:00:00+05:30,1112.9594649804742,1117.441336518829,1080.9265822690463,1087.72900390625,34882133,0.0,0.0,1053.2083892822266,1014.9829723355375,64.38944109969825,31.12165949138125,0.44178242434868764,30.679877067032564,22.1119721101222,1299919787.0,-0.02266970349604497
2021-09-20 00:00:00+05:30,1079.3339306750968,1100.3782281549334,1078.3784384748346,1089.4580078125,11779819,0.0,0.0,1058.807308959961,1017.9035619620851,64.7928682760381,29.793133232141145,-0.7093950679131353,30.50252830005428,22.103959079406234,1311699606.0,0.009379930390097954
2021-09-21 00:00:00+05:30,1094.3039621775245,1099.5820973964808,1084.7486779581968,1094.16748046875,9915736,0.0,0.0,1064.3209228515625,1020.8943038643073,65.92521763842916,28.788426622897305,-1.3712813417255845,30.15970796462289,21.584634819326062,1321615342.0,-0.00012472010839006102
2021-09-22 00:00:00+05:30,1095.6689260415033,1111.1392587944545,1091.2325487612284,1105.90673828125,10995912,0.0,0.0,1069.935772705078,1024.2281248218344,68.63335625650303,28.609655097872746,-1.2400422934001156,29.849697391272862,21.464783048890347,1332611254.0,0.00934389211596473
2021-09-23 00:00:00+05:30,1113.596411926489,1136.1649964932392,1112.731907489886,1132.9344482421875,15748397,0.0,0.0,1076.4720184326172,1028.4911178971424,73.79685933741352,30.29961261677022,0.3599321803978839,29.939680436372335,22.09288841768313,1348359651.0,0.01736539028735214
2021-09-24 00:00:00+05:30,1139.1453680882423,1140.009872555042,1124.7897556991463,1129.6583251953125,15192163,0.0,0.0,1082.2108581542968,1032.4584593598158,72.24441405932227,31.017015528215325,0.8618680734743904,30.155147454740934,21.601976163269732,1333167488.0,-0.00832821091907817
2021-09-27 00:00:00+05:30,1131.6149158288963,1151.134928281977,1126.2912870102596,1148.655029296875,15373834,0.0,0.0,1088.9689208984375,1037.0151875926417,75.46717911455937,32.74101966889407,2.0686977713225048,30.672321897571564,21.833523671015996,1348541322.0,0.015058226283184852
2021-09-28 00:00:00+05:30,1153.0004562253168,1167.0603586138618,1143.354184437372,1159.3934326171875,18035258,0.0,0.0,1095.2890380859376,1041.8143344563493,77.08678871492299,34.57524289675689,3.122336799348261,31.45290609740863,21.967284421406987,1366576580.0,0.005544643419136132
2021-09-29 00:00:00+05:30,1169.380959813766,1169.380959813766,1146.6531442405346,1150.2022705078125,9719875,0.0,0.0,1101.4248779296875,1046.064841752485,72.66494679833262,34.88509439821769,2.7457506406472447,32.139343757570444,22.02160807510872,1356856705.0,-0.016400719667103
2021-09-30 00:00:00+05:30,1148.905443362043,1153.2735802131847,1137.6893908621353,1146.2890625,13590654,0.0,0.0,1107.161444091797,1049.995203350427,70.80277089204469,34.41813987140904,1.8230368910708705,32.59510298033817,21.56179245196162,1343266051.0,-0.002277281282945767
2021-10-01 00:00:00+05:30,1138.417354693103,1155.6395643825465,1135.2550471541776,1148.3138427734375,8958928,0.0,0.0,1112.378155517578,1053.8508362689763,71.21383467013634,33.82158372695949,0.9811845972970588,32.84039912966243,21.477701364562133,1352224979.0,0.008693198535261532
2021-10-04 00:00:00+05:30,1161.645680951927,1171.587662580675,1154.38820045178,1163.0789794921875,10918552,0.0,0.0,1116.1922912597656,1058.1342928659649,74.07967666007822,34.146610944889744,1.0449694521818529,33.10164149270789,21.605995539038947,1363143531.0,0.0012338517361730555
2021-10-05 00:00:00+05:30,1162.6012346483487,1188.4914771861918,1159.0748554855732,1187.2174072265625,13533634,0.0,0.0,1120.3692993164063,1063.1963757820668,77.94534722468296,35.937699314444444,2.2688462573892423,33.6688530570552,22.163897407723212,1376677165.0,0.021173358366215225
2021-10-06 00:00:00+05:30,1192.108616460151,1192.108616460151,1160.7811333493105,1164.762451171875,10258881,0.0,0.0,1123.0754760742188,1067.1793591306866,67.81350270092263,35.14014870144888,1.177036515514942,33.96311218593394,22.818439243660173,1366418284.0,-0.022939323573952376
2021-10-07 00:00:00+05:30,1180.7560859021985,1182.4624681330135,1168.334326130549,1170.472900390625,6336665,0.0,0.0,1126.2844543457031,1071.2300862389195,68.91993042828774,34.57036398562377,0.4858014397518673,34.084562545871904,22.452837652051482,1372754949.0,-0.008708983704891312
2021-10-08 00:00:00+05:30,1176.3197940015025,1221.4343385648035,1174.613532001241,1215.450927734375,15772493,0.0,0.0,1131.8731384277344,1076.8858055132512,75.9364763167503,37.317977982292405,2.5867323491363976,34.73124563315601,24.48916626077485,1388527442.0,0.03326572751084943
2021-10-11 00:00:00+05:30,1229.1693106657974,1237.632498829578,1203.665891085462,1206.9874267578125,14768666,0.0,0.0,1138.2683166503907,1081.987829875783,72.6144814589023,38.37023983360541,2.911195360359521,35.45904447324589,25.166126366727806,1373758776.0,-0.018046239615248587
2021-10-12 00:00:00+05:30,1203.5068077762007,1220.7972576970285,1201.800425485858,1213.8809814453125,6682011,0.0,0.0,1145.0786987304687,1087.1601103294902,73.62651273402994,39.3073070160176,3.0786100342173697,36.22869698180023,24.7254624984737,1380440787.0,0.008619954288651525
2021-10-13 00:00:00+05:30,1218.9770173074653,1237.4050535570852,1214.5633873865163,1226.2344970703125,9959762,0.0,0.0,1152.282666015625,1092.614007848738,75.38222668660798,40.5789955761295,3.4802388754634137,37.09875670066609,24.63964889942363,1390400549.0,0.005953746182087883
2021-10-14 00:00:00+05:30,1228.69173058792,1236.47251177523,1222.7083196035724,1228.7144775390625,8623469,0.0,0.0,1158.4753845214843,1097.9512811699274,75.73150484154958,41.310727270862344,3.369576456157006,37.94115081470534,23.86283056172606,1399024018.0,1.8513147420406005e-05
2021-10-18 00:00:00+05:30,1214.24509076485,1249.0079672854492,1211.3784935963072,1231.9906005859375,13594479,0.0,0.0,1165.6884643554688,1103.2077250685945,76.21166197438416,41.67458696396966,2.986748919411454,38.687838044558205,24.846162213684348,1412618497.0,0.014614438185547638
