Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-03-29 00:00:00+05:30,2380.0228440797264,2432.50790165221,2375.282000270414,2423.93603515625,2613254,0.0,0.0,2367.0214965820314,2409.819657166314,56.76958280682581,-5.736105905119075,10.185415312273932,-15.921521217393007,41.958702379308356,-224569668.0,0.01845074352364183
2023-03-31 00:00:00+05:30,2450.705373280783,2459.947622410915,2410.240194272938,2452.18994140625,2146167,0.0,0.0,2371.527734375,2411.4812369404294,60.86923934376779,0.3920294087693037,13.05084050092985,-12.658811092160546,42.51218279064182,-222423501.0,0.0006057717674481269
2023-04-03 00:00:00+05:30,2461.432427988578,2461.432427988578,2408.8037930738537,2428.964599609375,918048,0.0,0.0,2375.3946899414063,2412.1668590058785,56.15496847348069,3.336073634899549,12.795907781648076,-9.459834146748527,43.23478651379058,-223341549.0,-0.013190623480058354
2023-04-05 00:00:00+05:30,2406.3612162045665,2479.19858455898,2396.3047812711743,2473.6435546875,1489612,0.0,0.0,2380.7461547851562,2414.5777098169224,62.21724637500746,9.168776227018498,14.90288829901362,-5.734112071995122,46.06757342622024,-221851937.0,0.027960199004975053
2023-04-06 00:00:00+05:30,2466.2209305866872,2475.7984875986745,2445.150305160316,2456.8828125,797414,0.0,0.0,2384.596325683594,2416.236733451553,58.92573482758743,12.297030718968927,14.42491423277124,-2.1278835138023124,44.966188355658694,-222649351.0,-0.0037864077669902056
2023-04-10 00:00:00+05:30,2456.882961506933,2460.4266110508715,2418.333292195695,2425.18115234375,853322,0.0,0.0,2386.8494384765627,2416.587494976737,53.19358776792084,12.078897892859459,11.365425125329416,0.7134727675300419,44.760983391338556,-223502673.0,-0.012903263875353137
2023-04-11 00:00:00+05:30,2432.699463681189,2447.065799096629,2425.9951738206505,2440.1220703125,913184,0.0,0.0,2390.9845336914063,2417.5104194997084,55.39584281049668,12.962212948054002,9.798992144419168,3.163220803634834,43.126959345734285,-222589489.0,0.003051181102362251
2023-04-12 00:00:00+05:30,2448.023549176002,2448.023549176002,2412.251280542777,2422.1162109375,1109809,0.0,0.0,2394.025390625,2417.6910387717785,52.20783622398376,12.070186526078032,7.125572577954559,4.944613948123473,42.60162429484076,-223699298.0,-0.010582961200361868
2023-04-13 00:00:00+05:30,2418.333484144384,2454.105758123858,2418.333484144384,2429.060302734375,1261711,0.0,0.0,2397.9090942382813,2418.1368922605075,53.32348311345966,11.787698087801346,5.4744673117422975,6.313230776059048,42.113813558028845,-222437587.0,0.004435624226485173
2023-04-17 00:00:00+05:30,2464.3057587469566,2470.052293745978,2434.040580887935,2444.04931640625,1566977,0.0,0.0,2403.148046875,2419.153065756419,55.72597199572481,12.627747289895524,5.05161321106918,7.576134078826344,42.0336833761413,-220870610.0,-0.008219938726680791
2023-04-18 00:00:00+05:30,2451.8545012024724,2451.8545012024724,2423.121831266506,2433.705078125,1474786,0.0,0.0,2409.610498046875,2419.723732908128,53.67279084824257,12.31681814329022,3.7925472515711007,8.52427089171912,41.08361098755738,-222345396.0,-0.007402324676513769
2023-04-19 00:00:00+05:30,2440.361641725093,2440.361641725093,2404.206362300006,2424.654541015625,1320243,0.0,0.0,2413.0703979492187,2419.9170979319515,51.872000582825656,11.210869918355002,2.1492792213087046,9.061590697046297,40.73158730452378,-223665639.0,-0.0064363823955061175
2023-04-20 00:00:00+05:30,2411.437399339294,2425.4204925594413,2375.2341863465003,2387.302001953125,1401364,0.0,0.0,2415.2349243164062,2418.6380745602332,45.140582382837735,7.236937339207543,-1.4597226862710038,8.696660025478547,41.40692436941072,-225067003.0,-0.010008718199685386
2023-04-21 00:00:00+05:30,2386.726938095624,2403.487660975509,2380.6450965483887,2392.425537109375,1206288,0.0,0.0,2414.6004028320312,2417.6101319151016,46.17242314322416,4.44970023308997,-3.3975678339108617,7.847268067000832,40.080898659247104,-223860715.0,0.0023876208554875003
2023-04-24 00:00:00+05:30,2396.3050971112734,2399.082495499544,2370.541558702751,2394.150146484375,1735797,0.0,0.0,2416.379443359375,2416.690132486446,46.53694282424305,2.3528342997151412,-4.395547013828553,6.748381313543694,39.25661566907183,-222124918.0,-0.0008992805755394844
2023-04-25 00:00:00+05:30,2385.6259183638385,2394.149850704101,2373.3665984355016,2385.24267578125,1701098,0.0,0.0,2417.0546630859376,2415.4568988901638,44.84765281491506,-0.02738977026911016,-5.420616867050244,5.393227096781134,37.93711083905766,-223826016.0,-0.00016064655386179754
2023-04-26 00:00:00+05:30,2384.8120302945176,2411.629193687388,2377.341488012511,2404.7333984375,1245903,0.0,0.0,2418.2853881835936,2415.0363694606476,49.19358677577084,-0.3371100716640285,-4.58426973475613,4.247159663092101,37.67643904161619,-222580113.0,0.008353433264307267
2023-04-27 00:00:00+05:30,2407.749885226842,2415.4598653451626,2353.205745104308,2364.65087890625,2743893,0.0,0.0,2417.717907714844,2413.0604678702794,41.88419772502014,-3.773392662752485,-6.416441860675669,2.643049197923184,39.43198769870465,-225324006.0,-0.017900117692885405
2023-04-28 00:00:00+05:30,2333.1408551288887,2363.54959906499,2316.811073430857,2353.4931640625,3761927,0.0,0.0,2415.7209716796874,2410.724495171935,40.09811537346852,-7.312709350852856,-7.964606839020832,0.651897488167976,40.032546111325246,-229085933.0,0.008723137691782007
2023-05-02 00:00:00+05:30,2367.3806220657766,2373.3186607307607,2346.501500722504,2348.129638671875,1760370,0.0,0.0,2414.231652832031,2408.2697949170306,39.23204732485508,-10.430202122253377,-8.865679688337082,-1.5645224339162946,39.08858996110608,-230846303.0,-0.008131765215305006
2023-05-03 00:00:00+05:30,2353.1578625413504,2384.8117357593146,2349.039466192093,2380.980712890625,1258140,0.0,0.0,2412.08388671875,2407.1996348375637,46.80984841830852,-10.133220998382058,-6.8549588515726105,-3.278262146809447,38.91669761298705,-229588163.0,0.011823622542359595
2023-05-04 00:00:00+05:30,2381.890395047551,2403.3442621563963,2375.377609785454,2400.85400390625,1150227,0.0,0.0,2409.51708984375,2406.9507865657474,50.8063717413113,-8.19973142147137,-3.937175419729538,-4.262556001741832,38.13455152426958,-228437936.0,0.007961579129807276
2023-05-05 00:00:00+05:30,2394.389349210862,2413.5444640045484,2389.313197025118,2395.107666015625,1354871,0.0,0.0,2407.8242431640624,2406.4863504657424,49.6448394580396,-7.0498422522441615,-2.229829000401864,-4.820013251842298,37.14145977106679,-229792807.0,0.0002999999999999599
2023-05-08 00:00:00+05:30,2399.896362947055,2420.1051018966955,2391.6595703355715,2410.000732421875,972810,0.0,0.0,2404.6421020507814,2406.624169365983,52.66528179706941,-4.88054097041686,-0.04842217485964895,-4.832118795557211,36.520322041785164,-228819997.0,0.0042103357590041685
2023-05-09 00:00:00+05:30,2418.333033794135,2418.333033794135,2394.437076918691,2409.521728515625,1651327,0.0,0.0,2402.2740478515625,2406.7377991365574,52.556090197972715,-3.1635383863449533,1.3348643273698064,-4.49840271371476,35.6185816727608,-230471324.0,-0.003643545018564332
2023-05-10 00:00:00+05:30,2414.501989116595,2427.910568191419,2399.992084577163,2416.130126953125,2025658,0.0,0.0,2401.821496582031,2407.1061257175993,53.97387740073916,-1.25509103473496,2.59464934318384,-3.8497403779188,35.068574668581874,-228445666.0,0.0006743162125643477
2023-05-11 00:00:00+05:30,2429.778236264061,2489.207023234044,2416.9923381762437,2482.8857421875,1749356,0.0,0.0,2403.959680175781,2410.0778753830855,65.26572651289021,5.579668544736251,7.54352713812404,-1.96385859338779,37.783454783748795,-226696310.0,0.02185693539057095
2023-05-12 00:00:00+05:30,2484.41848965599,2528.4752554710158,2477.139452207887,2512.576416015625,2170011,0.0,0.0,2408.4826904296874,2414.0974259961263,68.91817516730708,13.239437995912795,12.162637271440467,1.076800724472327,38.75147967513307,-224526299.0,0.01133380969304166
2023-05-15 00:00:00+05:30,2526.5116455736534,2557.926079840244,2512.241178928647,2549.78515625,1561055,0.0,0.0,2414.518933105469,2419.4185134570625,72.78102061565716,22.058023675834193,16.784978361089493,5.273045314744701,39.24672404916619,-222965244.0,0.009211717158367699
2023-05-16 00:00:00+05:30,2557.2079769090533,2565.253032069613,2538.6276079859467,2562.858642578125,1477905,0.0,0.0,2420.4593994140623,2425.0436165598494,74.00351423575252,29.75869770564168,19.58852191271758,10.170175792924098,38.345202623059045,-221487339.0,0.002209701252340759
2023-05-17 00:00:00+05:30,2559.123393033249,2561.0389045549805,2535.227433565067,2549.306396484375,839404,0.0,0.0,2426.239465332031,2429.916666752968,70.47018023486203,34.371768009771586,19.36127377347799,15.010494236293596,37.57991736520184,-222326743.0,-0.003836077844311516
2023-05-18 00:00:00+05:30,2552.897807282639,2556.4414565918614,2511.0918646897067,2516.551025390625,1434067,0.0,0.0,2430.8342895507812,2433.314092581896,62.680482471155486,34.981331744733325,15.976670006751782,19.004661737981543,38.134894117841334,-223760810.0,-0.014237460578456242
2023-05-19 00:00:00+05:30,2517.60444969665,2537.094871896067,2490.787289857809,2529.86376953125,1174757,0.0,0.0,2437.9623779296876,2437.100354423047,64.40275304528275,36.12224780192173,13.69406885115215,22.42817895076958,38.71865754072826,-222586053.0,0.004869438420351143
2023-05-22 00:00:00+05:30,2523.686137392096,2543.2721936664057,2512.2410041416315,2526.6552734375,768232,0.0,0.0,2444.673864746094,2440.612312031457,63.64046810597086,36.34852994976836,11.136280799199021,25.212249150569342,38.16955268244582,-223354285.0,0.001176507649430676
2023-05-23 00:00:00+05:30,2520.813180825408,2537.8612802575026,2514.108890450872,2517.26953125,703864,0.0,0.0,2450.829833984375,2443.618477491008,61.35276919501525,35.36286809680132,8.120495156985584,27.242372939815738,37.1397553341733,-224058149.0,-0.0014057565242687295
2023-05-24 00:00:00+05:30,2509.320111830684,2526.5597156524213,2497.827042616192,2504.4833984375,628872,0.0,0.0,2456.7918701171875,2446.0053371359686,58.27925807767069,33.16765384978362,4.740224727974304,28.427429121809315,36.539249455748724,-224687021.0,-0.0019274995527195442
2023-05-25 00:00:00+05:30,2499.74239110327,2515.210052214707,2471.536532344551,2487.531005859375,1072231,0.0,0.0,2460.931750488281,2447.633794732965,54.38891846955295,29.717450073383134,1.0320167612590545,28.68543331212408,37.04884019963498,-225759252.0,-0.00488505747126432
2023-05-26 00:00:00+05:30,2493.7564454696626,2544.4695638651183,2493.1339977851108,2540.303466796875,947073,0.0,0.0,2469.7143798828124,2451.267899519785,62.729553621461655,30.885407530496195,1.7599793746976928,29.125428155798502,38.469534328642716,-224812179.0,0.01866542396783498
2023-05-29 00:00:00+05:30,2557.2078292285046,2566.354443323185,2533.311870248884,2538.340087890625,698267,0.0,0.0,2478.9567260742188,2454.682495142171,62.273293985740004,31.291880639354076,1.7331619868444577,29.55871865250962,38.081894239046875,-225510446.0,-0.0073782588658708554
2023-05-30 00:00:00+05:30,2543.320481537517,2552.419161475234,2538.867010677789,2544.326171875,948051,0.0,0.0,2488.766552734375,2458.197933445419,63.15325285818396,31.73126221753364,1.738034852019215,29.993227365514425,36.36740704944417,-224562395.0,0.0003954241491717171
2023-05-31 00:00:00+05:30,2544.325772027932,2566.785094842392,2526.559358281429,2554.861083984375,3388305,0.0,0.0,2497.4605712890625,2461.9886452312603,64.71316104211776,32.55428906708221,2.0488493612542236,30.505439705827985,36.64300201455265,-221174090.0,0.0041407087379560815
2023-06-01 00:00:00+05:30,2554.3346394466616,2615.870447689799,2542.362692317646,2583.92919921875,1541080,0.0,0.0,2506.6143310546877,2466.7706277405737,68.65612824011232,35.14694563095736,3.7132047401034995,31.433740890853862,39.27619868295268,-219633010.0,0.011586015127015365
2023-06-02 00:00:00+05:30,2595.517654610791,2622.526315542807,2577.9427459648023,2601.9345703125,1509260,0.0,0.0,2516.955676269531,2472.0711745081003,70.83038576240155,38.21402016989441,5.424223423232441,32.78979674666197,39.655296604027825,-218123750.0,0.0024723067054888913
2023-06-05 00:00:00+05:30,2601.6957772463043,2607.011368867425,2570.760217176541,2581.918212890625,1000190,0.0,0.0,2525.551550292969,2476.3789015034936,65.39915644269118,38.584764926918524,4.63597454420524,33.948790382713284,39.41214339594612,-219123940.0,-0.007601797461735629
2023-06-06 00:00:00+05:30,2585.9405875922507,2593.506764669554,2557.3514842319214,2577.46435546875,655372,0.0,0.0,2533.948681640625,2480.3430369531116,64.21916426415169,38.08022857552669,3.305150554250723,34.77507802127597,39.17951032749514,-219779312.0,-0.0032778139467592626
2023-06-07 00:00:00+05:30,2576.362659660574,2611.7996181763515,2566.162655672668,2601.455810546875,1428490,0.0,0.0,2543.2149658203125,2485.0925574862003,67.60940734552548,39.16482211185894,3.5117952724663724,35.65302683939257,39.64075691150861,-218350822.0,0.009739758799953592
2023-06-08 00:00:00+05:30,2592.644973202744,2606.580366979653,2561.9009182238765,2566.689697265625,923536,0.0,0.0,2547.405163574219,2488.2924453206874,58.90015225192369,36.79488696134331,0.9134880975605952,35.881398863782714,40.000663471813446,-219274358.0,-0.010011118454470065
2023-06-09 00:00:00+05:30,2575.357060785841,2575.357060785841,2509.415723235746,2524.83544921875,1413808,0.0,0.0,2548.018115234375,2489.725504297082,50.47100033705318,31.179984797383895,-3.7611312531190606,34.941116050502956,41.85356876311926,-220688166.0,-0.01961732310302436
2023-06-12 00:00:00+05:30,2533.2636207141936,2544.7566881805715,2521.7705532478158,2531.779052734375,775484,0.0,0.0,2547.117810058594,2491.3746630593287,51.705788887354906,26.979423156811663,-6.369354314953036,33.3487774717647,40.5058949180933,-219912682.0,-0.0005860298026938398
2023-06-13 00:00:00+05:30,2518.5147362574485,2583.067383417122,2516.50335555376,2562.858642578125,1787924,0.0,0.0,2547.117810058594,2494.177956373791,56.88684068213083,25.860210540972275,-5.990853544633943,31.851064085606218,42.36719012846965,-218124758.0,0.0176071657164779
2023-06-14 00:00:00+05:30,2558.165685339712,2587.9519835931496,2539.968325541339,2584.743408203125,1536248,0.0,0.0,2548.8896606445314,2497.7295427200393,60.13035991397044,26.434424575104458,-4.333311608401409,30.767736183505868,42.7683664087083,-216588510.0,0.010389367278172789
2023-06-15 00:00:00+05:30,2599.3012613389296,2602.7013411350863,2565.0135575311424,2576.07568359375,1830192,0.0,0.0,2551.8658935546873,2500.801940401361,58.260835150509216,25.891617942692392,-3.9008945926507828,29.792512535343175,42.40546763693942,-218418702.0,-0.008935315844541958
2023-06-16 00:00:00+05:30,2576.0754853202907,2608.9265529246622,2569.850073207952,2600.92919921875,1748145,0.0,0.0,2555.4191650390626,2504.7284995706705,61.91707843680821,27.15389754900525,-2.110891989070339,29.26478953807559,42.167682785494485,-216670557.0,0.009647898145876415
2023-06-19 00:00:00+05:30,2608.991794800498,2618.068133840753,2582.921188412781,2590.88720703125,1068263,22.0,0.0,2558.63076171875,2508.107272412262,59.64369544111787,27.03234632476051,-1.7859545706520663,28.818300895412577,41.66620154567147,-217738820.0,-0.006939304219096849
2023-06-20 00:00:00+05:30,2578.0935218850746,2588.1354398104154,2556.9474558317647,2583.983642578125,1129279,0.0,0.0,2561.9664672851563,2511.0828163403353,58.06529576921904,26.078341263068523,-2.1919677058752427,28.270308968943766,41.1143122352296,-218868099.0,0.002284680770131122
2023-06-21 00:00:00+05:30,2593.494076945503,2613.674797770502,2576.596462629665,2584.466064453125,1201840,0.0,0.0,2565.9656005859374,2513.960590776131,58.14864474280476,25.072196121992874,-2.558490277560715,27.63068639955359,40.826028157058715,-217666259.0,-0.003481022984641124
2023-06-22 00:00:00+05:30,2576.789755186764,2585.8180042011663,2557.52652033868,2562.982177734375,830052,0.0,0.0,2569.7381591796875,2515.883005950964,53.088130532003085,22.28436841142593,-4.27705439050213,26.56142280192806,39.93070356458928,-218496311.0,-0.005358441613094781
2023-06-23 00:00:00+05:30,2560.0369577408437,2568.968554098476,2537.0078285131967,2550.6708984375,991214,0.0,0.0,2570.2565307617188,2517.2472370288674,50.382255879306,18.86412364115813,-6.157839328615946,25.021962969774076,39.36141942321,-219487525.0,-0.0036585640980780943
2023-06-26 00:00:00+05:30,2551.201637164964,2582.1484570138286,2551.201637164964,2560.809326171875,758700,0.0,0.0,2571.379992675781,2518.955554250162,52.52810375879263,16.778232388093784,-6.594984465344233,23.373216853438016,38.798286505575625,-218728825.0,0.0037659465512054867
2023-06-27 00:00:00+05:30,2560.809632754003,2569.9826242005406,2545.2637319025075,2560.08544921875,687747,0.0,0.0,2572.1679565429686,2520.568491307754,52.35400700786539,14.89503700680416,-6.782543877307088,21.677580884111247,37.79261549075116,-219416572.0,-0.0002827947559983549
2023-06-28 00:00:00+05:30,2561.6304298362134,2595.0878531824205,2551.0573965550143,2569.644775390625,1397573,0.0,0.0,2572.9071411132813,2522.4930514678667,54.49872277437127,14.012422348486325,-6.132126828499938,20.144549176986263,38.238175571940815,-218018999.0,0.0031286111614953266
2023-06-30 00:00:00+05:30,2574.1826419402705,2593.4458760424795,2560.0853444729,2585.962646484375,1160181,0.0,0.0,2573.0088134765624,2524.9820551940043,57.97616516439253,14.462939927386287,-4.545287399679985,19.008227327066272,37.889772428915,-216858818.0,0.004576211630121706
