Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-02-09 00:00:00+05:30,931.4517178781822,937.5781970228304,923.66696096076,936.0120239257812,1782899,0.0,0.0,948.3639892578125,949.0477384898012,46.60106000903807,-4.781347064779538,-2.6416483446922827,-2.1396987200872557,20.12269179441703,312264163.0,0.00489591243439573
2023-02-10 00:00:00+05:30,931.9123120274246,941.171080722017,925.0488270941344,937.2556762695312,1116554,0.0,0.0,949.0917877197265,948.5853046772417,47.16025638325001,-4.564624273285062,-1.9399404425582452,-2.624683830726817,19.836946211093142,313380717.0,0.00573376290144925
2023-02-13 00:00:00+05:30,935.0907247262702,937.670274100213,921.7322858016092,923.5748291015624,1682312,0.0,0.0,949.0618469238282,947.6045017134895,41.9552986234661,-5.434158335817756,-2.247579604072751,-3.186578731745005,19.5584492173439,311698405.0,-0.012315270935960644
2023-02-14 00:00:00+05:30,926.8454164726228,944.9483723024298,926.5690461984966,932.373046875,2440189,0.0,0.0,948.0300262451171,947.007189759039,46.077043856620705,-5.351637356322044,-1.732046899661631,-3.619590456660413,19.688098787595578,314138594.0,0.005963918366683198
2023-02-15 00:00:00+05:30,934.9987430723183,990.3671540288271,928.9183156444872,987.0505981445312,6712218,0.0,0.0,949.1977386474609,948.5775194996465,63.448136019981895,-0.864254865343355,2.2042684730536464,-3.0685233383970014,22.671008758791604,320850812.0,0.05567050807060486
2023-02-16 00:00:00+05:30,990.3670728008876,1051.2171132811347,989.4919096740098,1041.267333984375,14422445,0.0,0.0,952.970346069336,952.2124141853221,72.80373647255958,6.986331482223932,8.043883856496747,-1.057552374272815,25.634973500063882,335273257.0,0.05139534883720919
2023-02-17 00:00:00+05:30,1020.8611169758402,1049.3284341249455,1020.8611169758402,1040.2999267578125,5333732,0.0,0.0,956.4665710449219,955.6668264430668,72.44741199510696,12.980287371991267,11.230271797011266,1.7500155749800017,25.837283760709695,329939525.0,0.019041581130601844
2023-02-20 00:00:00+05:30,1040.5763697490934,1065.773127879187,1031.8242887286274,1054.1190185546875,4590531,0.0,0.0,960.9669769287109,959.5276967219539,74.37663738319999,18.630860849229293,13.504676219399434,5.12618462982986,26.416680574270412,334530056.0,0.01301456500387335
2023-02-21 00:00:00+05:30,1055.7773294076858,1061.2588508373092,1042.0043629827142,1045.1365966796875,3494288,0.0,0.0,964.1522644042968,962.8849084850023,70.90147982078292,22.129084354481733,13.602319779721498,8.526764574760236,25.905095380007886,331035768.0,-0.010078576638852407
2023-02-22 00:00:00+05:30,1033.6667793714284,1044.9523569536923,1029.9816928139546,1037.075439453125,2674708,0.0,0.0,966.6903656005859,965.7943410719874,67.83810394462756,23.974619181213143,12.358283685162325,11.616335496050818,25.13722455755967,328361060.0,0.0032976391906193937
2023-02-23 00:00:00+05:30,1038.2733064204783,1059.0019216773203,1035.555599626333,1039.931640625,2576193,0.0,0.0,970.2672119140625,968.7016861524978,68.35973233648288,25.375181099842166,11.007076483033078,14.368104616809088,25.016445807090207,330937253.0,0.001597203929126239
2023-02-24 00:00:00+05:30,1047.4858434436787,1051.170929964149,1028.1391392112098,1030.9029541015625,1913493,0.0,0.0,974.3622619628907,971.1409515622651,64.78288560166972,25.46307449177175,8.875975899970129,16.58709859180162,24.874684731793714,329023760.0,-0.01583113456464375
2023-02-27 00:00:00+05:30,1021.6903602200344,1030.2121238197055,1010.496886080913,1026.2506103515625,2247105,0.0,0.0,977.9483154296875,973.3021146520414,62.9549464223375,24.87063221203846,6.6268268961894705,18.243805315848988,24.55549782385484,326776655.0,0.004463436584197526
2023-02-28 00:00:00+05:30,1029.9816604402763,1046.103913622481,1010.4046387190278,1013.6290893554688,3894204,0.0,0.0,981.8752288818359,974.8835646404111,58.16033991930138,23.116197044900446,3.897913383241164,19.21828366165928,25.35148190096901,322882451.0,-0.01587656529516989
2023-03-01 00:00:00+05:30,1013.629237837788,1040.1158005170305,1010.635104665352,1038.18115234375,2084324,0.0,0.0,986.6266876220703,977.3658229817186,63.91718453633081,23.436776260083775,3.374794078739594,20.06198218134418,25.646425754591117,324966775.0,0.02422178996960928
2023-03-02 00:00:00+05:30,1031.824356029083,1035.5094430149013,1018.005279832265,1022.4274291992188,1838692,0.0,0.0,990.9175170898437,979.1329447941696,58.36774437262958,22.164149283127017,1.6817336814262696,20.482415601700747,25.255671951512106,323128083.0,-0.009107099260602625
2023-03-03 00:00:00+05:30,1029.9817078459212,1031.4557199984397,997.2304556044202,999.7179565429688,2388401,0.0,0.0,994.3193145751953,979.9402001568676,51.435089783960734,19.1029121031537,-1.1036027988376382,20.206514901991337,25.89635712597692,320739682.0,-0.029382804638584593
2023-03-06 00:00:00+05:30,1006.0285512710968,1009.7136375394892,999.5796503014104,1004.2321166992188,2076844,0.0,0.0,998.2208984375,980.892824334999,52.63929203610433,16.846913845232848,-2.687680845406792,19.53459469063964,24.77047356255563,322816526.0,-0.0017856695713141756
2023-03-08 00:00:00+05:30,994.9734044540324,1002.712108980659,985.3921565858242,993.4072875976562,2230530,0.0,0.0,1001.7148223876953,981.3835876002013,49.4714723760342,14.023887089811183,-4.408566080662766,18.43245317047395,24.346865459044125,320585996.0,-0.0015740288628474108
2023-03-09 00:00:00+05:30,996.8160127459832,998.059707090603,974.1066420893133,976.5480346679688,2550755,0.0,0.0,1003.9696380615235,981.1939580734471,44.93576990716601,10.307399944137728,-6.500042581068978,16.807442525206707,24.31873685491881,318035241.0,-0.020332717190388216
2023-03-10 00:00:00+05:30,962.7289800385564,979.2657629892178,959.090001605158,977.6996459960938,1400844,0.0,0.0,1006.0540191650391,981.0569262272763,45.30465607020922,7.370025449410377,-7.549933660637064,14.919959110047442,24.022810035571737,319436085.0,0.015550239234449734
2023-03-13 00:00:00+05:30,1036.4306062925748,1073.0050458151095,1036.4306062925748,1044.537841796875,13080169,0.0,0.0,1011.4181274414062,983.5463738966724,61.447467642495766,10.316496659023528,-3.6827699608191313,13.99926661984266,29.114423591532024,332516254.0,0.007822265624999894
2023-03-14 00:00:00+05:30,1039.1943670567562,1048.637400977263,1011.9247501295188,1027.4942626953125,4325522,0.0,0.0,1016.6140991210938,985.2698205162269,56.84057542675403,11.147816833279308,-2.281159829250683,13.42897666252999,29.6571541098329,328190732.0,-0.01125882196088218
2023-03-15 00:00:00+05:30,1036.338513569755,1043.06372921663,1023.1182877312508,1026.6651611328125,2583351,0.0,0.0,1021.3287048339844,986.8931672070735,56.61819747939295,11.60595625446797,-1.458416326449619,13.064372580917588,28.963460350943347,325607381.0,-0.009334162834132015
2023-03-16 00:00:00+05:30,1018.926522135708,1034.2196101929565,1014.3662721065034,1029.75146484375,2396839,0.0,0.0,1023.4637481689454,988.573884761453,57.288078953267984,12.078836652517225,-0.7884287427202921,12.867265395237517,28.31273733205118,328004220.0,0.010623869801084932
2023-03-17 00:00:00+05:30,1034.9103779926395,1043.340035206154,1026.480720779125,1038.4112548828125,2507004,0.0,0.0,1023.3209442138672,990.5282914328789,59.1921681121052,13.002485894532242,0.10817639943578072,12.894309495096461,27.494635695978165,330511224.0,0.0033827826685470753
2023-03-20 00:00:00+05:30,1047.3017056685671,1047.3017056685671,1009.7137756072476,1021.6903076171876,4007438,0.0,0.0,1022.3904632568359,991.7503312832439,54.17059300014807,12.24410149150799,-0.5201664028707782,12.764267894378769,28.215585293502546,326503786.0,-0.02445465133185279
2023-03-21 00:00:00+05:30,1017.9589936225192,1022.4732468843748,1000.9154692872823,1009.3912353515624,3354949,0.0,0.0,1020.1540740966797,992.4421314427858,50.7595320133682,10.529269183145516,-1.787998968986603,12.317268152132119,27.740027600901826,323148837.0,-0.008416604523987249
2023-03-22 00:00:00+05:30,1010.6351723366196,1019.203045126183,1007.4568295862634,1013.0304565429688,1750203,0.0,0.0,1018.5487670898438,993.2495167408322,51.728123962443235,9.356056168407918,-2.368969586979361,11.725025755387279,26.597612453688807,324899040.0,0.002370078018174653
2023-03-23 00:00:00+05:30,1001.5143468926104,1024.4540325229214,1001.5143468926104,1012.8920288085938,1720354,0.0,0.0,1017.3395965576171,994.0198113317248,51.686475886138844,8.319207791516192,-2.72465437109687,11.043862162613062,26.336331966304673,323178686.0,0.01136047821110576
2023-03-24 00:00:00+05:30,1018.0052361901965,1029.981768380669,1010.31263992907,1015.1953125,1943460,0.0,0.0,1016.1027801513671,994.8502231422453,52.373584074000334,7.595794140656153,-2.7584544175655275,10.35424855822168,25.860103143825704,325122146.0,-0.002760225183823584
2023-03-27 00:00:00+05:30,1004.2782918996062,1025.9742861578843,1004.2782918996062,1016.1627197265624,1455300,0.0,0.0,1015.3657684326172,995.6860073220225,52.677999099050005,7.019627393632163,-2.667696931671614,9.687324325303777,25.562666794858018,326577446.0,0.01183379937893175
2023-03-28 00:00:00+05:30,1012.4776238843108,1017.6367230426912,982.259866376768,986.0371704101562,2431154,0.0,0.0,1013.3550964355469,995.307621560773,43.37949641751269,4.085041223075223,-4.481826481782845,8.566867704858067,26.26368035707696,324146292.0,-0.02611460525193366
2023-03-29 00:00:00+05:30,991.0117445232756,1001.7906889511886,981.246288751078,995.9866333007812,1642278,0.0,0.0,1012.4729736328125,995.334249472146,46.72423942042672,2.533000194989995,-4.827094007894458,7.360094202884453,25.855160345865073,325788570.0,0.005020009909063966
2023-03-31 00:00:00+05:30,1008.7923397650546,1018.9263267398636,1005.5217808028588,1015.10302734375,2281085,0.0,0.0,1011.3190673828125,996.1094956631894,52.52690561313126,2.81310204598617,-3.6375937255186273,6.4506957715047974,25.646912709666307,328069655.0,0.006255685466609619
2023-04-03 00:00:00+05:30,1017.636604512158,1018.00513565053,999.671808000678,1016.3468017578124,1508662,0.0,0.0,1011.0150360107422,996.9031155100373,52.886459509262,3.0997153919512357,-2.6807843036428496,5.780499695594085,25.124513776822425,329578317.0,-0.001267449253128936
2023-04-05 00:00:00+05:30,1015.2413835063152,1027.2179152536671,1012.109037326562,1016.623291015625,1947605,0.0,0.0,1011.860302734375,997.6764557259428,52.971729613192736,3.3110017389352606,-1.97559836532706,5.2866001042623205,24.409111216128334,331525922.0,0.001361161524500868
2023-04-06 00:00:00+05:30,1017.08409563744,1017.9592588879348,997.7373872965104,1006.7197875976562,1355815,0.0,0.0,1011.9846862792969,998.0310961915003,49.51486830841159,2.648784196945826,-2.1102527258531962,4.759036922799022,24.110022671506623,330170107.0,-0.010190217391304388
2023-04-10 00:00:00+05:30,1010.0361197631202,1024.2237252265345,1004.9691258447518,1020.0780029296876,940829,0.0,0.0,1013.3182220458984,998.8956807694685,53.88619282255878,3.165379833589668,-1.274925671367484,4.440305504957152,23.763206722240625,331110936.0,0.00994210302986248
2023-04-11 00:00:00+05:30,1020.7690815377448,1029.0605271459033,1006.3972649755888,1011.7866821289062,1384483,0.0,0.0,1015.0801544189453,999.4012102345446,50.93802873715165,2.872631395757253,-1.2541392873599193,4.126770683117172,23.684639254245905,329726453.0,-0.008799638989169762
2023-04-12 00:00:00+05:30,1016.1626730681264,1025.836025803589,1004.9232034451773,1022.5194702148438,1376719,0.0,0.0,1017.3211456298828,1000.3078086651445,54.41476589384172,3.46671037131091,-0.52804824944501,3.99475862075592,23.4866523331149,331103172.0,0.006255688498696851
2023-04-13 00:00:00+05:30,1013.6291818503448,1013.6291818503448,991.2883432592332,1001.2841186523438,2725180,0.0,0.0,1015.1584594726562,1000.3460953313092,47.276342263634675,2.19866203239917,-1.4368772706854003,3.6355393030845704,24.039829091864586,328377992.0,-0.012179072405419098
2023-04-17 00:00:00+05:30,953.51611406425,956.2799288876248,923.1141510071292,948.8636474609376,4349422,0.0,0.0,1011.2269287109375,998.3271758069809,35.05202080804894,-3.0015691205628627,-5.3096867389179465,2.3081176183550838,27.906267559961016,324028570.0,-0.004879274230072331
2023-04-18 00:00:00+05:30,953.3319072897896,956.049613556116,931.4055979814342,944.4876098632812,2735592,0.0,0.0,1007.118051147461,996.2158202797771,34.25571705230804,-7.3907040018069665,-7.75905729612964,0.3683532943226737,27.6732495610125,321292978.0,-0.009277248940142596
2023-04-19 00:00:00+05:30,944.4876335238451,947.988510714532,930.4843496809304,934.0773315429688,1953837,0.0,0.0,1002.3343444824219,993.7790167999023,32.37164932843003,-11.575709897259003,-9.555250553265342,-2.020459343993662,26.94688609476886,319339141.0,-0.0110221686461219
2023-04-20 00:00:00+05:30,935.1828154707852,943.197889952198,930.5304049536876,941.3553466796876,1250758,0.0,0.0,997.4815490722656,991.7231865991096,35.06074376653505,-14.14206134407425,-9.697281600064471,-4.44477974400978,25.926928873607544,320589899.0,0.006600347126561676
2023-04-21 00:00:00+05:30,934.4458809825744,939.3286097827336,915.605863332092,920.1201171875,4269272,0.0,0.0,992.4030395507813,988.915223092772,31.166732372340228,-17.685550883331075,-10.592616911457036,-7.092933971874039,25.91425419317812,316320627.0,-0.015330758138727946
2023-04-24 00:00:00+05:30,923.1141662595028,928.1351078509176,912.9801784063544,926.891357421875,1625433,0.0,0.0,988.2780456542969,986.4829146350897,33.69553433239281,-19.72008847079485,-10.101723599136648,-9.618364871658201,25.145730996848485,317946060.0,0.00409179200193358
2023-04-25 00:00:00+05:30,926.7993187325648,926.8914234094404,916.1125896367784,918.5078735351562,1984203,0.0,0.0,983.5519165039062,983.8172267488179,32.12205601427199,-21.758136993579683,-9.711817697537185,-12.046319296042498,24.119524052263742,315961857.0,-0.0089463220675943
2023-04-26 00:00:00+05:30,918.507877505019,923.5748718142244,914.5464204729054,917.8629760742188,1589700,0.0,0.0,978.8004638671875,981.2307855458926,31.998271660738467,-23.158387491294093,-8.889654556201275,-14.268732935092817,23.041590287196257,314372157.0,-0.0007021185627193732
2023-04-27 00:00:00+05:30,920.3503453172716,929.2406389126694,914.8227156156662,924.1736450195312,3543950,0.0,0.0,974.249380493164,978.9932506232901,34.65204503892256,-23.488121412768578,-7.3755107821406085,-16.11261063062797,22.425614073611037,317916107.0,0.004154178592654999
2023-04-28 00:00:00+05:30,904.6427421211416,945.8695937853328,903.8135751128502,943.1058349609376,5146250,0.0,0.0,970.5965362548828,977.5859009894724,41.96875603128935,-21.968528889677486,-4.684734607239612,-17.283794282437874,23.82778583067329,323062357.0,0.04251743925962472
2023-05-02 00:00:00+05:30,940.0655900294478,981.8913443581624,940.0655900294478,970.5135498046876,4762884,0.0,0.0,969.8203552246093,977.3085538841867,50.59313539108623,-18.34124092661841,-0.8459573153444282,-17.495283611273983,25.113355009104815,327825241.0,0.03238918656121223
2023-05-03 00:00:00+05:30,958.0303937590544,968.0261684862728,956.5102730724462,957.7539672851562,2217136,0.0,0.0,967.9087219238281,976.5417073508914,47.08484572505339,-16.308190091858023,0.9496748155327701,-17.257864907390793,24.319777989328855,325608105.0,-0.00028853622567601183
2023-05-04 00:00:00+05:30,951.6736451881912,964.617557272735,947.8503452252183,963.1434326171876,1744298,0.0,0.0,965.3107421875,976.0162848123148,48.7028908950986,-14.099566817717346,2.52663847173876,-16.626205289456106,23.780308993485125,327352403.0,0.012052227659123886
2023-05-05 00:00:00+05:30,963.650093066244,967.9800245998808,950.3377634375825,954.805908203125,1222282,0.0,0.0,962.2336975097656,975.1845053374446,46.342074745109734,-12.873586806133858,3.0020947866578,-15.875681592791658,23.341877005543214,326130121.0,-0.009177796927282676
2023-05-08 00:00:00+05:30,958.9977267077448,964.571465451006,953.7926315946922,961.2088012695312,1487285,0.0,0.0,959.4629730224609,974.636438511252,48.41028354290374,-11.255581517617202,3.6960800601395665,-14.951661577756768,22.444516780598256,327617406.0,0.0023056098051212905
2023-05-09 00:00:00+05:30,965.8612732431284,968.6710844535444,957.9843552203164,965.3085327148438,1747630,0.0,0.0,957.3924102783203,974.2706382839418,49.7459422004655,-9.532600717385549,4.335248688296977,-13.867849405682525,21.604674812928952,329365036.0,-0.0005722773483076523
2023-05-10 00:00:00+05:30,965.4927212303388,968.2565362720288,956.4182176687748,963.7883911132812,1186977,0.0,0.0,954.5779296875,973.8595697674454,49.236920214235106,-8.195318215706038,4.538024951981191,-12.733343167687229,20.907077940809312,328178059.0,-0.0017652438797111985
2023-05-11 00:00:00+05:30,971.9416398588636,975.442517289718,960.8402709314825,961.853759765625,1451786,0.0,0.0,952.0812835693359,973.3887536889426,48.55596224798426,-7.208525386388942,4.41985422503863,-11.628379611427572,20.456732827768327,326726273.0,-0.010379100636848385
