Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-03-02 00:00:00+05:30,2750.3360451646818,2767.823169436305,2730.905907085101,2753.1533203125,604523,0.0,0.0,2709.8946166992187,2789.178471051155,52.82896142943003,-13.170347362668963,12.6780254528936,-25.848372815562563,51.9469197239,107722271.0,0.0010243385177499452
2023-03-03 00:00:00+05:30,2756.213623380354,2770.737603704851,2730.5656996049074,2748.247314453125,679295,0.0,0.0,2713.219592285156,2787.573327655154,52.076458736116635,-9.842610532802155,12.804609826208328,-22.647220359010483,51.1058471793317,107042976.0,-0.0028903089585119667
2023-03-06 00:00:00+05:30,2761.994396667848,2801.826183605372,2749.6076824372763,2782.930419921875,1050267,0.0,0.0,2718.5799072265627,2787.3912528420847,56.76508087651534,-4.356499354825701,14.632576803347824,-18.989076158173525,51.28249160596851,108093243.0,0.0075800382793263146
2023-03-08 00:00:00+05:30,2788.224954124649,2788.224954124649,2746.450155160412,2778.07275390625,580250,0.0,0.0,2723.510302734375,2787.0258215112676,55.939594323695786,-0.39612350603601953,14.874362121710005,-15.270485627746025,50.60337070298766,107512993.0,-0.0036410979692942367
2023-03-09 00:00:00+05:30,2780.452838479618,2790.605038478854,2756.019534021489,2772.24365234375,774224,0.0,0.0,2727.7824951171874,2786.4461286027376,54.907733992647096,2.246249738098868,14.013388292675916,-11.767138554577048,49.4592373997289,106738769.0,-0.002952463721829199
2023-03-10 00:00:00+05:30,2762.965435494107,2762.965435494107,2727.019682641336,2749.55859375,489978,0.0,0.0,2728.540246582031,2784.999558608513,50.96753462234511,2.481252594394846,11.398712919177514,-8.917460324782668,49.15671827849211,106248791.0,-0.004852337843925867
2023-03-13 00:00:00+05:30,2743.049899847274,2768.260458006669,2693.2115453935294,2704.86962890625,813217,0.0,0.0,2727.54931640625,2781.8572084241105,44.23342317613667,-0.9278364099395731,6.391699131874477,-7.31953554181405,51.00616073096693,105435574.0,-0.013918912281963873
2023-03-14 00:00:00+05:30,2703.6550244252767,2707.5410519455154,2661.9774741444344,2667.369384765625,1060450,0.0,0.0,2725.3561401367188,2777.367489849268,39.51528869312849,-6.579673921306494,0.5918892964060456,-7.1715632177125395,50.61740480740365,104375124.0,-0.013420957678343233
2023-03-15 00:00:00+05:30,2693.211248104212,2784.678760545077,2686.410700139135,2746.83837890625,2170346,0.0,0.0,2727.8043212890625,2776.170269812287,51.35642882842515,-4.593362764619997,2.0625603624740343,-6.655923127094031,55.38111701969281,106545470.0,0.0199119659996174
2023-03-16 00:00:00+05:30,2768.7945836686145,2817.369927241748,2748.1014398696007,2810.812255859375,1755487,0.0,0.0,2733.0067504882813,2777.5287790690354,58.414408870787646,2.118539155137114,7.019569825784916,-4.901030670647802,56.46329068510747,108300957.0,0.015175438596491227
2023-03-17 00:00:00+05:30,2840.6374016118493,2840.6374016118493,2773.7006746385923,2781.083984375,1848073,0.0,0.0,2735.7609741210936,2777.668198884956,54.45997698483273,4.981522829638834,7.906042800229309,-2.9245199705904747,57.21139327711815,106452884.0,-0.020964807829065835
2023-03-20 00:00:00+05:30,2831.9426348393554,2831.9426348393554,2750.3846774066574,2773.7978515625,1074367,0.0,0.0,2736.807763671875,2777.516420558585,53.50396748258353,6.586601748212161,7.608897375042108,-1.022295626829948,58.950433573945276,105378517.0,-0.020531765919811328
2023-03-21 00:00:00+05:30,2776.7123388799946,2804.7404076927296,2754.222049119809,2758.205322265625,691891,0.0,0.0,2737.465954589844,2776.7591225863125,51.42354777060222,6.525232731979941,6.038022687047911,0.4872100449320298,58.3481425024435,104686626.0,-0.006665082426879888
2023-03-22 00:00:00+05:30,2744.506866215739,2771.854689318651,2734.6461665081847,2758.933837890625,731807,0.0,0.0,2738.5710571289064,2776.0600918139326,51.518400296273086,6.46090517388393,4.778956103161519,1.68194907072241,56.83816966730225,105418433.0,0.0052566717367256875
2023-03-23 00:00:00+05:30,2736.832407536728,2742.5642038435435,2688.8884432121745,2718.082275390625,1016581,0.0,0.0,2738.660925292969,2773.786451954195,46.08426713302494,3.0780634383509096,1.1168914941027994,1.9611719442481101,57.78154288238427,104401852.0,-0.00685103409856913
2023-03-24 00:00:00+05:30,2718.0819555216863,2735.4232107589387,2693.8429066662025,2718.761962890625,784111,0.0,0.0,2743.1565795898437,2771.628628853663,46.185973628208494,0.44683129867871685,-1.2114725164555147,1.6583038151342315,56.624311540266554,105185963.0,0.00025017912633477484
2023-03-27 00:00:00+05:30,2718.7618937736847,2739.649290849309,2707.1038116849645,2723.8623046875,791560,0.0,0.0,2746.3261108398438,2769.7554396706764,46.99401347787384,-1.2129025853441817,-2.2969651203827306,1.0840625350385489,54.904394941986425,105977523.0,0.001876005002680031
2023-03-28 00:00:00+05:30,2711.4757222356616,2730.517352098926,2686.216543167898,2705.1123046875,558581,0.0,0.0,2748.00439453125,2767.220414769375,44.357150253958885,-3.995168134531923,-4.063384535656377,0.06821640112445448,54.14699594120366,105418942.0,-0.00234684658836437
2023-03-29 00:00:00+05:30,2705.1122880094517,2714.147349441768,2676.5014577940296,2691.559814453125,1087648,0.0,0.0,2745.1724609375,2764.2533324040323,42.50086240015876,-7.210587166016012,-5.823042853712373,-1.3875443123036388,52.96834563452755,104331294.0,-0.005009948613371342
2023-03-31 00:00:00+05:30,2677.521374130997,2695.9313806267096,2669.2149435214,2682.961669921875,1967803,0.0,0.0,2741.3228515625,2761.0654240713984,41.319436737694524,-10.333510048833887,-7.1567725892241985,-3.1767374596096882,51.093209311011975,102363491.0,0.002031840284615282
2023-04-03 00:00:00+05:30,2668.6809250542838,2702.392168228988,2631.4721620432715,2697.874755859375,1035295,0.0,0.0,2738.5589233398437,2758.5873586513194,44.215890658777106,-11.472835821852641,-6.6368786897943615,-4.8359571320582795,52.509409087776575,103398786.0,0.01093942349233729
2023-04-05 00:00:00+05:30,2681.359207400525,2731.440438584308,2673.830028466701,2728.477294921875,668643,0.0,0.0,2737.570422363281,2757.4065718384,49.702378512056555,-9.793497219410256,-3.9660320698815807,-5.827465149528675,52.87376630419303,104067429.0,0.01757246376811599
2023-04-06 00:00:00+05:30,2727.457059437098,2744.5070533469643,2707.395536381045,2729.788818359375,627554,0.0,0.0,2734.9133422851564,2756.32352268236,49.929661913828774,-8.261546333942078,-1.947264947530722,-6.3142813864113565,51.74789135145919,104694983.0,0.0008549204887420813
2023-04-10 00:00:00+05:30,2729.934275008728,2729.934275008728,2676.5986432995337,2697.2431640625,1215461,0.0,0.0,2730.871862792969,2754.006645873738,44.54983827643175,-9.563385768338321,-2.599283505541571,-6.96410226279675,51.8613013770117,103479522.0,-0.011975054214857799
2023-04-11 00:00:00+05:30,2710.504442325569,2710.504442325569,2671.692786367842,2675.3359375,1246379,0.0,0.0,2726.026477050781,2750.9215200551603,41.32228914703229,-12.221946010889951,-4.20627499847456,-8.01567101241539,50.92918384706279,102233143.0,-0.012974892893145384
2023-04-12 00:00:00+05:30,2677.0359551984443,2726.242686086592,2672.6155512518785,2707.346923828125,2235399,0.0,0.0,2723.9158935546875,2749.2127123599826,47.32723612476333,-11.61199918886905,-2.8770625411629265,-8.734936647706123,51.12189463189499,104468542.0,0.01132258555243566
2023-04-13 00:00:00+05:30,2707.29836777572,2733.140547496991,2702.7323325515504,2729.691650390625,602597,0.0,0.0,2725.1569946289064,2748.447180518047,51.089898497097366,-9.219304839691631,-0.38749455358840734,-8.831810286103224,49.64234608286254,105071139.0,0.00827144982667826
2023-04-17 00:00:00+05:30,2744.5069391717097,2764.5200757965567,2726.048308430378,2762.09130859375,754555,0.0,0.0,2729.8930908203124,2748.982244364153,55.99818394360721,-4.6550353380675915,3.3414199584285065,-7.996455296496098,48.84444760309942,105825694.0,0.006407114214601769
2023-04-18 00:00:00+05:30,2766.8513879307675,2777.003586632913,2749.461510949156,2773.263427734375,717724,0.0,0.0,2731.2143432617186,2749.9344476335737,57.57903728297045,-0.13476869921714751,6.289349277823161,-6.424117977040309,47.32284960886068,106543418.0,0.0023174500197507375
2023-04-19 00:00:00+05:30,2755.5336228235496,2771.4176179367664,2720.8506376003047,2729.642822265625,799624,0.0,0.0,2727.155871582031,2749.1386976191443,50.022434129575075,-0.0714198463520006,5.082158504550646,-5.153578350902647,47.686416789232794,105743794.0,-0.009395929827702402
2023-04-20 00:00:00+05:30,2739.649291190815,2769.766003257097,2732.9943744572925,2762.81982421875,761101,0.0,0.0,2726.2426635742186,2749.6752123877563,54.87336714696133,2.625624793564384,6.2233625155736245,-3.5977377220092404,47.14618566082132,106504895.0,0.00845748143838652
2023-04-21 00:00:00+05:30,2765.977481977007,2804.7405137041824,2765.977481977007,2799.980224609375,894930,0.0,0.0,2727.5517822265624,2751.647957965075,59.60299797795124,7.673134730147012,9.016697961725002,-1.3435632315779897,46.77293593400782,107399825.0,0.012293210213723213
2023-04-24 00:00:00+05:30,2799.980314281922,2815.4271801273203,2770.737859807839,2808.723876953125,782967,0.0,0.0,2730.0777099609377,2753.8862292979397,60.648096511118986,12.237792733749757,10.865084772262197,1.3727079614875597,46.62410624725593,108182792.0,0.0031227229086592586
2023-04-25 00:00:00+05:30,2808.6748328660588,2819.069908379028,2782.5411571582654,2815.4267578125,636120,0.0,0.0,2732.9023559570314,2756.299583357334,61.47100044140485,16.209332460582118,11.869299599275646,4.340032861306472,45.90300945964928,108818912.0,0.0024039539456233087
2023-04-26 00:00:00+05:30,2814.406748985097,2833.351132743957,2805.7604328098987,2827.0849609375,569221,0.0,0.0,2738.352490234375,2759.0754805173406,62.92324549114721,20.066215031911725,12.580945736484201,7.485269295427523,44.59498735067849,109388133.0,0.004504754672356832
2023-04-27 00:00:00+05:30,2832.428022818282,2836.799803337123,2811.394995862454,2817.321044921875,599461,0.0,0.0,2743.2804443359373,2761.3596202979106,60.85443132450852,22.080426423792687,11.676125702692131,10.404300721100556,43.22426021667783,108788672.0,-0.005333578743997688
2023-04-28 00:00:00+05:30,2836.751454877318,2836.751454877318,2765.491567839877,2819.653076171875,1080665,0.0,0.0,2748.0699829101563,2763.645638175321,61.18270094579851,23.59291446388488,10.550890994227458,13.042023469657423,45.226804989589475,109869337.0,-0.006027450404950032
2023-05-02 00:00:00+05:30,2828.007945043621,2850.1097268773624,2810.5694437369348,2816.932861328125,663800,0.0,0.0,2753.6610107421875,2765.735333200921,60.544908692587306,24.292049898485402,9.000021143062382,15.29202875542302,44.82062485750649,109205537.0,-0.003916213791020729
2023-05-03 00:00:00+05:30,2834.857293023171,2877.992106926083,2814.455646980167,2846.223876953125,1237193,0.0,0.0,2761.3942138671873,2768.8917466813996,64.80000246534625,26.899578338432093,9.286039666407255,17.613538672024838,46.15747022096433,110442730.0,0.004009578880012028
2023-05-04 00:00:00+05:30,2864.0022655555185,2901.065157937887,2838.888717980101,2897.859375,1008540,0.0,0.0,2772.1390991210938,2773.9493007331093,70.78210245272216,32.755036893827764,12.11319857744234,20.641838316385424,47.30168234502302,111451270.0,0.011821607074711703
2023-05-05 00:00:00+05:30,2886.347137677099,2938.808512781294,2866.965621533801,2927.101806640625,1326561,0.0,0.0,2783.600451660156,2779.9552813569335,73.52607158328166,39.30209968897316,14.928209098070187,24.37389059090297,49.05462583805661,112777831.0,0.01411980853984352
2023-05-08 00:00:00+05:30,2929.0933455760087,2949.2034912580275,2907.7201934689865,2933.41650390625,941879,0.0,0.0,2793.847412109375,2785.9733685157303,74.09190612563387,44.48741419993212,16.090818887223318,28.3965953127088,48.51381669169835,113719710.0,0.001475937370439507
2023-05-09 00:00:00+05:30,2930.1133477188014,2987.189376429056,2924.964313862124,2948.3291015625,1025850,0.0,0.0,2804.7744262695314,2792.3402600077607,75.42759170799559,49.2326123996163,16.668813669525996,32.563798730090305,49.493191397072195,114745560.0,0.006216740338007825
2023-05-10 00:00:00+05:30,2956.246361386407,2969.8960784017822,2932.881577055357,2954.740478515625,751851,0.0,0.0,2817.6492919921875,2798.708896027677,76.00045948890508,52.90075373865329,16.269564006850388,36.631189731802905,48.601856393454554,115497411.0,-0.0005093901815665208
2023-05-11 00:00:00+05:30,2965.0877098538463,3066.221436797571,2945.1231954316254,3050.288818359375,3229605,0.0,0.0,2836.396936035156,2808.5747753348023,82.53518315508751,62.7938858437974,20.930156889595594,41.863728954201804,53.780169605775356,118727016.0,0.028734768358582023
2023-05-12 00:00:00+05:30,3049.5600633014337,3089.148968232792,2998.070199218931,3041.88525390625,1998170,0.0,0.0,2853.1238525390627,2817.7242058670163,80.46012591375958,69.15894561830419,21.836173331281906,47.32277228702228,56.44435527778146,116728846.0,-0.0025166939610545107
2023-05-15 00:00:00+05:30,3044.8967891647785,3077.7337688577586,3032.1215686784967,3042.759521484375,810281,0.0,0.0,2868.77724609375,2826.549120204952,80.51501128948925,73.42742182258826,20.88371962845278,52.54370219413548,55.670629913601495,117539127.0,-0.0007019179395534677
2023-05-16 00:00:00+05:30,3042.7597479254546,3075.499484494048,3033.384800791682,3048.68603515625,822404,0.0,0.0,2883.106982421875,2835.2603717716697,80.90653602765012,76.40766014652036,19.091166361907895,57.31649378461246,54.702348041370364,118361531.0,0.0019476684726212612
2023-05-17 00:00:00+05:30,3046.6458457329963,3058.255306541193,2987.9182970682787,3004.336669921875,835371,0.0,0.0,2894.66064453125,2841.8908148363835,69.63106065163808,74.33402103521803,13.614021800484451,60.71999923473358,55.81910957219493,117526160.0,-0.013887132917131735
2023-05-18 00:00:00+05:30,3017.160357223619,3035.9591109121093,3005.1137663452423,3020.463623046875,498067,0.0,0.0,2909.2016845703124,2848.8936700603244,71.20269907146859,73.14874424818345,9.942996010759892,63.205748237423556,54.09077610205489,118024227.0,0.0010948260722527933
2023-05-19 00:00:00+05:30,3034.987846277482,3038.825251463151,2980.632077453391,2996.564697265625,633262,0.0,0.0,2920.8889282226564,2854.6846907350423,65.77062455498081,69.48003765188105,5.019431531565999,64.46060612031505,54.38380452403381,117390965.0,-0.012660066846390884
2023-05-22 00:00:00+05:30,2982.5263502364323,3017.1120926894478,2959.2101833290467,2997.001708984375,659425,0.0,0.0,2930.7400024414064,2860.265750274232,65.82197162349478,65.84876090981334,1.110523831598627,64.73823707821471,54.63509772663147,118050390.0,0.0048533883855863226
2023-05-23 00:00:00+05:30,2999.041843132573,3038.825003818899,2997.098829304822,3031.6845703125,581204,0.0,0.0,2941.888037109375,2866.988056942399,69.70597959451972,65.0200542701541,0.22545375355151975,64.79460051660259,53.719968948623794,118631594.0,0.010884385376174328
2023-05-24 00:00:00+05:30,3026.2437601072565,3043.8765141086465,3009.728144080989,3013.12841796875,439465,0.0,0.0,2951.7731201171873,2872.719051492452,65.4223034397614,62.14955054191523,-2.1160399797498854,64.26559052166512,52.32199759712621,118192129.0,-0.004333868378812192
2023-05-25 00:00:00+05:30,3013.1287617356206,3039.845202473241,2998.070404228962,3034.550537109375,500313,0.0,0.0,2962.1463989257813,2879.065384261743,67.87660129780603,60.901210395202725,-2.691504101169919,63.59271449637264,51.568626214779975,118692442.0,0.007109478906376047
2023-05-26 00:00:00+05:30,3034.015920725623,3047.568393972121,3023.0864685616257,3039.261962890625,568249,0.0,0.0,2973.243444824219,2885.3476030315032,68.40771421748306,59.6049754662813,-3.190191224073075,62.79516669035438,49.6338618716168,119260691.0,0.0017290753582293176
2023-05-29 00:00:00+05:30,3057.526430172688,3065.104231335194,3027.264085488217,3048.005615234375,535712,0.0,0.0,2984.6610717773438,2891.7263486080865,69.41825276161762,58.60764714236802,-3.350015638389081,61.957662780757104,48.79145358414254,119796403.0,-0.003113894566653081
2023-05-30 00:00:00+05:30,3057.234675219946,3065.103975228158,3038.4361608203185,3054.805908203125,506026,0.0,0.0,2996.554724121094,2898.121625454951,70.21619497178088,57.7008446508562,-3.40545450392073,61.10629915477693,47.211193642978046,120302429.0,-0.0007944326408787222
2023-05-31 00:00:00+05:30,3062.1413586057915,3127.621070949942,3047.0830005120206,3101.97314453125,2349066,0.0,0.0,3009.3421875,2906.1158026736293,75.07417922971672,60.095455914156446,-0.8086745924963878,60.904130506652834,49.59168484261685,122651495.0,0.01300782075703849
2023-06-01 00:00:00+05:30,3143.165128917584,3157.300365397692,3115.622811806652,3148.362548828125,1104861,0.0,0.0,3021.8673461914063,2915.6156750718446,78.74598683342481,64.98730660949377,3.26654088227275,61.72076572722102,50.001365987175795,123756356.0,0.0016535624752018676
2023-06-02 00:00:00+05:30,3147.0993871688106,3157.348832498969,3127.280741092459,3145.0107421875,781973,0.0,0.0,3032.76279296875,2924.6115600567723,77.85359829503994,67.81197649223532,4.872968612011434,62.93900788022388,48.57756065998539,122974383.0,-0.0006636730285120078
2023-06-05 00:00:00+05:30,3147.633630227778,3147.633630227778,3103.964443938491,3108.5791015625,492565,0.0,0.0,3041.5209228515623,2931.8259734491535,68.73574401099552,66.34602314261974,2.725612209916683,63.62041093270306,48.226962490649804,122481818.0,-0.012407583999047575
