Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-08-14 00:00:00+05:30,1090.749594907441,1096.6661653201056,1075.2359853690757,1091.07568359375,1720940,0.0,0.0,1058.3185729980469,1053.7482721076892,61.01345130774781,5.88345231782705,4.387610137397893,1.4958421804291577,22.03567686452094,243740229.0,0.00029895833822126734
2023-08-16 00:00:00+05:30,1095.5014397690893,1105.2847824164,1090.23704693019,1096.805908203125,2567226,0.0,0.0,1059.2472534179688,1055.4368068565298,62.5849188260382,7.8114623977025985,5.052496173818753,2.7589662238838457,21.53653819464159,246307455.0,0.0011907500863811325
2023-08-17 00:00:00+05:30,1096.5265035565708,1100.3466437504617,1084.5069437486152,1096.38671875,2331256,0.0,0.0,1060.0695251464845,1057.042685754313,62.386808654814914,9.199552476584131,5.1524690021602275,4.0470834744239035,21.12962118087051,243976199.0,-0.00012747964241392913
2023-08-18 00:00:00+05:30,1092.9391312487323,1097.4580810385637,1079.568585766776,1093.59130859375,3406088,0.0,0.0,1060.9034301757813,1058.4759650813498,61.00009289484196,9.959253551829534,4.729736061924504,5.22951748990503,20.898183615936016,240570111.0,0.0005967188166028243
2023-08-21 00:00:00+05:30,1092.892643473627,1107.754076983076,1089.1656553190796,1098.7626953125,1661946,0.0,0.0,1063.8757080078126,1060.0558368551203,62.653904535676396,10.853497453852697,4.499183971158134,6.354313482694563,20.733200619368894,242232057.0,0.005371114787831078
2023-08-22 00:00:00+05:30,1101.324973008955,1105.983708089365,1095.8742757126051,1098.99560546875,1805887,0.0,0.0,1066.97841796875,1061.5828866046745,62.73055970318192,11.449009042502212,4.075756447846119,7.373252594656093,19.974360030611113,244037944.0,-0.0021150592216582485
2023-08-23 00:00:00+05:30,1111.5274816438964,1113.4376083922436,1098.2035684644798,1101.790771484375,2347850,0.0,0.0,1070.2837829589844,1063.1596664038784,63.69368387542701,12.008081119841563,3.7078628201483745,8.300218299693189,19.635765737550596,246385794.0,-0.008759756569510342
2023-08-24 00:00:00+05:30,1107.8005928606208,1107.8472257078774,1089.2122849894945,1091.3087158203125,2464221,0.0,0.0,1072.9043273925781,1064.263550694719,57.6745103227508,11.473080943759442,2.5382901152530017,8.93479082850644,19.56427823618148,243921573.0,-0.01488704478639255
2023-08-25 00:00:00+05:30,1085.4851801905777,1090.8893579135918,1071.508976153789,1075.1893310546875,2105159,0.0,0.0,1074.609423828125,1064.6920126696198,49.869675388455015,9.637297053061047,0.5620049796436852,9.075292073417362,19.581096909777337,241816414.0,-0.009485020453326281
2023-08-28 00:00:00+05:30,1076.1677762258194,1080.5469415946563,1061.539393940546,1068.2012939453125,2571967,0.0,0.0,1076.6080078125,1064.8296315431764,46.90619899303769,7.5317278302211434,-1.2348513945569763,8.76657922477812,19.540129105801125,239244447.0,-0.007402639678030272
2023-08-29 00:00:00+05:30,1075.1429238249607,1083.901368680435,1069.9251631893542,1078.5438232421875,1794652,0.0,0.0,1078.5111145019532,1065.3674429823534,51.49991044542963,6.621278749624707,-1.7162403801227306,8.337519129747438,19.265839507895517,241039099.0,0.0031632068089400326
2023-08-30 00:00:00+05:30,1086.417123383103,1094.9426321333697,1082.364046227991,1090.6099853515625,1497356,0.0,0.0,1080.0019165039062,1066.3573466046753,56.25516486441361,6.795050621134806,-1.2339748068901066,8.029025428024912,19.06105160670171,242536455.0,0.003859348198970703
2023-08-31 00:00:00+05:30,1098.995657008829,1107.0086589751938,1086.3239197435714,1092.1473388671875,4483967,0.0,0.0,1081.923651123047,1067.368718850264,56.83585392400713,6.976398087283542,-0.8421018725930969,7.818499959876639,19.177029294196046,247020422.0,-0.006231433307280637
2023-09-01 00:00:00+05:30,1092.9393146480045,1106.915520717672,1091.1689724647822,1104.86572265625,1669640,0.0,0.0,1084.7328735351562,1068.8391895877537,61.400822331090765,8.053548249492906,0.18803863169301316,7.865509617799892,18.931994934102743,248690062.0,0.010912232590046936
2023-09-04 00:00:00+05:30,1105.0520559314782,1150.7076636385966,1104.1203088354146,1148.3782958984375,4517935,0.0,0.0,1088.8395568847657,1071.9583702273883,72.22394733026078,12.276779452885648,3.529015868068605,8.747763584817044,20.907377781894123,253207997.0,0.03920741989881955
2023-09-05 00:00:00+05:30,1152.338021529347,1156.950123360813,1141.576298937741,1151.219970703125,2842400,0.0,0.0,1092.787823486328,1075.0666682852604,72.76111302850904,15.672358819417468,5.539676187680339,10.13268263173713,20.51212397054968,256050397.0,-0.0009702455402263358
2023-09-06 00:00:00+05:30,1155.2266221987782,1157.602622805436,1139.24713664439,1151.4996337890625,1767709,0.0,0.0,1097.19033203125,1078.064039481488,72.81682946180472,18.176419950257696,6.434989854816454,11.741430095441242,20.358078412728002,257818106.0,-0.003226196780872283
2023-09-07 00:00:00+05:30,1153.5028142366302,1171.2060076699877,1146.3284076564669,1168.4107666015625,2582004,0.0,0.0,1102.3079528808594,1081.6070483881576,76.01210507951293,21.280188753476978,7.6310069264285865,13.649181827048391,20.680901384213204,260400110.0,0.012924071082391
2023-09-08 00:00:00+05:30,1173.0693812596037,1182.899356836305,1168.690216197537,1175.9112548828125,2280777,0.0,0.0,1108.2594848632812,1085.3052525644187,77.28730535472816,24.067736724264705,8.33484391777305,15.732892806491655,20.2385934449653,262680887.0,0.002422596368645562
2023-09-11 00:00:00+05:30,1189.4217092150272,1196.642748652438,1183.6914422685777,1194.0804443359375,2691836,0.0,0.0,1113.3887634277344,1089.57094635938,80.05350517415779,27.426830883116736,9.355150461300063,18.071680421816673,20.27380061101246,265372723.0,0.003916806869100143
2023-09-12 00:00:00+05:30,1197.294956099332,1203.5842486702818,1179.1258886721437,1194.8724365234375,2140769,0.0,0.0,1118.5786010742188,1093.700416561892,80.16689539897723,29.809222197651707,9.390033420668026,20.41918877698368,20.572697710092864,267513492.0,-0.0020233273042315654
2023-09-13 00:00:00+05:30,1194.4996192152887,1194.8723407521643,1179.6848195989771,1188.2103271484375,2275523,0.0,0.0,1123.1488220214844,1097.4066875652861,76.24070397847382,30.804611542969496,8.308338212788652,22.496273330180845,20.188049082547685,265237969.0,-0.005265210608424366
2023-09-14 00:00:00+05:30,1193.4281741540838,1202.605859755873,1188.5365021911416,1195.990478515625,2655172,0.0,0.0,1128.1290100097656,1101.2727185829465,77.61922232100486,31.854064141464505,7.4862326490269275,24.367831492437578,19.774297905753965,267893141.0,0.0021470117909336514
2023-09-15 00:00:00+05:30,1205.6807544068963,1220.588708093535,1202.9321459413866,1215.5572509765625,4286280,0.0,0.0,1134.2273071289062,1105.7544649513236,80.65858820143431,33.874157693961706,7.605060961219301,26.269096732742405,20.118864453765106,272179421.0,0.008191634919580911
2023-09-18 00:00:00+05:30,1213.1345686287716,1221.7998610430066,1201.6740352729958,1215.9298095703125,2761885,0.0,0.0,1140.0856628417969,1110.075066701088,80.71229736472407,35.10054155944863,7.065155861364978,28.03538569808365,20.1193616906398,274941306.0,0.002304147465437745
2023-09-20 00:00:00+05:30,1194.033770080278,1214.9980773973334,1194.033770080278,1205.12158203125,2220756,0.0,0.0,1145.3919616699218,1113.802381027761,74.26894275282149,34.79918265824472,5.411037568128851,29.388145090115867,20.246267247739425,272720550.0,0.009286012028141064
2023-09-21 00:00:00+05:30,1196.3630646181778,1197.2948115532388,1173.3489608176296,1190.7725830078125,3112700,0.0,0.0,1149.8410522460938,1116.8208203210963,66.66054836185974,33.02185388012413,2.9069670320066052,30.11488684811752,21.06957824530235,269607850.0,-0.004672897196261634
2023-09-22 00:00:00+05:30,1185.6015514769776,1195.9905543860068,1178.7532330421502,1186.7662353515625,1321467,0.0,0.0,1154.6139282226563,1119.5637777732716,64.66854273857894,30.93344771522743,0.6548486936879279,30.278599021539502,20.795845609484793,268286383.0,0.0009823569083002072
2023-09-25 00:00:00+05:30,1183.3188092731125,1192.6362802122703,1170.8333754669084,1177.2158203125,1246703,0.0,0.0,1159.7152526855468,1121.8246421865747,60.06096885987785,28.182857665936126,-1.676593084482704,29.85945075041883,20.86777840490459,267039680.0,-0.005157518762303312
2023-09-26 00:00:00+05:30,1177.728295443747,1182.3403979407265,1171.2992179186724,1175.352294921875,903152,0.0,0.0,1165.072802734375,1123.9237658232532,59.1750064429917,25.558007508795527,-3.4411545932986414,28.999162102094168,20.16587852041527,266136528.0,-0.002017443693136936
2023-09-27 00:00:00+05:30,1172.6037254048065,1181.129234117937,1167.7586859800438,1175.0262451171875,1670373,0.0,0.0,1169.896923828125,1125.9277846190937,59.01098932570005,23.184231959564613,-4.651944114023646,27.83617607358826,19.680497778806544,264466155.0,0.002065932130263969
2023-09-28 00:00:00+05:30,1175.026217149572,1179.5918005788485,1154.015388786879,1157.13671875,1807072,0.0,0.0,1173.2232604980468,1127.151664388933,50.70648117620511,19.63314380526822,-6.562425814656031,26.19556961992425,20.101634494032478,262659083.0,-0.015224765318827563
2023-09-29 00:00:00+05:30,1150.8005739910143,1164.4040559897742,1143.486383570254,1150.5211181640625,2338327,0.0,0.0,1176.1419494628906,1128.0681135565853,48.01545931797199,16.099472483163254,-8.076877709408798,24.176350192572052,20.159922917281598,260320756.0,-0.00024283601630700207
2023-10-03 00:00:00+05:30,1148.378121603204,1170.9263524102198,1139.2469559522006,1154.1549072265625,2162636,0.0,0.0,1178.6064086914062,1129.091125073055,49.59772359657854,13.4373317146119,-8.591214782368123,22.028546496980024,20.982742455905715,262483392.0,0.0050303863463489334
2023-10-04 00:00:00+05:30,1149.7760232663811,1159.838938333386,1141.3902986234334,1154.947265625,2253785,0.0,0.0,1178.9348571777343,1130.1050913692097,49.95541503063734,11.261684982264796,-8.613489211772183,19.87517419403698,20.801735116909068,264737177.0,0.004497608450668488
2023-10-05 00:00:00+05:30,1163.7521723072252,1168.3642751327532,1143.9991785289417,1151.126953125,2995200,0.0,0.0,1178.9302062988281,1130.929478104731,48.18005047088248,9.124025890172106,-8.600918643091898,17.724944533264004,21.056260937402097,261741977.0,-0.010848718036929461
2023-10-06 00:00:00+05:30,1166.5472947769842,1170.274282939211,1146.1420118410622,1153.2232666015625,2497711,0.0,0.0,1179.0163879394531,1131.8037443202932,49.24595343199822,7.512471541048399,-8.169978393772485,15.682449934820884,21.275975948884,264239688.0,-0.011421764239716468
2023-10-09 00:00:00+05:30,1151.639298631017,1180.197367093181,1147.120348402727,1164.31103515625,3430211,0.0,0.0,1178.8114013671875,1133.0785400393504,54.56883897476748,7.048739881099891,-6.906968042976796,13.955707924076687,22.118907573281856,267669899.0,0.011003216493476898
2023-10-10 00:00:00+05:30,1169.8550477660192,1178.4270750839778,1163.0066159948103,1175.678466796875,1532394,0.0,0.0,1178.7997619628907,1134.7491254023905,59.28349321012015,7.511893499126245,-5.155051539960354,12.666945039086599,21.640446967273686,269202293.0,0.0049778979387030305
2023-10-11 00:00:00+05:30,1179.5916450043144,1187.4648612784365,1156.2979711298217,1160.583984375,2186131,0.0,0.0,1177.1249389648438,1135.7622571268066,51.62264552673293,6.585039263081171,-4.865524620804342,11.450563883885513,22.320907194512337,267016162.0,-0.016113763360238845
2023-10-12 00:00:00+05:30,1160.0250888781602,1163.3328364342783,1132.212461904595,1140.2254638671875,3921609,0.0,0.0,1174.3925903320312,1135.9372848421158,43.46451656453702,4.159786709852142,-5.832621739226697,9.99240844907884,22.949440575595972,263094553.0,-0.017068273092369555
2023-10-13 00:00:00+05:30,1128.3454512990588,1180.0574022050023,1126.0627169797442,1170.180908203125,5740821,0.0,0.0,1173.4911193847656,1137.2801720327436,54.78671175844731,4.60186318400838,-4.312436212056369,8.914299396064749,25.16695805057184,268835374.0,0.03707681619658342
2023-10-16 00:00:00+05:30,1176.7963079651445,1191.983827585563,1174.28063688775,1183.9241943359375,2527113,0.0,0.0,1172.8878051757813,1139.1093493779667,58.85768082701224,5.992107028383543,-2.3377538941449636,8.329860922528507,24.92666957427656,271362487.0,0.006057026456106235
2023-10-17 00:00:00+05:30,1191.6111479155063,1191.7042998589332,1184.2503245666176,1189.9805908203125,1687345,0.0,0.0,1171.6089721679687,1141.1043000227646,60.54367747862454,7.496174637079093,-0.6669490283595305,8.163123665438624,23.701914999185068,273049832.0,-0.0013683634112068798
2023-10-18 00:00:00+05:30,1190.7726344783234,1194.0337488919963,1180.8961392874996,1182.80615234375,1743126,0.0,0.0,1169.9527893066406,1142.7396667804503,57.53577200559024,8.016828815139434,-0.11703588023935296,8.133864695378787,22.947321756707325,271306706.0,-0.006690179051741086
2023-10-19 00:00:00+05:30,1180.3370947197443,1187.7444375581467,1178.5667527475716,1180.8494873046875,2279726,0.0,0.0,1168.7391845703125,1144.2341695461066,56.708296322598834,8.17730164309478,0.034749558172793016,8.142552084921986,21.963776260555022,269026980.0,0.0004341069913293378
2023-10-20 00:00:00+05:30,1177.6983253205897,1186.493413650739,1171.5369982154373,1183.9066162109375,1625449,12.0,0.0,1168.3958862304687,1145.789951768257,57.731164179621,8.453713125973081,0.24892883284087475,8.204784293132207,21.463250487322647,270652429.0,0.00527154599515782
2023-10-23 00:00:00+05:30,1173.9356725544503,1185.6938423516706,1159.167457219493,1163.25927734375,1646367,0.0,0.0,1167.2205383300782,1146.4750233594527,49.264972176267065,6.926855054766293,-1.0223433906927317,7.949198445459024,21.82490296195515,269006062.0,-0.009094531719501113
2023-10-25 00:00:00+05:30,1158.1327466252037,1178.545000054894,1152.5829818614184,1156.0633544921875,1420065,0.0,0.0,1166.1629150390625,1146.8510363450503,46.694849381481085,5.077626480279832,-2.297257572143354,7.3748840524231865,22.120411192778043,267585997.0,-0.0017868350057853148
2023-10-26 00:00:00+05:30,1142.8943580487223,1164.7174801074398,1140.1194752908168,1158.6973876953125,4617424,0.0,0.0,1165.3301696777344,1147.3155991431,47.76899568494827,3.7810582916265503,-2.87506060863731,6.65611890026386,22.297382165909823,272203421.0,0.013827200681584327
2023-10-27 00:00:00+05:30,1163.5885521192242,1194.630122224264,1160.2491857684802,1193.4072265625,2675348,0.0,0.0,1166.24921875,1149.1231139438605,59.383751977342285,5.491015565800353,-0.932082667570806,6.423098233371159,23.27133590612708,274878769.0,0.02562647629092562
2023-10-30 00:00:00+05:30,1194.6302044082947,1199.145388119092,1181.4610525486755,1189.6917724609375,1158770,0.0,0.0,1167.876971435547,1150.714041728844,57.89952369649084,6.471760503950918,0.03892981646380633,6.432830687487112,22.872264453576328,273719999.0,-0.004133858267716625
2023-10-31 00:00:00+05:30,1196.5115549691418,1203.8956638487014,1182.1195068445793,1200.274169921875,2525870,0.0,0.0,1170.3646240234375,1152.6575761677864,60.89728361473166,8.010578010736936,1.2621978585998583,6.748380152137077,22.793971064329597,276245869.0,0.0031446540880503576
2023-11-01 00:00:00+05:30,1204.0366446569378,1209.6334878169823,1180.8025459599264,1184.23583984375,1572719,0.0,0.0,1171.868670654297,1153.8959394491967,54.556850938912234,7.845504677790132,0.877699620522443,6.967805057267689,23.225183263810045,274673150.0,-0.01644535064697271
2023-11-02 00:00:00+05:30,1190.8676305945737,1199.333514224393,1189.926976857927,1197.8284912109375,1368604,0.0,0.0,1174.0127319335938,1155.6187846163239,58.5004609590906,8.711080327390619,1.3946202160983443,7.316460111292274,22.644646915012395,276041754.0,0.005845200958975084
2023-11-03 00:00:00+05:30,1206.482325045837,1210.903466010329,1188.0455368298062,1191.1026611328125,2052536,0.0,0.0,1176.0115173339843,1157.0103091855979,55.91475938784492,8.753432863410808,1.1495782016948262,7.603854661715982,22.65988136254886,273989218.0,-0.012747525258971432
2023-11-06 00:00:00+05:30,1200.5091050641154,1203.5662291318597,1190.0678735209951,1194.3477783203125,1175823,0.0,0.0,1178.0677429199218,1158.474523661469,56.90449737310603,8.945730576236656,1.073500731616539,7.872229844620117,22.00548666599998,275165041.0,-0.005132261569539547
2023-11-07 00:00:00+05:30,1193.6893917689183,1201.8730319759904,1191.9021270036162,1198.3455810546875,1385282,0.0,0.0,1179.7694702148438,1160.0380945396346,58.150984863310896,9.31335856850069,1.1529029791044572,8.160455589396232,21.145873687883856,276550323.0,0.0039006707422181404
2023-11-08 00:00:00+05:30,1204.0366046263362,1204.7891734345792,1190.7734118686749,1192.4195556640625,937671,0.0,0.0,1180.6065246582032,1161.3079557602005,55.584512422883755,9.022519687193153,0.6896512782375357,8.332868408955617,20.636579964885314,275612652.0,-0.009648418426513638
2023-11-09 00:00:00+05:30,1192.419441303746,1200.0857903521912,1186.9166412520926,1192.2783203125,1483749,0.0,0.0,1182.1912414550782,1162.5224798602906,55.52161885365648,8.680567091888179,0.2781589463460481,8.40240814554213,20.103192045971976,274128903.0,-0.00011834844884087244
2023-11-10 00:00:00+05:30,1187.387173012804,1195.5708140075992,1176.4285347972814,1180.943603515625,1469902,0.0,0.0,1184.2271484375,1163.2448768663821,50.57570727663817,7.409537740352789,-0.7942963241514729,8.203834064504262,20.034555414853823,272659001.0,-0.005426679387844001
