Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2023-10-13 00:00:00+05:30,2894.783781362452,2927.636385885048,2891.076176112933,2908.34716796875,374642,0.0,0.0,2843.38349609375,2815.126411924153,57.43799631735279,16.542440988009275,7.520827834725715,9.02161315328356,62.38815556883093,127665427.0,0.004685457578429008
2023-10-16 00:00:00+05:30,2913.5562766925023,2979.5431157759344,2909.6609886701785,2967.05908203125,966651,0.0,0.0,2851.0146728515624,2821.084555849922,61.97958154560256,24.450789523068124,12.34334109582765,12.107448427240474,63.017283585856184,128632078.0,0.018363402061855712
2023-10-17 00:00:00+05:30,2986.865114394386,2991.9806885532307,2972.2221471587177,2978.2763671875,416816,0.0,0.0,2856.0880615234373,2827.248940608258,62.79638349826543,31.262973777837033,15.324420280477245,15.938553497359788,60.29616379557936,129048894.0,-0.0028755055477714896
2023-10-18 00:00:00+05:30,2975.507436837327,2988.6484791451257,2955.7958733756286,2959.691162109375,344063,0.0,0.0,2857.8949584960938,2832.4427532161453,60.478121846245074,34.76130150650579,15.058198407316798,19.70310309918899,58.3359096508592,128704831.0,-0.005315488219637329
2023-10-19 00:00:00+05:30,2956.2650289805083,3074.06508014325,2945.517580105148,3065.4765625,1129769,0.0,0.0,2867.469140625,2841.581333972375,67.77125677548348,45.54473777515341,20.673307740771534,24.871430034381873,63.35102324994794,129834600.0,0.0369424028119543
2023-10-20 00:00:00+05:30,3059.985301004768,3064.6785299940398,3006.998791548212,3014.226318359375,458086,0.0,0.0,2877.339001464844,2848.3517255169636,61.81935155700683,49.38593203965502,19.611601604218514,29.774330435436504,63.00293380007937,129376514.0,-0.014953987730061284
2023-10-23 00:00:00+05:30,3008.87627850274,3034.4074000297323,2946.8316955715472,2956.59375,313646,0.0,0.0,2883.3064453125,2852.596510790808,55.87648146508966,47.23514224055771,13.968649444096961,33.266492796460746,64.75813170422978,129062868.0,-0.017376097806439797
2023-10-25 00:00:00+05:30,2956.7342693566275,2976.445831152338,2900.415521368882,2948.145751953125,391029,0.0,0.0,2891.104248046875,2856.343539855997,55.04120501120918,44.33784392424241,8.857080902225327,35.48076302201708,65.56328728131739,128671839.0,-0.0029047309027778437
2023-10-26 00:00:00+05:30,2937.022755809868,2938.0083797481598,2895.722339940378,2921.018798828125,461475,0.0,0.0,2894.74619140625,2858.8798245215708,52.335802009879835,39.39863281260841,3.1342958324730645,36.26433698013535,64.6247247621338,128210364.0,-0.005449040852708733
2023-10-27 00:00:00+05:30,2933.455813389807,2959.4562562623605,2913.603546350178,2921.25341796875,314423,0.0,0.0,2899.71396484375,2861.3258477940094,52.357613465440835,35.098609305450736,-0.9325821397476943,36.03119144519843,63.28386655856584,128524787.0,-0.00415973384202999
2023-10-30 00:00:00+05:30,2921.3001809302264,2936.600152202063,2867.5627127453904,2919.516845703125,265215,0.0,0.0,2906.3009033203125,2863.607847712014,52.1673282448497,31.191130886283645,-3.8720484471318315,35.063179333415476,63.69483605128774,128259572.0,-0.0006104594244517164
2023-10-31 00:00:00+05:30,2923.92874121066,2946.972542190257,2891.16986421717,2898.866943359375,207132,0.0,0.0,2907.760498046875,2864.990557345244,49.84738469400009,26.126976030326205,-7.148962642471417,33.27593867279762,63.131110474273406,128052440.0,-0.008571275181250882
2023-11-01 00:00:00+05:30,2906.0003481108483,2951.712351628503,2886.852065920458,2902.715087890625,473455,0.0,0.0,2911.367236328125,2866.4699506999646,50.291025699798176,22.168564512848207,-8.885899327959535,31.054463840807742,63.25462299097138,128525895.0,-0.0011305092314799752
2023-11-02 00:00:00+05:30,2946.4090453214767,2956.6871705774947,2854.891083576066,2864.8408203125,1268028,0.0,0.0,2914.326306152344,2866.4060632337896,45.97996367499142,15.793302639500325,-12.208928961045935,28.00223160054626,66.00758470600404,127257867.0,-0.027683944677843245
2023-11-03 00:00:00+05:30,2895.7223449923517,2919.3761737447385,2883.5669274964166,2899.852294921875,411691,0.0,0.0,2917.740625,2867.7176801627343,50.22747273718467,13.411396837032044,-11.672667810811376,25.08406464784342,65.18813961502079,127669558.0,0.001426224422609196
2023-11-06 00:00:00+05:30,2919.188315848241,2980.4349517354112,2905.7656356375915,2972.59716796875,850503,0.0,0.0,2923.790185546875,2871.8306012531666,57.67413935052867,17.195404706791578,-6.310927952841475,23.506332659633053,66.28774798634332,128520061.0,0.018295788534968063
2023-11-07 00:00:00+05:30,2980.1534667704186,2986.0200030792635,2929.795210759924,2938.196044921875,355269,0.0,0.0,2932.010363769531,2874.4331676715474,53.59078342009199,17.21987507728818,-5.0291660658758985,22.249041143164078,65.56896543870019,128164792.0,-0.014078946710758732
2023-11-08 00:00:00+05:30,2966.402383053325,2972.127984966263,2935.004726711782,2939.9326171875,459324,0.0,0.0,2939.2989501953125,2877.001773534918,53.7687247824661,17.181339108669363,-4.054161627595775,21.235500736265138,63.537129211255944,128624116.0,-0.008923187905000178
2023-11-09 00:00:00+05:30,2952.0409534584373,2999.9118878388445,2942.6544957367887,2979.167724609375,604807,0.0,0.0,2942.72734375,2881.008281420191,57.71365638016934,20.08521449330692,-0.9202289943665747,21.005443487673496,63.282996456976555,129228923.0,0.00918915813791727
2023-11-10 00:00:00+05:30,2979.121032309726,2984.0019445855,2905.2494253061413,2914.682861328125,820659,0.0,0.0,2943.522839355469,2882.328853181287,50.14075813547127,16.98734754438101,-3.214476754633992,20.201824299015,64.387962372861,128408264.0,-0.021629927177427212
2023-11-13 00:00:00+05:30,2911.773147731722,2944.484815464768,2911.773147731722,2927.448486328125,386501,0.0,0.0,2944.4779052734375,2884.0982505595944,51.49755899663194,15.38499625910481,-3.853462431928154,19.238458691032964,62.12536989858849,128794765.0,0.005383434011201767
2023-11-15 00:00:00+05:30,2951.994147222578,2986.395654272447,2938.0553941912603,2982.875732421875,570652,0.0,0.0,2945.2687377929688,2887.9718772992915,56.97253368035057,18.375811934710327,-0.6901174050581105,19.065929339768438,61.89835547328373,129365417.0,0.010461262339680635
2023-11-16 00:00:00+05:30,2990.525730354516,3096.5927132578618,2983.110519674581,3078.805419921875,963718,0.0,0.0,2950.2951904296874,2895.455545637432,64.45167974991345,28.162143310928514,7.276971176928058,20.885172134000456,65.59968585633395,130329135.0,0.029519789337139023
2023-11-17 00:00:00+05:30,3087.8631296057206,3162.1101061465256,3078.8052890446243,3130.149169921875,947293,0.0,0.0,2958.8180908203126,2904.6592171779985,67.68893371086482,39.60435856795493,14.97534914716358,24.629009420791352,66.8643380881602,131276428.0,0.013694272881050198
2023-11-20 00:00:00+05:30,3151.033839267801,3161.3589427029947,3112.173996185424,3141.037353515625,677714,0.0,0.0,2962.5961303710938,2913.928948014768,68.34723079511768,48.98629845979394,19.48583123120207,29.500467228591873,65.60152440454665,131954142.0,-0.0031724463341525865
2023-11-21 00:00:00+05:30,3149.109783006053,3186.7025943475355,3125.7375934927018,3169.337646484375,742294,0.0,0.0,2970.351696777344,2923.944975405733,70.05494777124379,58.036145979855064,22.82854300101055,35.20760297884451,65.27034415099573,132696436.0,0.006423359257743317
2023-11-22 00:00:00+05:30,3179.1935493837623,3217.3963903125664,3162.110240448208,3204.16162109375,775145,0.0,0.0,2982.730090332031,2934.93386347193,72.05301989075993,67.24308265552418,25.628383741343725,41.61469891418045,64.5571874162359,133471581.0,0.007853586553365838
2023-11-23 00:00:00+05:30,3210.121815557938,3356.597545675098,3210.121815557938,3349.08837890625,1726414,0.0,0.0,3002.7772216796875,2951.175217018374,78.48656974106581,85.25130052998838,34.90928129264634,50.34201923734204,70.83424007088678,135197995.0,0.04329012147601591
2023-11-24 00:00:00+05:30,3349.0882994270546,3360.164365980569,3316.001034137031,3330.878662109375,514405,0.0,0.0,3023.27021484375,2966.0655481984136,76.11558545796747,96.93615136487506,37.2753057020264,59.66084566284866,68.92917519750472,134683590.0,-0.0054371923609164985
2023-11-28 00:00:00+05:30,3341.579105876415,3405.4070213819195,3336.932854918256,3399.775146484375,659645,0.0,0.0,3047.1963012695314,2983.07376773904,78.73324471516723,110.48227938947457,40.65714698130073,69.82513240817384,69.32911691715043,135343235.0,0.017415730337078696
2023-11-29 00:00:00+05:30,3411.9775863536147,3555.7311033134824,3403.248134316873,3517.011962890625,1561256,0.0,0.0,3077.0710571289064,3004.0125204900824,82.29010044228386,129.18851001221492,47.49070208323286,81.69780792898206,75.51674833943308,136904491.0,0.03078401715096279
2023-11-30 00:00:00+05:30,3566.854102924733,3646.16967442398,3550.146161557665,3584.7353515625,2909100,0.0,0.0,3111.3644775390626,3026.7859648458634,83.95908911685801,147.7745905364809,52.86142608599906,94.91316445048184,79.34824571042749,139813591.0,0.005013170744243434
2023-12-01 00:00:00+05:30,3623.172682741855,3627.865911605511,3510.863807699211,3529.30810546875,1060628,0.0,0.0,3142.694128417969,3046.4927154585257,77.52005580275166,156.2307469222419,49.054065977408044,107.17668094483386,82.03780701013265,138752963.0,-0.025906735751295366
2023-12-04 00:00:00+05:30,3641.945725697075,3641.945725697075,3551.83572836024,3564.132080078125,1018705,0.0,0.0,3177.65869140625,3066.7922983847843,78.6290189953777,163.85351417995616,45.34146658809783,118.51204759185833,84.22350795428926,139771668.0,-0.021365954212306748
2023-12-05 00:00:00+05:30,3564.976790559122,3590.320227458831,3547.2364763939554,3573.18994140625,713163,0.0,0.0,3211.325573730469,3086.6510294836658,78.92030408741012,168.68105565100814,40.13520644731983,128.5458492036883,81.28495389075971,140484831.0,0.0023038441284886552
2023-12-06 00:00:00+05:30,3552.962150445956,3590.320300318184,3500.726601662821,3530.2939453125,672675,0.0,0.0,3239.210412597656,3104.0487908887185,73.79083963282659,167.11912343251834,30.858619383064024,136.2605040494543,81.87843565965993,139812156.0,-0.006380086298023404
2023-12-07 00:00:00+05:30,3548.0812674798717,3578.070956170301,3530.52863614238,3541.18212890625,500651,0.0,0.0,3269.359716796875,3121.191274732543,74.24836113501259,164.85946897898657,22.879171943625806,141.98029703536076,79.4426196023843,140312807.0,-0.0019444702794313466
2023-12-08 00:00:00+05:30,3555.5903536151013,3568.8253512950364,3465.855721875074,3487.773193359375,779332,0.0,0.0,3296.751745605469,3135.567036247321,67.9796204191246,156.94980218140927,11.975604116838781,144.9741980645705,81.1231203036399,139533475.0,-0.01907338965153117
2023-12-11 00:00:00+05:30,3487.773553493201,3499.88199411412,3457.032899822502,3477.3544921875,451738,0.0,0.0,3321.661083984375,3148.970465892034,66.79488604020902,148.1330465948795,2.5270788242471838,145.6059677706323,78.38926130278121,139081737.0,-0.00298731014095382
2023-12-12 00:00:00+05:30,3499.2716062976506,3561.1752521057138,3487.303872129117,3517.24658203125,598126,0.0,0.0,3351.789270019531,3163.4126665249446,69.02109635051997,142.71948119017816,-2.30918926436334,145.0286704545415,78.77722548959781,139679863.0,0.005136776379761376
2023-12-13 00:00:00+05:30,3510.535193932638,3632.5591445238792,3505.654281741301,3626.270263671875,1355603,0.0,0.0,3386.730358886719,3181.563944844432,74.1265495831351,145.54869678813793,0.4160210668771356,145.1326757212608,82.21491386766785,141035466.0,0.03296792749415117
2023-12-14 00:00:00+05:30,3640.068325053136,3666.256450580098,3602.991816842821,3645.37158203125,1067427,0.0,0.0,3419.8551513671873,3199.752479636072,74.90683045748207,147.63039598001524,1.998176207003553,145.63221977301168,80.86132242978276,142102893.0,0.0014569113831226054
2023-12-15 00:00:00+05:30,3697.325938554043,3698.264584387644,3647.718414583602,3657.48046875,924599,0.0,0.0,3448.7889038085937,3217.702596856226,75.41303620442835,148.54491028762595,2.330152411691415,146.21475787593454,78.86358528168356,143027492.0,-0.010776834519389449
2023-12-18 00:00:00+05:30,3660.718531326322,3706.3368077659375,3646.0288165767806,3651.097412109375,725829,0.0,0.0,3474.836315917969,3234.698471964193,74.55918563659908,147.0594009072979,0.675714425090689,146.38368648220722,77.53818570364594,142301663.0,-0.00262820512820506
2023-12-19 00:00:00+05:30,3672.733564614188,3674.61085633305,3566.807287712757,3587.36376953125,560186,0.0,0.0,3497.15263671875,3248.528483633489,66.46699316990392,139.135484453147,-5.79856162324819,144.9340460763952,79.69999876912073,141741477.0,-0.023244211315912783
2023-12-20 00:00:00+05:30,3617.963284517753,3666.2565654497,3556.294300837686,3581.403076171875,595832,0.0,0.0,3517.755908203125,3261.5823892232297,65.74826925426899,130.86620132845565,-11.254275798351642,142.1204771268073,81.86158918647024,141145645.0,-0.010105190536987768
2023-12-21 00:00:00+05:30,3543.4348405186765,3630.587964749825,3521.8459873173188,3613.927001953125,410786,0.0,0.0,3538.244177246094,3275.399825016559,67.79459909545903,125.49056673378664,-13.30392831441651,138.79449504820315,83.78161691832996,141556431.0,0.01989373718076612
2023-12-22 00:00:00+05:30,3632.5590474861806,3702.018832890309,3613.926837709773,3694.22802734375,573168,0.0,0.0,3555.5011596679688,3291.824460401939,72.20924850720237,126.25457508269983,-10.031935972402664,136.2865110551025,84.08950107991612,142129599.0,0.016976731568959864
2023-12-26 00:00:00+05:30,3707.604132075911,3828.736424938964,3693.665378690208,3817.89501953125,1149831,0.0,0.0,3579.8519775390623,3312.4546784070103,77.3570124962025,135.27953171195895,-0.8055834745148331,136.0851151864738,87.73104002054754,143279430.0,0.029747212357751508
2023-12-27 00:00:00+05:30,3814.656592845009,3845.585155784074,3775.23346860793,3814.938232421875,683058,0.0,0.0,3600.6101318359374,3332.159915819358,76.98981260761674,140.5728505357083,3.590188279387604,136.9826622563207,86.48965767451871,142596372.0,7.383091243237652e-05
2023-12-28 00:00:00+05:30,3814.937960694408,3931.98703967653,3805.4105688521113,3917.203369140625,1714818,0.0,0.0,3620.6197021484377,3355.102796341761,80.44690233551523,151.27597048588905,11.434646583654654,139.8413239022344,89.35300147094014,144311190.0,0.026806571823674494
2023-12-29 00:00:00+05:30,3919.784867721548,3936.1172130057594,3859.288962475466,3885.571044921875,383687,0.0,0.0,3635.661486816406,3375.9054727566677,76.61266283499533,155.41428679993714,12.458370318162196,142.95591648177495,88.45837640375107,143927503.0,-0.00872849504609685
2024-01-01 00:00:00+05:30,3885.571181669152,3924.853601515637,3834.36823471598,3865.859619140625,392408,0.0,0.0,3652.4890625,3395.1193608501567,74.23818099556696,155.31303300303853,9.88569321701084,145.4273397860277,88.60316143203005,143535095.0,-0.005073015422164844
2024-01-02 00:00:00+05:30,3861.635683315921,3866.23541452922,3778.237139039087,3837.371826171875,507848,0.0,0.0,3666.1510498046873,3412.462594784342,70.8218419732461,151.19122351789792,4.611106985496178,146.58011653240175,88.55995529332311,143027247.0,-0.0062833107868972195
2024-01-03 00:00:00+05:30,3754.583560604772,3812.7326276673193,3728.019836081174,3745.056396484375,896596,0.0,0.0,3674.7443725585936,3425.505488968657,61.021977080375635,138.87471487477796,-6.164321326099014,145.03903620087698,90.04510063599295,142130651.0,-0.002537475585937573
2024-01-04 00:00:00+05:30,3752.23643086375,3760.355625034515,3688.737136775296,3704.787841796875,630734,0.0,0.0,3683.4690673828127,3436.4577380991755,57.297502675821555,124.43010442575451,-16.48714542009799,140.9172498458525,88.72891403765195,141499917.0,-0.012645415591776102
2024-01-05 00:00:00+05:30,3717.0372587480056,3789.312983223661,3711.170722670436,3745.478271484375,593042,0.0,0.0,3693.683874511719,3448.576190388791,59.957095819027174,114.94105525215218,-20.78095567496024,135.72201092711242,88.42864456544723,142092959.0,0.0076515274818496435
2024-01-08 00:00:00+05:30,3768.568839673494,3801.515398121844,3748.52888982478,3763.500244140625,508360,0.0,0.0,3707.4702270507814,3460.9261532810197,61.11232627143102,107.6343956812857,-22.470092196661398,130.1044878779471,86.11496471344879,142601319.0,-0.0013449656218322335
2024-01-09 00:00:00+05:30,3799.591034797912,3894.2065726515007,3783.774991336927,3860.1806640625,1043602,0.0,0.0,3726.611535644531,3476.583192919509,66.66787484958755,108.39560022002934,-17.36711012633421,125.76271034636355,89.3000621275507,143644921.0,0.015946355465545663
2024-01-10 00:00:00+05:30,3843.003604928784,3920.7235233327897,3835.40071141328,3884.1630859375,511944,0.0,0.0,3744.9573608398437,3492.5667181359013,67.89319960287263,109.66983571796209,-12.874299702721174,122.54413542068326,89.01597282697634,144156865.0,0.010710237418442018
2024-01-11 00:00:00+05:30,3918.84632061844,4125.348402183962,3906.643924889568,4075.7880859375,2133475,0.0,0.0,3767.433251953125,3515.438144324199,75.60873867935275,124.70469446172137,1.7284472328304759,122.9762472288909,99.88521164265391,146290340.0,0.04004795097305388
2024-01-12 00:00:00+05:30,3982.3458401603534,4125.348631249532,3982.3458401603534,4114.2255859375,905401,0.0,0.0,3790.8759521484376,3538.9200047796226,76.81242210791973,138.12924539245387,12.122398530850376,126.00684686160349,102.96503874597714,147195741.0,0.033116095655779686
