Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-25 00:00:00+05:30,4237.426581890314,4292.986373918077,4226.0978812761705,4236.73681640625,412213,0.0,0.0
2025-06-26 00:00:00+05:30,4241.760682076258,4260.477664539222,4184.821843618431,4214.2763671875,795726,0.0,0.0
2025-06-27 00:00:00+05:30,4234.9637580309345,4285.105475107719,4221.1722966184125,4255.9462890625,543489,0.0,0.0
2025-06-30 00:00:00+05:30,4279.29340123705,4279.29340123705,4148.27451947726,4173.98583984375,871009,0.0,0.0
2025-07-01 00:00:00+05:30,4194.869949822283,4200.485237406827,4127.686117134611,4163.05126953125,480538,0.0,0.0
2025-07-02 00:00:00+05:30,4220.58125400294,4260.182643838277,4167.090276740357,4180.48779296875,808159,0.0,0.0
2025-07-03 00:00:00+05:30,4180.783064187359,4285.204130352265,4174.872437800666,4246.39111328125,650625,0.0,0.0
2025-07-04 00:00:00+05:30,4260.576233682753,4309.536111360864,4242.942962350725,4280.2783203125,437195,0.0,0.0
2025-07-07 00:00:00+05:30,4275.353172342988,4294.661315129366,4229.053264716232,4242.8447265625,353771,0.0,0.0
2025-07-08 00:00:00+05:30,4240.972956420018,4264.516854866446,4176.842565172957,4236.3427734375,467771,0.0,0.0
2025-07-09 00:00:00+05:30,4235.94861457199,4279.293205046681,4226.294784551272,4268.5556640625,276485,0.0,0.0
2025-07-10 00:00:00+05:30,4265.600359059698,4284.120128075814,4245.79966580874,4256.93115234375,368728,0.0,0.0
2025-07-11 00:00:00+05:30,4236.047260195893,4275.352827081986,4127.587176376388,4155.85986328125,556464,0.0,0.0
2025-07-14 00:00:00+05:30,4156.155545426335,4195.559722202124,4134.680461486738,4188.36865234375,293675,0.0,0.0
2025-07-15 00:00:00+05:30,4212.108997172714,4398.4909330315795,4196.6431474463525,4387.65478515625,1756329,0.0,0.0
2025-07-16 00:00:00+05:30,4387.654816884323,4403.416486635142,4305.891155051948,4358.59423828125,791606,0.0,0.0
2025-07-17 00:00:00+05:30,4370.908370788264,4397.407583843861,4346.280759954433,4377.41015625,414759,0.0,0.0
2025-07-18 00:00:00+05:30,4383.714365643091,4417.207913605307,4321.850004751366,4331.20849609375,370997,0.0,0.0
2025-07-21 00:00:00+05:30,4344.3101047696755,4356.1313567554425,4281.4606407818665,4342.537109375,269975,0.0,0.0
2025-07-22 00:00:00+05:30,4352.191274603673,4365.687397396663,4254.4687249255285,4277.71728515625,463290,0.0,0.0
2025-07-23 00:00:00+05:30,4295.055116686423,4311.801891223962,4261.46296097129,4298.7001953125,376802,0.0,0.0
2025-07-24 00:00:00+05:30,4310.0,4320.0,4255.10009765625,4301.89990234375,584473,65.0,0.0
2025-07-25 00:00:00+05:30,4278.0,4290.7998046875,4195.0,4230.7001953125,630896,0.0,0.0
2025-07-28 00:00:00+05:30,4215.5,4307.0,4215.5,4291.10009765625,462891,0.0,0.0
2025-07-29 00:00:00+05:30,4290.0,4334.39990234375,4265.60009765625,4325.2001953125,422393,0.0,0.0
2025-07-30 00:00:00+05:30,4311.0,4325.7998046875,4215.7001953125,4251.2998046875,547169,0.0,0.0
2025-07-31 00:00:00+05:30,4210.0,4303.0,4201.0,4260.7001953125,446590,0.0,0.0
2025-08-01 00:00:00+05:30,4255.10009765625,4322.0,4240.0,4311.60009765625,473918,0.0,0.0
2025-08-04 00:00:00+05:30,4315.89990234375,4550.0,4310.10009765625,4535.89990234375,1454995,0.0,0.0
2025-08-05 00:00:00+05:30,4536.0,4581.5,4515.89990234375,4546.7998046875,803505,0.0,0.0
2025-08-06 00:00:00+05:30,4549.60009765625,4549.89990234375,4462.10009765625,4474.89990234375,574216,0.0,0.0
2025-08-07 00:00:00+05:30,4430.0,4674.89990234375,4422.2998046875,4660.7001953125,2121194,0.0,0.0
2025-08-08 00:00:00+05:30,4660.0,4712.0,4588.10009765625,4599.7998046875,972461,0.0,0.0
2025-08-11 00:00:00+05:30,4603.0,4624.7001953125,4539.0,4562.2001953125,455558,0.0,0.0
2025-08-12 00:00:00+05:30,4589.0,4669.60009765625,4571.0,4645.2001953125,723767,0.0,0.0
2025-08-13 00:00:00+05:30,4668.2998046875,4793.5,4650.2001953125,4768.7001953125,1342794,0.0,0.0
2025-08-14 00:00:00+05:30,4770.0,4773.5,4690.5,4708.10009765625,373862,0.0,0.0
2025-08-18 00:00:00+05:30,4900.0,5119.0,4900.0,4984.0,3698091,0.0,0.0
2025-08-19 00:00:00+05:30,4984.0,5139.0,4984.0,5118.2001953125,1509894,0.0,0.0
2025-08-20 00:00:00+05:30,5120.0,5165.0,5111.10009765625,5136.0,916240,0.0,0.0
2025-08-21 00:00:00+05:30,5136.0,5158.89990234375,5040.0,5097.10009765625,819430,0.0,0.0
2025-08-22 00:00:00+05:30,5097.10009765625,5123.2998046875,4982.0,4997.89990234375,1357460,0.0,0.0
2025-08-25 00:00:00+05:30,5010.0,5079.89990234375,4976.0,5063.7998046875,693190,0.0,0.0
2025-08-26 00:00:00+05:30,5063.7998046875,5143.0,5041.0,5073.39990234375,1662083,0.0,0.0
2025-08-27 00:00:00+05:30,5073.39990234375,5073.39990234375,5073.39990234375,5073.39990234375,0,0.0,0.0
2025-08-28 00:00:00+05:30,5230.0,5246.0,5078.39990234375,5091.7001953125,1584393,0.0,0.0
2025-08-29 00:00:00+05:30,5099.5,5148.2998046875,5061.39990234375,5087.7001953125,783364,0.0,0.0
2025-09-01 00:00:00+05:30,5113.5,5259.5,5109.5,5244.0,659443,0.0,0.0
