Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-29 00:00:00+05:30,681.105116629587,689.9403482026086,680.0131489478948,687.6571044921875,2985507,0.0,0.0
2025-07-30 00:00:00+05:30,684.1329497485343,692.4717606323862,679.8145817884762,683.7854614257812,2829322,0.0,0.0
2025-07-31 00:00:00+05:30,672.1706358807257,687.2599908341853,670.0363243999594,678.0773315429688,6136890,0.0,0.0
2025-08-01 00:00:00+05:30,675.0495274710842,678.3254910009429,665.9661162106992,667.5545043945312,3475656,0.0,0.0
2025-08-04 00:00:00+05:30,671.0786465975764,683.7854490895452,666.9092109354642,682.6934814453125,2286286,0.0,0.0
2025-08-05 00:00:00+05:30,686.9621912465758,686.9621912465758,677.1839241768636,682.0978393554688,3302614,0.0,0.0
2025-08-06 00:00:00+05:30,686.9621682725548,686.9621682725548,678.3751169328223,679.8641967773438,2498667,0.0,0.0
2025-08-07 00:00:00+05:30,676.9356968330054,684.8774557137408,669.440613416662,681.7999877929688,3417324,0.0,0.0
2025-08-08 00:00:00+05:30,684.0,686.4000244140625,669.0499877929688,672.75,3471816,5.0,0.0
2025-08-11 00:00:00+05:30,673.75,683.4500122070312,667.25,672.8499755859375,3235082,0.0,0.0
2025-08-12 00:00:00+05:30,658.0,677.75,657.5,667.0499877929688,12238878,0.0,0.0
2025-08-13 00:00:00+05:30,673.0,704.9500122070312,670.9500122070312,700.5,13151356,0.0,0.0
2025-08-14 00:00:00+05:30,701.0,702.3499755859375,688.0,695.25,4179259,0.0,0.0
2025-08-18 00:00:00+05:30,700.0,719.0,697.0999755859375,714.1500244140625,7211389,0.0,0.0
2025-08-19 00:00:00+05:30,714.0,715.1500244140625,705.5499877929688,706.7000122070312,5641195,0.0,0.0
2025-08-20 00:00:00+05:30,701.0,705.9000244140625,698.0499877929688,700.8499755859375,5358070,0.0,0.0
2025-08-21 00:00:00+05:30,701.0499877929688,709.0,700.5,707.2999877929688,3231092,0.0,0.0
2025-08-22 00:00:00+05:30,708.0,709.5999755859375,701.5499877929688,704.2000122070312,5623045,0.0,0.0
2025-08-25 00:00:00+05:30,708.0,720.9000244140625,707.5499877929688,715.8499755859375,4539337,0.0,0.0
2025-08-26 00:00:00+05:30,714.0,714.0,701.25,705.7000122070312,5229246,0.0,0.0
2025-08-28 00:00:00+05:30,700.7999877929688,707.0,698.0999755859375,701.4000244140625,5620555,0.0,0.0
2025-08-29 00:00:00+05:30,701.0,708.75,697.0,703.9500122070312,5335149,0.0,0.0
2025-09-01 00:00:00+05:30,704.5,721.0,702.4000244140625,719.5999755859375,3771744,0.0,0.0
2025-09-02 00:00:00+05:30,720.0,726.0999755859375,714.2000122070312,720.9500122070312,4660894,0.0,0.0
2025-09-03 00:00:00+05:30,725.0,744.0,723.0999755859375,742.9500122070312,8986550,0.0,0.0
2025-09-04 00:00:00+05:30,744.0499877929688,745.0,737.2000122070312,739.0499877929688,3763325,0.0,0.0
2025-09-05 00:00:00+05:30,738.0,746.6500244140625,738.0,743.7999877929688,2778157,0.0,0.0
2025-09-08 00:00:00+05:30,745.0,749.8499755859375,737.4000244140625,738.75,2703395,0.0,0.0
2025-09-09 00:00:00+05:30,740.7000122070312,750.5499877929688,739.0,742.9000244140625,3393363,0.0,0.0
2025-09-10 00:00:00+05:30,745.0,749.7999877929688,741.0499877929688,743.1500244140625,3351988,0.0,0.0
2025-09-11 00:00:00+05:30,742.0,747.9500122070312,738.0,742.6500244140625,3756027,0.0,0.0
2025-09-12 00:00:00+05:30,748.9000244140625,759.5999755859375,745.1500244140625,758.0499877929688,5698959,0.0,0.0
2025-09-15 00:00:00+05:30,758.1500244140625,763.4000244140625,752.5999755859375,753.6500244140625,2554957,0.0,0.0
2025-09-16 00:00:00+05:30,754.4000244140625,757.2999877929688,749.1500244140625,755.9500122070312,2662690,0.0,0.0
2025-09-17 00:00:00+05:30,756.0,759.7000122070312,744.4000244140625,750.0999755859375,4182521,0.0,0.0
2025-09-18 00:00:00+05:30,746.3499755859375,751.4500122070312,736.25,750.1500244140625,4915450,0.0,0.0
2025-09-19 00:00:00+05:30,752.0,756.7999877929688,739.0,743.2999877929688,5132517,0.0,0.0
2025-09-22 00:00:00+05:30,743.2999877929688,752.5,741.5499877929688,745.7000122070312,2232330,0.0,0.0
2025-09-23 00:00:00+05:30,745.0,752.25,739.6500244140625,745.9000244140625,3783529,0.0,0.0
2025-09-24 00:00:00+05:30,744.0,748.9500122070312,737.7000122070312,741.0499877929688,2415165,0.0,0.0
2025-09-25 00:00:00+05:30,746.0,769.0999755859375,740.0499877929688,745.6500244140625,4702510,0.0,0.0
2025-09-26 00:00:00+05:30,745.9000244140625,749.5,731.9500122070312,743.8499755859375,3636265,0.0,0.0
2025-09-29 00:00:00+05:30,745.0,758.7999877929688,744.8499755859375,753.7999877929688,4347158,0.0,0.0
2025-09-30 00:00:00+05:30,759.9500122070312,769.7000122070312,758.0499877929688,761.9500122070312,4718308,0.0,0.0
2025-10-01 00:00:00+05:30,761.9000244140625,769.4000244140625,755.2999877929688,765.9500122070312,3663841,0.0,0.0
2025-10-03 00:00:00+05:30,766.0,790.5999755859375,764.0999755859375,780.3499755859375,6522416,0.0,0.0
2025-10-06 00:00:00+05:30,782.0499877929688,784.9500122070312,774.3499755859375,776.7000122070312,3544658,0.0,0.0
2025-10-07 00:00:00+05:30,771.0,780.75,765.9000244140625,767.7999877929688,4918764,0.0,0.0
2025-10-08 00:00:00+05:30,770.0,781.5,766.1500244140625,768.2000122070312,6393179,0.0,0.0
2025-10-09 00:00:00+05:30,770.25,780.0,769.25,774.0999755859375,6806889,0.0,0.0
2025-10-10 00:00:00+05:30,774.5,775.75,764.2999877929688,773.9500122070312,4365229,0.0,0.0
2025-10-13 00:00:00+05:30,772.25,774.5999755859375,767.2000122070312,770.2000122070312,3077938,0.0,0.0
2025-10-14 00:00:00+05:30,776.0499877929688,781.5499877929688,754.4500122070312,760.0999755859375,3510594,0.0,0.0
2025-10-15 00:00:00+05:30,765.0,768.7000122070312,759.3499755859375,764.25,5690264,0.0,0.0
2025-10-16 00:00:00+05:30,765.0999755859375,780.8499755859375,763.5,780.0999755859375,4180590,0.0,0.0
2025-10-17 00:00:00+05:30,780.0,781.9500122070312,766.0,772.7999877929688,3254932,0.0,0.0
2025-10-20 00:00:00+05:30,774.2999877929688,789.4500122070312,772.0499877929688,786.3499755859375,4845432,0.0,0.0
2025-10-21 00:00:00+05:30,791.0,791.9500122070312,782.5,784.9500122070312,457667,0.0,0.0
2025-10-23 00:00:00+05:30,791.5,799.8499755859375,784.0,792.4000244140625,5916416,0.0,0.0
2025-10-24 00:00:00+05:30,811.3499755859375,826.5,811.3499755859375,824.4500122070312,16905398,0.0,0.0
2025-10-27 00:00:00+05:30,834.9000244140625,845.0999755859375,827.0,840.8499755859375,7308067,0.0,0.0
2025-10-28 00:00:00+05:30,838.0,859.9000244140625,837.0,848.9500122070312,8010504,0.0,0.0
2025-10-29 00:00:00+05:30,854.0,858.8499755859375,849.5499877929688,856.25,5663683,0.0,0.0
2025-10-30 00:00:00+05:30,852.0999755859375,864.0,848.0999755859375,861.3499755859375,4704178,0.0,0.0
2025-10-31 00:00:00+05:30,856.9500122070312,860.5999755859375,845.7000122070312,847.8499755859375,4138495,0.0,0.0
2025-11-03 00:00:00+05:30,847.8499755859375,856.0,842.5999755859375,847.2000122070312,4885067,0.0,0.0
2025-11-04 00:00:00+05:30,841.5499877929688,847.0,829.25,831.4000244140625,4673187,0.0,0.0
2025-11-05 00:00:00+05:30,831.4000244140625,831.4000244140625,831.4000244140625,831.4000244140625,0,0.0,0.0
2025-11-06 00:00:00+05:30,788.0,795.0,770.1500244140625,788.4000244140625,34786635,0.0,0.0
2025-11-07 00:00:00+05:30,788.5,802.5999755859375,783.0,790.4000244140625,13189011,0.0,0.0
2025-11-10 00:00:00+05:30,792.0,799.9000244140625,783.8499755859375,785.2000122070312,5914226,0.0,0.0
2025-11-11 00:00:00+05:30,790.7999877929688,794.7000122070312,778.0999755859375,793.75,5411465,0.0,0.0
2025-11-12 00:00:00+05:30,798.0,809.0,791.75,794.4000244140625,7589035,0.0,0.0
2025-11-13 00:00:00+05:30,803.0,816.5,799.0,811.9500122070312,5854638,0.0,0.0
2025-11-14 00:00:00+05:30,807.0,812.5,796.0,803.6500244140625,4113598,0.0,0.0
2025-11-17 00:00:00+05:30,801.0,809.0,799.75,807.1500244140625,2770547,0.0,0.0
2025-11-18 00:00:00+05:30,804.5,804.5,788.3499755859375,797.1500244140625,7299555,0.0,0.0
2025-11-19 00:00:00+05:30,797.1500244140625,798.7999877929688,790.0,790.9500122070312,3005726,0.0,0.0
2025-11-20 00:00:00+05:30,799.7999877929688,802.6500244140625,789.2999877929688,799.7999877929688,6016713,0.0,0.0
2025-11-21 00:00:00+05:30,786.0,787.0,776.25,777.7000122070312,5099356,0.0,0.0
2025-11-24 00:00:00+05:30,782.8499755859375,788.0999755859375,771.8499755859375,774.6500244140625,5666985,0.0,0.0
2025-11-25 00:00:00+05:30,777.9500122070312,791.75,772.6500244140625,789.3499755859375,6090783,0.0,0.0
2025-11-26 00:00:00+05:30,790.1500244140625,803.0,787.2000122070312,800.7999877929688,3842280,0.0,0.0
2025-11-27 00:00:00+05:30,807.9000244140625,813.9500122070312,800.4500122070312,807.5499877929688,4481695,0.0,0.0
2025-11-28 00:00:00+05:30,812.2000122070312,815.0,807.2000122070312,808.4000244140625,3200488,0.0,0.0
2025-12-01 00:00:00+05:30,817.9500122070312,817.9500122070312,808.2000122070312,810.7999877929688,2064678,0.0,0.0
2025-12-02 00:00:00+05:30,811.0,813.5,802.5999755859375,806.8499755859375,4237151,0.0,0.0
2025-12-03 00:00:00+05:30,810.7999877929688,819.5999755859375,800.9500122070312,816.2999877929688,4948661,0.0,0.0
2025-12-04 00:00:00+05:30,824.0,826.25,809.0,810.7999877929688,3381601,0.0,0.0
2025-12-05 00:00:00+05:30,811.5499877929688,831.9000244140625,808.0,823.25,4273147,0.0,0.0
2025-12-08 00:00:00+05:30,825.7999877929688,833.5,817.25,819.4500122070312,4354685,0.0,0.0
2025-12-09 00:00:00+05:30,819.0,819.4000244140625,803.0999755859375,812.9000244140625,3394966,0.0,0.0
2025-12-10 00:00:00+05:30,816.0499877929688,831.75,813.5999755859375,821.75,5280811,0.0,0.0
2025-12-11 00:00:00+05:30,826.0,830.9000244140625,821.1500244140625,824.3499755859375,3098584,0.0,0.0
2025-12-12 00:00:00+05:30,830.7999877929688,855.0,830.5999755859375,852.0999755859375,8178645,0.0,0.0
2025-12-15 00:00:00+05:30,851.9500122070312,856.25,845.2999877929688,847.8499755859375,2521938,0.0,0.0
2025-12-16 00:00:00+05:30,845.0,845.0,831.1500244140625,837.1500244140625,2713249,0.0,0.0
2025-12-17 00:00:00+05:30,844.0499877929688,851.9000244140625,840.0999755859375,848.7999877929688,3270389,0.0,0.0
2025-12-18 00:00:00+05:30,850.0,861.9500122070312,847.5,856.7000122070312,4174631,0.0,0.0
2025-12-19 00:00:00+05:30,858.0,864.4000244140625,847.5499877929688,852.0,4939377,0.0,0.0
2025-12-22 00:00:00+05:30,860.0,872.3499755859375,857.25,864.5499877929688,4865457,0.0,0.0
2025-12-23 00:00:00+05:30,871.0,871.7999877929688,860.8499755859375,863.8499755859375,5452783,0.0,0.0
2025-12-24 00:00:00+05:30,865.9500122070312,882.2999877929688,862.1500244140625,864.4500122070312,3683590,0.0,0.0
2025-12-26 00:00:00+05:30,865.25,874.75,861.0,872.9000244140625,2334952,0.0,0.0
