Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 00:00:00+05:30,1232.5322094808207,1236.547325376074,1216.0528180745378,1218.3929443359375,950040,0.0,0.0
2024-08-13 00:00:00+05:30,1218.8362479318007,1227.704094521442,1218.5899188598662,1224.107666015625,623692,0.0,0.0
2024-08-14 00:00:00+05:30,1225.1915572885157,1227.679505107518,1212.2347436141517,1219.1319580078125,1123752,0.0,0.0
2024-08-16 00:00:00+05:30,1226.718885084196,1248.1248592442464,1217.5308580118851,1244.18359375,1719668,0.0,0.0
2024-08-19 00:00:00+05:30,1246.4251857669174,1254.3077165859968,1231.9164265336246,1233.197265625,955402,0.0,0.0
2024-08-20 00:00:00+05:30,1236.8675703023998,1244.4544575221485,1231.1773447486553,1240.759521484375,969464,0.0,0.0
2024-08-21 00:00:00+05:30,1246.3758736530574,1258.7416420046445,1242.3114436935512,1257.1405029296875,1249546,0.0,0.0
2024-08-22 00:00:00+05:30,1263.6682104980277,1263.6928674621893,1253.8150470633452,1256.77099609375,1269810,0.0,0.0
2024-08-23 00:00:00+05:30,1256.7463209394994,1256.943456372064,1241.4985748005981,1246.031005859375,1023074,0.0,0.0
2024-08-26 00:00:00+05:30,1246.0310810030394,1253.8151045287743,1235.56209437387,1241.2769775390625,1266798,0.0,0.0
2024-08-27 00:00:00+05:30,1245.7600053132835,1247.804608839313,1237.3109659998263,1242.212890625,782130,0.0,0.0
2024-08-28 00:00:00+05:30,1241.0060038024228,1241.0060038024228,1226.71891602542,1227.9505615234375,1130322,0.0,0.0
2024-08-29 00:00:00+05:30,1231.1034940406962,1241.227643828082,1227.0390640023784,1233.8870849609375,1799588,0.0,0.0
2024-08-30 00:00:00+05:30,1233.887017640116,1240.168409174804,1227.605626105428,1232.014892578125,3808974,0.0,0.0
2024-09-02 00:00:00+05:30,1231.6454372577343,1239.5279680561837,1230.192119697345,1236.522705078125,1751182,0.0,0.0
2024-09-03 00:00:00+05:30,1232.630755187753,1260.7122711932295,1232.630755187753,1246.794677734375,1975054,0.0,0.0
2024-09-04 00:00:00+05:30,1243.9866203427703,1252.0661667660268,1238.3949016239624,1248.765380859375,1005886,0.0,0.0
2024-09-05 00:00:00+05:30,1248.7653432798215,1248.8885078269445,1227.7780563389158,1234.0594482421875,2238592,0.0,0.0
2024-09-06 00:00:00+05:30,1235.8823501489617,1241.1291116195316,1225.7582005624622,1233.221923828125,1673400,0.0,0.0
2024-09-09 00:00:00+05:30,1229.2559962548792,1241.4986000049669,1226.103032048556,1239.8974609375,1167196,0.0,0.0
2024-09-10 00:00:00+05:30,1245.9324875825773,1255.243678702473,1238.5426151769868,1249.134765625,3044078,0.0,0.0
2024-09-11 00:00:00+05:30,1254.800427643421,1261.9932854301105,1241.2276702617453,1244.8734130859375,1959876,0.0,0.0
2024-09-12 00:00:00+05:30,1246.3758197936013,1251.3517152765182,1225.733491184243,1245.365966796875,3109758,0.0,0.0
2024-09-13 00:00:00+05:30,1246.425194823532,1261.6975983964685,1245.5630430089307,1247.1148681640625,1465434,0.0,0.0
2024-09-16 00:00:00+05:30,1246.4252718668924,1259.0373701597819,1231.6455255601704,1256.0814208984375,788794,0.0,0.0
2024-09-17 00:00:00+05:30,1256.8447742236765,1273.6691219848285,1250.7112043948964,1254.7264404296875,1390374,0.0,0.0
2024-09-18 00:00:00+05:30,1256.253639200779,1281.453176014087,1254.307663542687,1279.507080078125,2354058,0.0,0.0
2024-09-19 00:00:00+05:30,1282.3892209344797,1318.845925640262,1279.5071225188865,1297.7601318359375,5068578,0.0,0.0
2024-09-20 00:00:00+05:30,1302.5881381961349,1332.2707914965574,1296.2574329080512,1329.955322265625,4645516,0.0,0.0
2024-09-23 00:00:00+05:30,1332.7142192734386,1344.8829724664797,1325.2504960037497,1342.5673828125,2144494,0.0,0.0
2024-09-24 00:00:00+05:30,1342.4933908004868,1363.0865244837512,1317.3678264222024,1328.4033203125,3080066,0.0,0.0
2024-09-25 00:00:00+05:30,1322.9103699775515,1332.4433538150083,1310.002749793889,1328.87158203125,1437914,0.0,0.0
2024-09-26 00:00:00+05:30,1334.0936121804768,1360.9434813342148,1334.0936121804768,1357.51953125,2317212,0.0,0.0
2024-09-27 00:00:00+05:30,1354.8099825303896,1368.6044114434262,1345.4494771965433,1352.6915283203125,2194334,0.0,0.0
2024-09-30 00:00:00+05:30,1340.030232251032,1349.883395723466,1322.688688595123,1325.225830078125,1766384,0.0,0.0
2024-10-01 00:00:00+05:30,1325.2505443459672,1335.1037082444504,1316.8260411016124,1333.650390625,1105518,0.0,0.0
2024-10-03 00:00:00+05:30,1322.7871754367807,1327.7137570957632,1305.7166180995557,1317.7867431640625,1624730,0.0,0.0
2024-10-04 00:00:00+05:30,1311.9486857854645,1319.5110366855004,1276.1324614532793,1279.999755859375,2066068,0.0,0.0
2024-10-07 00:00:00+05:30,1283.3499177323702,1290.764447488212,1264.6042496970517,1268.0283203125,2205716,0.0,0.0
2024-10-08 00:00:00+05:30,1266.4271973524455,1277.95535094216,1257.0666916978962,1271.9202880859375,2404340,0.0,0.0
2024-10-09 00:00:00+05:30,1270.5654187710372,1271.058076940394,1216.348363177753,1239.5279541015625,4733190,0.0,0.0
2024-10-10 00:00:00+05:30,1245.9325698826983,1247.2627229479938,1234.6014314456474,1237.779052734375,2060004,0.0,0.0
2024-10-11 00:00:00+05:30,1241.4986353960355,1242.483951773334,1229.7241527984704,1237.4588623046875,1256928,0.0,0.0
2024-10-14 00:00:00+05:30,1241.3507640774378,1241.3507640774378,1228.270665638035,1232.6553955078125,1340768,0.0,0.0
2024-10-15 00:00:00+05:30,1232.6554482352317,1232.6554482352317,1217.8510455714754,1223.8861083984375,1590308,0.0,0.0
2024-10-16 00:00:00+05:30,1226.718748512698,1228.221379870666,1197.873590832459,1213.0474853515625,2473286,0.0,0.0
2024-10-17 00:00:00+05:30,1219.3043360567294,1219.3043360567294,1165.136593331421,1171.885986328125,5255508,0.0,0.0
2024-10-18 00:00:00+05:30,1172.5264537183543,1174.3246079416886,1145.9722262600003,1157.869873046875,3278370,0.0,0.0
2024-10-21 00:00:00+05:30,1162.6733671717966,1169.5705820617989,1149.371595598221,1160.03759765625,1497408,0.0,0.0
2024-10-22 00:00:00+05:30,1159.9636702856576,1174.9897445875106,1152.844783729371,1157.869873046875,1934262,0.0,0.0
2024-10-23 00:00:00+05:30,1157.771323824479,1170.0138068371177,1143.0162361045252,1146.4893798828125,1414522,0.0,0.0
2024-10-24 00:00:00+05:30,1152.3274410010129,1152.8200991630483,1091.7304870706475,1112.7423095703125,5910994,0.0,0.0
2024-10-25 00:00:00+05:30,1117.8412837518456,1126.4628009248986,1111.9293862617521,1113.752197265625,2683018,0.0,0.0
2024-10-28 00:00:00+05:30,1118.802022054611,1142.4742706486356,1111.4614635971243,1119.343994140625,1751130,0.0,0.0
2024-10-29 00:00:00+05:30,1123.260641717103,1126.11808319459,1113.7769718254126,1117.0531005859375,1859662,0.0,0.0
2024-10-30 00:00:00+05:30,1122.644854725445,1131.7590312750538,1113.506021210667,1121.4378662109375,1787546,0.0,0.0
2024-10-31 00:00:00+05:30,1126.7092935052735,1126.7092935052735,1113.4075222220893,1114.86083984375,1319530,0.0,0.0
2024-11-01 00:00:00+05:30,1129.6157807811846,1129.6404377433146,1117.5211198839736,1124.3936767578125,243228,0.0,0.0
2024-11-04 00:00:00+05:30,1124.738609478791,1126.7092421717016,1099.0710705424792,1106.6087646484375,1926320,0.0,0.0
2024-11-05 00:00:00+05:30,1111.436880671674,1117.2994650427888,1101.7315383490443,1114.614501953125,1451860,0.0,0.0
2024-11-06 00:00:00+05:30,1117.3487672486804,1123.1128439765305,1112.446842347411,1121.093017578125,1613946,0.0,0.0
2024-11-07 00:00:00+05:30,1119.8119554618297,1125.6500025488772,1104.3917315796152,1114.8115234375,1783914,0.0,0.0
2024-11-08 00:00:00+05:30,1118.3339482091958,1132.128375764199,1112.816201242767,1130.9705810546875,1669990,0.0,0.0
2024-11-11 00:00:00+05:30,1123.2606037350447,1130.5766255152569,1110.5499991635213,1122.7926025390625,1547190,0.0,0.0
2024-11-12 00:00:00+05:30,1128.4089436435645,1128.4089436435645,1104.047019849276,1111.535400390625,2210678,0.0,0.0
2024-11-13 00:00:00+05:30,1104.1701825765565,1109.4416012219594,1094.6865122967579,1101.2142333984375,1526776,0.0,0.0
2024-11-14 00:00:00+05:30,1103.0862893841281,1105.9929244490754,1073.2064994834652,1075.374267578125,2318476,0.0,0.0
2024-11-18 00:00:00+05:30,1079.2661441940772,1093.1837364034407,1068.4276653053694,1090.3509521484375,1383330,0.0,0.0
2024-11-19 00:00:00+05:30,1096.164481311275,1105.352508515384,1085.7693453099355,1090.819091796875,1612040,0.0,0.0
2024-11-21 00:00:00+05:30,1086.5821303454063,1108.4807595167315,1077.443298250263,1089.3656005859375,1655768,0.0,0.0
2024-11-22 00:00:00+05:30,1090.8437228951113,1109.8850338025309,1085.917141073457,1107.1507568359375,1543916,0.0,0.0
2024-11-25 00:00:00+05:30,1112.6930863056741,1125.058733676921,1106.6333670183474,1111.90478515625,4059604,0.0,0.0
2024-11-26 00:00:00+05:30,1118.3340227434196,1127.177212656235,1108.7271886273418,1115.993896484375,634244,0.0,0.0
2024-11-27 00:00:00+05:30,1121.5856456230508,1121.6841532021515,1108.7025622224967,1120.280029296875,874722,0.0,0.0
2024-11-28 00:00:00+05:30,1120.3294133546567,1127.940958554229,1097.6424789948994,1101.7069091796875,2492756,0.0,0.0
2024-11-29 00:00:00+05:30,1097.1496703967584,1114.8853633174065,1097.1496703967584,1100.91845703125,2698320,0.0,0.0
2024-12-02 00:00:00+05:30,1104.9337535475352,1111.9294754161563,1095.2284117786974,1109.392333984375,936544,0.0,0.0
2024-12-03 00:00:00+05:30,1114.3926945420421,1116.782134593298,1108.4807969582648,1114.244873046875,1532464,0.0,0.0
2024-12-04 00:00:00+05:30,1113.9000904416753,1120.7973046239767,1104.2685994386732,1112.3236083984375,1937738,0.0,0.0
2024-12-05 00:00:00+05:30,1112.3236216398375,1121.7826342897367,1094.193777232106,1116.1170654296875,2375568,0.0,0.0
2024-12-06 00:00:00+05:30,1116.5851074867835,1129.1478910709484,1110.9935093131064,1117.250244140625,1291202,0.0,0.0
2024-12-09 00:00:00+05:30,1118.3339918307618,1121.5855837067031,1090.572657182318,1098.0611572265625,1939702,0.0,0.0
2024-12-10 00:00:00+05:30,1098.135119758396,1103.5543599187113,1088.7746140269428,1090.9669189453125,1830596,0.0,0.0
2024-12-11 00:00:00+05:30,1096.1643461115564,1110.4514319709879,1095.1790298453886,1104.071533203125,1469722,0.0,0.0
2024-12-12 00:00:00+05:30,1108.4563329312377,1110.4516227686308,1091.2872662099978,1095.696533203125,1931220,0.0,0.0
2024-12-13 00:00:00+05:30,1096.164442171986,1112.3483113731806,1087.91241771968,1110.2052001953125,1109322,0.0,0.0
2024-12-16 00:00:00+05:30,1110.2051845599526,1112.1758172372279,1097.9133872910227,1102.9384765625,1331372,0.0,0.0
2024-12-17 00:00:00+05:30,1096.6570641749793,1100.5736724914586,1083.8479520148044,1085.30126953125,2997812,0.0,0.0
2024-12-18 00:00:00+05:30,1085.301251711803,1090.7204913828991,1074.2411002568215,1077.960693359375,1932332,0.0,0.0
2024-12-19 00:00:00+05:30,1076.4580616924086,1081.0151495965983,1057.934067073419,1064.338623046875,3107980,0.0,0.0
2024-12-20 00:00:00+05:30,1064.141663175988,1071.5315358369323,1056.948805674852,1065.865966796875,3303524,0.0,0.0
2024-12-23 00:00:00+05:30,1069.0682806241812,1073.9948625625416,1058.081978846062,1060.00341796875,877434,0.0,0.0
2024-12-24 00:00:00+05:30,1060.0525106091395,1071.5314694872663,1060.0525106091395,1067.4423828125,645132,0.0,0.0
2024-12-26 00:00:00+05:30,1063.2548584278252,1072.0241980742653,1057.4414678569576,1059.165771484375,1047852,0.0,0.0
2024-12-27 00:00:00+05:30,1063.6490425688066,1068.600281482102,1059.707777010423,1066.900634765625,925334,0.0,0.0
2024-12-30 00:00:00+05:30,1071.0388131502948,1072.5167875934644,1058.722359457214,1064.09228515625,2470980,0.0,0.0
2024-12-31 00:00:00+05:30,1061.6783659268551,1071.3098572928106,1058.1065941621362,1069.0928955078125,1271114,0.0,0.0
2025-01-01 00:00:00+05:30,1069.0682240945891,1073.6253121466052,1062.8114894192877,1068.69873046875,908580,0.0,0.0
2025-01-02 00:00:00+05:30,1068.5755012833417,1087.6660041301511,1065.6934030649998,1083.9464111328125,1258328,0.0,0.0
2025-01-03 00:00:00+05:30,1083.9464950186566,1102.544341166758,1082.8873280511732,1099.9578857421875,2022900,0.0,0.0
2025-01-06 00:00:00+05:30,1105.2785082505006,1105.9681815173587,1069.0681359053203,1076.4580078125,2276932,0.0,0.0
2025-01-07 00:00:00+05:30,1079.019925996361,1091.8783526557518,1073.9455226669593,1090.080078125,1191638,0.0,0.0
2025-01-08 00:00:00+05:30,1095.1791439515832,1096.1398033556145,1081.1630426605898,1093.65185546875,899000,0.0,0.0
2025-01-09 00:00:00+05:30,1091.4594570965069,1119.2207915210072,1085.843202386496,1111.46142578125,2294636,0.0,0.0
2025-01-10 00:00:00+05:30,1119.3440564304115,1122.2753485838236,1104.1701602341943,1107.4462890625,1619708,0.0,0.0
2025-01-13 00:00:00+05:30,1106.0175660991604,1113.9739472497054,1094.464756335124,1102.248779296875,1609062,0.0,0.0
2025-01-14 00:00:00+05:30,1109.0720666135014,1111.7324929422794,1083.4784983137733,1093.233154296875,1405098,0.0,0.0
2025-01-15 00:00:00+05:30,1093.2330549938902,1093.7503700895413,1070.1519733325945,1083.6754150390625,1447250,0.0,0.0
2025-01-16 00:00:00+05:30,1086.3604510697774,1092.8388571325513,1062.4172187113027,1068.7232666015625,2651618,0.0,0.0
2025-01-17 00:00:00+05:30,1074.3149753548487,1096.8295496329536,1070.324516400083,1092.3216552734375,911802,0.0,0.0
2025-01-20 00:00:00+05:30,1093.3069154487177,1096.1643567037884,1085.005697992759,1090.7451171875,802216,0.0,0.0
2025-01-21 00:00:00+05:30,1096.1644136451098,1103.55428609665,1079.68502213375,1082.0989990234375,1528828,0.0,0.0
2025-01-22 00:00:00+05:30,1082.0989557854089,1090.2278151572937,1080.965817999209,1087.690673828125,896072,0.0,0.0
2025-01-23 00:00:00+05:30,1080.9659051403512,1088.5775702971994,1066.6049672034737,1083.3306884765625,992014,0.0,0.0
2025-01-24 00:00:00+05:30,1084.8332332252417,1095.055889714535,1078.9706494220468,1087.7398681640625,1327200,0.0,0.0
2025-01-27 00:00:00+05:30,1075.0047537911444,1099.5636907109777,1068.3785256458325,1071.4083251953125,1099972,0.0,0.0
2025-01-28 00:00:00+05:30,1071.4083669366823,1074.906288093125,1055.569454708936,1062.31884765625,1442066,0.0,0.0
2025-01-29 00:00:00+05:30,1062.3187889057267,1076.4087397760202,1049.9776782390616,1074.339599609375,794290,0.0,0.0
2025-01-30 00:00:00+05:30,1078.428722798914,1099.9578605461318,1074.3396359753033,1092.3956298828125,1149120,0.0,0.0
2025-01-31 00:00:00+05:30,1092.3956092493677,1175.9750172218776,1088.528194617402,1139.6168212890625,6279774,0.0,0.0
2025-02-01 00:00:00+05:30,1139.5183163171691,1169.5704638724426,1112.052624084276,1146.5140380859375,2493130,0.0,0.0
2025-02-03 00:00:00+05:30,1146.5139829840552,1169.5704076624602,1138.8777819230747,1141.5382080078125,2281742,0.0,0.0
2025-02-04 00:00:00+05:30,1144.1492540689017,1144.346389498142,1125.0834074758502,1132.8427734375,2487034,0.0,0.0
2025-02-05 00:00:00+05:30,1125.1328092453655,1132.0792176247346,1096.287647886671,1107.963623046875,2950590,0.0,0.0
2025-02-06 00:00:00+05:30,1117.8413983122034,1117.8413983122034,1097.149754976323,1103.2833251953125,1973914,0.0,0.0
2025-02-07 00:00:00+05:30,1107.646452768869,1109.629705146253,1094.5322206330422,1103.2337646484375,1585116,7.125,0.0
2025-02-10 00:00:00+05:30,1108.1422765308982,1116.8190057654801,1093.862835066648,1101.2257080078125,1520362,0.0,0.0
2025-02-11 00:00:00+05:30,1101.2256655916758,1106.7044243355379,1079.8560734234973,1088.5576171875,953674,0.0,0.0
2025-02-12 00:00:00+05:30,1097.73015625,1097.73015625,1076.7572388112103,1087.68994140625,1006516,0.0,0.0
2025-02-13 00:00:00+05:30,1087.689984900628,1095.8460861618257,1077.2282801023928,1079.6578369140625,1022294,0.0,0.0
2025-02-14 00:00:00+05:30,1079.6577975896296,1103.1841040483637,1075.9391994860957,1088.731201171875,1921722,0.0,0.0
2025-02-17 00:00:00+05:30,1088.7312345560695,1100.7050723973607,1075.9144176136363,1098.9697265625,1603030,0.0,0.0
2025-02-18 00:00:00+05:30,1098.9697705688816,1105.4153410707518,1090.7640392972603,1101.89501953125,906118,0.0,0.0
2025-02-19 00:00:00+05:30,1093.763669943171,1102.6883055093438,1089.5740735675631,1093.2430419921875,852958,0.0,0.0
2025-02-20 00:00:00+05:30,1093.243132277241,1098.2012635568024,1084.2441724240882,1094.1356201171875,1316934,0.0,0.0
2025-02-21 00:00:00+05:30,1099.1927980481278,1099.7630557265463,1085.4836146238838,1098.201171875,1188490,0.0,0.0
2025-02-24 00:00:00+05:30,1090.292968762885,1109.5553554433584,1088.83034437867,1100.9033203125,968084,0.0,0.0
2025-02-25 00:00:00+05:30,1101.9197585454601,1118.7525884493311,1097.6558386742986,1115.7777099609375,1285668,0.0,0.0
2025-02-27 00:00:00+05:30,1120.636765400028,1131.3463769798684,1115.5794958949289,1129.5614013671875,1502006,0.0,0.0
2025-02-28 00:00:00+05:30,1121.0334175474416,1125.4957354412616,1083.3516219996286,1085.6571044921875,3687132,0.0,0.0
2025-03-03 00:00:00+05:30,1084.963060864076,1090.788865029575,1066.394883712175,1083.6243896484375,1043550,0.0,0.0
2025-03-04 00:00:00+05:30,1070.956294221698,1072.9891763475705,1050.1321440562763,1064.2628173828125,2085044,0.0,0.0
2025-03-05 00:00:00+05:30,1046.1656514698666,1095.424731867092,1046.1656514698666,1089.3013916015625,1693328,0.0,0.0
2025-03-06 00:00:00+05:30,1084.3432671388953,1098.9201240940788,1076.0632124453557,1091.3837890625,2514922,0.0,0.0
2025-03-07 00:00:00+05:30,1091.2846072574591,1113.596196229102,1086.4504296469365,1109.852783203125,1051212,0.0,0.0
2025-03-10 00:00:00+05:30,1110.224676472697,1127.4789966736328,1068.5268671225667,1114.7861328125,1013160,0.0,0.0
2025-03-11 00:00:00+05:30,1111.018013364375,1126.7104494849111,1107.5225068165055,1116.2735595703125,957110,0.0,0.0
2025-03-12 00:00:00+05:30,1115.0836169686575,1117.612312096014,1086.6486884101705,1088.5576171875,717178,0.0,0.0
2025-03-13 00:00:00+05:30,1091.8300608760499,1096.6146088058367,1082.905425199095,1086.7974853515625,584340,0.0,0.0
2025-03-17 00:00:00+05:30,1078.6662405875877,1092.4498693180497,1068.9730700332736,1078.0712890625,820010,0.0,0.0
2025-03-18 00:00:00+05:30,1078.0712890625,1078.0712890625,1078.0712890625,1078.0712890625,0,0.0,0.0
2025-03-19 00:00:00+05:30,1094.011629963969,1097.4326920123162,1080.9469060633917,1082.8558349609375,845086,0.0,0.0
2025-03-20 00:00:00+05:30,1092.7720885691242,1105.0434629756967,1081.442710647242,1101.4736328125,953748,0.0,0.0
2025-03-21 00:00:00+05:30,1111.0675854715148,1127.9748614848907,1106.6300822040896,1124.9256591796875,1585274,0.0,0.0
2025-03-24 00:00:00+05:30,1127.0327686497678,1134.7178714448817,1120.5623836997424,1122.2977294921875,861902,0.0,0.0
2025-03-25 00:00:00+05:30,1120.5376420576047,1130.4539043766983,1105.7623869925299,1117.9842529296875,1484284,0.0,0.0
2025-03-26 00:00:00+05:30,1118.0089451395818,1125.4214480509463,1110.6710078725016,1112.3319091796875,1066938,0.0,0.0
2025-03-27 00:00:00+05:30,1110.720514701896,1124.504143492246,1103.308132851023,1111.6378173828125,1731172,0.0,0.0
2025-03-28 00:00:00+05:30,1112.1335574247883,1134.395516380037,1112.1335574247883,1115.9512939453125,1432302,0.0,0.0
2025-04-01 00:00:00+05:30,1121.4796216827262,1134.3460686866365,1099.7631043691986,1107.646484375,2040110,0.0,0.0
2025-04-02 00:00:00+05:30,1105.663211164362,1105.663211164362,1065.006537031861,1096.093994140625,2601704,0.0,0.0
2025-04-03 00:00:00+05:30,1089.8219771727197,1115.1084445420324,1088.3097230517944,1113.422607421875,635716,0.0,0.0
2025-04-04 00:00:00+05:30,1107.6464257785055,1131.8421284026278,1099.341556650578,1121.603515625,1183470,0.0,0.0
2025-04-07 00:00:00+05:30,1070.956253994831,1119.2237058059277,1070.956253994831,1115.0836181640625,1474570,0.0,0.0
2025-04-08 00:00:00+05:30,1118.0585567354983,1131.9165088721077,1106.2829954395036,1128.173095703125,1747016,0.0,0.0
2025-04-09 00:00:00+05:30,1132.0404709496268,1171.4081045962143,1126.586526728029,1162.607421875,3706748,0.0,0.0
2025-04-11 00:00:00+05:30,1163.0287469381517,1176.068655481316,1151.302815719063,1170.81298828125,2236634,0.0,0.0
2025-04-15 00:00:00+05:30,1180.7292433120574,1180.7292433120574,1162.9792315404984,1174.0357666015625,1561748,0.0,0.0
2025-04-16 00:00:00+05:30,1163.6733469596436,1185.0429400120236,1163.6733469596436,1181.67138671875,1354424,0.0,0.0
2025-04-17 00:00:00+05:30,1176.0686937699186,1201.4543007242992,1169.424846532963,1198.1820068359375,1815842,0.0,0.0
2025-04-21 00:00:00+05:30,1190.4472800612784,1200.363542285862,1185.241242393372,1189.6539306640625,953130,0.0,0.0
2025-04-22 00:00:00+05:30,1192.4305284899517,1199.8677251333404,1184.9933318465633,1193.5709228515625,975908,0.0,0.0
2025-04-23 00:00:00+05:30,1199.5207043229886,1210.7260081958134,1189.95148690616,1206.5115966796875,1165112,0.0,0.0
2025-04-24 00:00:00+05:30,1207.304841262937,1246.9698873824586,1179.539308979272,1206.412353515625,4674476,0.0,0.0
2025-04-25 00:00:00+05:30,1203.2887444740402,1207.404017346985,1183.654618661041,1196.6448974609375,2256568,0.0,0.0
2025-04-28 00:00:00+05:30,1189.951391053616,1199.0743032991143,1183.0100079391366,1192.92626953125,1961052,0.0,0.0
2025-04-29 00:00:00+05:30,1192.9263265911322,1192.9263265911322,1169.7222491460695,1183.7537841796875,1952120,0.0,0.0
2025-04-30 00:00:00+05:30,1177.5561213187357,1193.1246043560802,1172.2509453186292,1184.100830078125,2040862,0.0,0.0
2025-05-02 00:00:00+05:30,1177.556063713603,1182.415056101918,1153.7570358996018,1156.136962890625,1265148,0.0,0.0
2025-05-05 00:00:00+05:30,1164.615357880066,1166.1524269300476,1152.1208918011544,1154.35205078125,1827594,0.0,0.0
2025-05-06 00:00:00+05:30,1158.7151896806374,1177.1594123927596,1155.2444980555777,1168.383544921875,1742026,0.0,0.0
2025-05-07 00:00:00+05:30,1155.7403332461204,1168.1356607155126,1153.9058489902743,1159.4093017578125,1353304,0.0,0.0
2025-05-08 00:00:00+05:30,1154.252880545485,1165.210398320426,1147.8569400648023,1160.5496826171875,2693092,0.0,0.0
2025-05-09 00:00:00+05:30,1141.3617668877937,1164.6649828060067,1136.2548677003483,1152.9637451171875,1816458,0.0,0.0
2025-05-12 00:00:00+05:30,1170.019796926772,1184.497515476424,1163.1775518240647,1181.9193115234375,801500,0.0,0.0
2025-05-13 00:00:00+05:30,1180.0351398936523,1184.894132326367,1161.1942427020729,1175.1761474609375,2333552,0.0,0.0
2025-05-14 00:00:00+05:30,1172.5979263598347,1179.6384478391376,1166.796937572244,1175.2752685546875,1203066,0.0,0.0
2025-05-15 00:00:00+05:30,1175.0770034017407,1197.338962346519,1160.9463305760237,1189.0093994140625,1928224,0.0,0.0
2025-05-16 00:00:00+05:30,1197.190315278282,1197.190315278282,1178.3989268563382,1194.3145751953125,1369102,0.0,0.0
2025-05-19 00:00:00+05:30,1191.934733601498,1200.9089994409587,1188.067367078191,1193.81884765625,845862,0.0,0.0
2025-05-20 00:00:00+05:30,1199.7686126223807,1199.7686126223807,1167.292853245145,1169.375244140625,1555350,0.0,0.0
2025-05-21 00:00:00+05:30,1169.3751955849384,1188.9598130221252,1169.3751955849384,1186.282470703125,1350296,0.0,0.0
2025-05-22 00:00:00+05:30,1182.5142616087232,1182.5142616087232,1160.2026717670492,1170.9617919921875,2161612,0.0,0.0
2025-05-23 00:00:00+05:30,1168.1356286975263,1201.8509184901545,1166.2020060845487,1197.091064453125,1154460,0.0,0.0
2025-05-26 00:00:00+05:30,1197.0910947080445,1222.1296561427396,1192.6287768285938,1216.725341796875,1248708,0.0,0.0
2025-05-27 00:00:00+05:30,1214.7916778697358,1230.6080667303845,1205.916551093214,1220.1463623046875,1584098,0.0,0.0
2025-05-28 00:00:00+05:30,1215.7834110834374,1218.0640788274075,1197.8845088685925,1199.3719482421875,1447242,0.0,0.0
2025-05-29 00:00:00+05:30,1200.561824876278,1209.6848587955783,1193.1742579027368,1207.304931640625,1862596,0.0,0.0
2025-05-30 00:00:00+05:30,1207.3049562218825,1218.2128449433944,1185.2412722170063,1188.0673828125,2134920,0.0,0.0
2025-06-02 00:00:00+05:30,1189.9514265379019,1197.7852976389001,1185.4891086883847,1193.0750732421875,2052718,0.0,0.0
2025-06-03 00:00:00+05:30,1197.7356602560121,1203.040836122467,1181.0267832914453,1185.6873779296875,1468888,0.0,0.0
2025-06-04 00:00:00+05:30,1184.199966407394,1191.8355608200256,1182.4646205474487,1188.7119140625,1174082,0.0,0.0
2025-06-05 00:00:00+05:30,1192.4305536704207,1194.413806150538,1180.2831322297034,1190.5960693359375,1467916,0.0,0.0
2025-06-06 00:00:00+05:30,1191.8850318480959,1201.305480504479,1184.9932783555676,1198.4793701171875,1004606,0.0,0.0
2025-06-09 00:00:00+05:30,1202.3467161706849,1203.4871104616243,1190.4472022786863,1197.537353515625,678874,0.0,0.0
2025-06-10 00:00:00+05:30,1197.5373793483952,1209.238495632403,1194.3641029465407,1205.5198974609375,1351562,0.0,0.0
2025-06-11 00:00:00+05:30,1211.0235391803224,1214.74213756061,1193.9179866309996,1199.4710693359375,1751374,0.0,0.0
2025-06-12 00:00:00+05:30,1203.3383812871377,1203.8838241107592,1173.2425506372108,1182.811767578125,2717158,0.0,0.0
2025-06-13 00:00:00+05:30,1171.110550258321,1180.0351861197307,1163.574215296088,1178.4486083984375,829756,0.0,0.0
2025-06-16 00:00:00+05:30,1175.1266712244417,1187.4723689373611,1172.6476057360549,1184.8941650390625,532308,0.0,0.0
2025-06-17 00:00:00+05:30,1180.0848616423696,1183.4562940379,1166.6482775992604,1171.110595703125,1531068,0.0,0.0
2025-06-18 00:00:00+05:30,1172.0525755761396,1172.1518350377612,1152.9637706250746,1160.599365234375,1308554,0.0,0.0
2025-06-19 00:00:00+05:30,1160.5993464822116,1160.5993464822116,1145.3282785584743,1149.740966796875,1474774,0.0,0.0
2025-06-20 00:00:00+05:30,1159.260603891941,1188.959758788556,1149.740895973908,1170.317138671875,22941194,0.0,0.0
2025-06-23 00:00:00+05:30,1176.5644831444558,1189.4059939807669,1165.6069652445958,1169.6727294921875,1297744,0.0,0.0
2025-06-24 00:00:00+05:30,1177.5560851105283,1181.8201260905964,1168.9784944704156,1172.99462890625,1100860,0.0,0.0
2025-06-25 00:00:00+05:30,1176.068639016484,1204.2803551672364,1176.068639016484,1192.1329345703125,2300288,0.0,0.0
2025-06-26 00:00:00+05:30,1199.8676766595568,1211.5689139916822,1191.5379925458503,1205.5198974609375,3115098,0.0,0.0
2025-06-27 00:00:00+05:30,1214.246301125974,1221.5347296017526,1202.8922293754456,1219.0556640625,2375672,0.0,0.0
2025-06-30 00:00:00+05:30,1223.6666740279559,1227.434901832377,1211.2713471030372,1222.3280029296875,1658010,0.0,0.0
