Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-25 00:00:00+05:30,244.0,244.8000030517578,239.25,240.2899932861328,7427827,0.0,0.0
2025-07-28 00:00:00+05:30,240.2899932861328,241.55999755859375,237.8000030517578,240.02000427246094,6865890,0.0,0.0
2025-07-29 00:00:00+05:30,240.02000427246094,242.50999450683594,239.82000732421875,241.44000244140625,6157824,0.0,0.0
2025-07-30 00:00:00+05:30,242.5399932861328,243.7100067138672,240.10000610351562,241.80999755859375,8767763,0.0,0.0
2025-07-31 00:00:00+05:30,240.1999969482422,242.80999755859375,239.66000366210938,241.0,10254214,0.0,0.0
2025-08-01 00:00:00+05:30,240.10000610351562,240.7100067138672,234.0500030517578,236.7899932861328,12629251,0.0,0.0
2025-08-04 00:00:00+05:30,236.5,238.38999938964844,234.0,234.8300018310547,16174972,0.0,0.0
2025-08-05 00:00:00+05:30,235.5,236.0,233.0500030517578,234.47999572753906,9562689,0.0,0.0
2025-08-06 00:00:00+05:30,234.5500030517578,235.3699951171875,232.91000366210938,233.77000427246094,7568954,0.0,0.0
2025-08-07 00:00:00+05:30,233.14999389648438,234.1999969482422,231.30999755859375,233.92999267578125,5560413,0.0,0.0
2025-08-08 00:00:00+05:30,233.89999389648438,235.1199951171875,232.67999267578125,233.44000244140625,5249568,0.0,0.0
2025-08-11 00:00:00+05:30,233.44000244140625,235.0,231.5800018310547,233.7899932861328,4699743,0.0,0.0
2025-08-12 00:00:00+05:30,233.8000030517578,236.36000061035156,233.61000061035156,235.52000427246094,7036778,0.0,0.0
2025-08-13 00:00:00+05:30,237.74000549316406,239.9499969482422,236.3000030517578,238.6699981689453,8501906,0.0,0.0
2025-08-14 00:00:00+05:30,238.50999450683594,238.6699981689453,234.42999267578125,236.94000244140625,7258450,0.0,0.0
2025-08-18 00:00:00+05:30,237.25,238.58999633789062,235.5,238.16000366210938,8501972,0.0,0.0
2025-08-19 00:00:00+05:30,237.5,238.5399932861328,236.67999267578125,237.94000244140625,5538059,0.0,0.0
2025-08-20 00:00:00+05:30,237.0,239.08999633789062,237.0,237.92999267578125,7438061,0.0,0.0
2025-08-21 00:00:00+05:30,238.0,240.99000549316406,237.22999572753906,238.2899932861328,8111371,0.0,0.0
2025-08-22 00:00:00+05:30,238.0,238.6300048828125,235.88999938964844,236.2899932861328,5423818,0.0,0.0
2025-08-25 00:00:00+05:30,236.3000030517578,237.49000549316406,235.64999389648438,236.75999450683594,8854258,0.0,0.0
2025-08-26 00:00:00+05:30,236.66000366210938,237.3000030517578,233.8000030517578,234.19000244140625,14671897,0.0,0.0
2025-08-27 00:00:00+05:30,234.19000244140625,234.19000244140625,234.19000244140625,234.19000244140625,0,0.0,0.0
2025-08-28 00:00:00+05:30,234.3000030517578,235.27999877929688,232.3800048828125,233.38999938964844,13870643,0.0,0.0
2025-08-29 00:00:00+05:30,233.38999938964844,235.3699951171875,231.3300018310547,233.7100067138672,9928988,0.0,0.0
2025-09-01 00:00:00+05:30,234.0,239.19000244140625,233.07000732421875,238.72000122070312,4366396,0.0,0.0
