Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-22 00:00:00+05:30,1089.9000244140625,1090.300048828125,1075.300048828125,1084.800048828125,961735,0.0,0.0
2025-07-23 00:00:00+05:30,1085.0,1087.0,1051.0,1062.5999755859375,1508414,0.0,0.0
2025-07-24 00:00:00+05:30,1084.0,1104.5,1065.5,1072.800048828125,6264546,0.0,0.0
2025-07-25 00:00:00+05:30,1078.0,1079.800048828125,1050.0,1054.4000244140625,1180451,0.0,0.0
2025-07-28 00:00:00+05:30,1048.0,1071.0,1044.4000244140625,1059.9000244140625,1219854,0.0,0.0
2025-07-29 00:00:00+05:30,1059.9000244140625,1076.199951171875,1054.0,1061.5999755859375,944513,0.0,0.0
2025-07-30 00:00:00+05:30,1056.0,1083.0,1056.0,1073.0999755859375,1175543,0.0,0.0
2025-07-31 00:00:00+05:30,1068.699951171875,1079.699951171875,1054.5,1073.199951171875,1114320,0.0,0.0
2025-08-01 00:00:00+05:30,1067.0999755859375,1089.9000244140625,1067.0,1070.4000244140625,1040166,0.0,0.0
2025-08-04 00:00:00+05:30,1070.4000244140625,1075.5999755859375,1060.0,1072.5999755859375,663828,0.0,0.0
2025-08-05 00:00:00+05:30,1072.5999755859375,1073.0,1059.0999755859375,1064.5999755859375,861402,0.0,0.0
2025-08-06 00:00:00+05:30,1061.0,1067.300048828125,1050.5999755859375,1052.800048828125,598309,0.0,0.0
2025-08-07 00:00:00+05:30,1051.0,1056.5,1038.699951171875,1052.800048828125,600790,0.0,0.0
2025-08-08 00:00:00+05:30,1052.0,1062.0,1043.0,1051.0,843741,0.0,0.0
2025-08-11 00:00:00+05:30,1048.0,1062.9000244140625,1037.699951171875,1059.0999755859375,617689,0.0,0.0
2025-08-12 00:00:00+05:30,1055.800048828125,1062.9000244140625,1045.0,1046.800048828125,651741,0.0,0.0
2025-08-13 00:00:00+05:30,1047.800048828125,1058.699951171875,1043.199951171875,1056.0999755859375,501792,0.0,0.0
2025-08-14 00:00:00+05:30,1057.199951171875,1059.4000244140625,1045.4000244140625,1051.199951171875,767620,0.0,0.0
2025-08-18 00:00:00+05:30,1061.0,1090.0,1059.0,1071.300048828125,1099268,0.0,0.0
2025-08-19 00:00:00+05:30,1076.699951171875,1092.9000244140625,1069.0,1085.800048828125,667231,0.0,0.0
2025-08-20 00:00:00+05:30,1086.0,1106.9000244140625,1078.9000244140625,1105.300048828125,871108,0.0,0.0
2025-08-21 00:00:00+05:30,1104.0,1104.0,1086.5,1088.0999755859375,614098,0.0,0.0
2025-08-22 00:00:00+05:30,1087.199951171875,1091.699951171875,1080.0,1084.0999755859375,394813,0.0,0.0
2025-08-25 00:00:00+05:30,1085.0,1091.300048828125,1079.0999755859375,1081.5999755859375,444715,0.0,0.0
2025-08-26 00:00:00+05:30,1074.0999755859375,1091.800048828125,1070.0999755859375,1079.9000244140625,1201357,0.0,0.0
2025-08-28 00:00:00+05:30,1081.5,1085.199951171875,1060.0,1062.4000244140625,641975,0.0,0.0
2025-08-29 00:00:00+05:30,1065.0,1077.5,1055.199951171875,1065.4000244140625,1079893,0.0,0.0
2025-09-01 00:00:00+05:30,1059.0999755859375,1077.0,1057.0,1075.699951171875,807324,0.0,0.0
2025-09-02 00:00:00+05:30,1077.0,1105.5999755859375,1074.0999755859375,1100.800048828125,1649975,0.0,0.0
2025-09-03 00:00:00+05:30,1102.9000244140625,1106.5999755859375,1086.5,1104.4000244140625,1244093,0.0,0.0
2025-09-04 00:00:00+05:30,1126.0,1126.0,1067.199951171875,1071.0999755859375,2407789,0.0,0.0
2025-09-05 00:00:00+05:30,1074.0,1077.5,1061.199951171875,1072.4000244140625,1130356,0.0,0.0
2025-09-08 00:00:00+05:30,1072.4000244140625,1081.300048828125,1068.699951171875,1074.199951171875,600835,0.0,0.0
2025-09-09 00:00:00+05:30,1074.199951171875,1086.0,1068.0999755859375,1083.5,779147,0.0,0.0
2025-09-10 00:00:00+05:30,1083.5,1103.0,1081.699951171875,1101.0,1200433,0.0,0.0
2025-09-11 00:00:00+05:30,1099.0,1107.800048828125,1094.300048828125,1105.300048828125,1030547,0.0,0.0
2025-09-12 00:00:00+05:30,1105.0,1109.300048828125,1095.199951171875,1103.9000244140625,1131972,0.0,0.0
2025-09-15 00:00:00+05:30,1103.9000244140625,1107.9000244140625,1090.5999755859375,1102.5999755859375,1491729,0.0,0.0
2025-09-16 00:00:00+05:30,1103.0,1105.4000244140625,1087.0,1092.0999755859375,641025,0.0,0.0
2025-09-17 00:00:00+05:30,1103.0999755859375,1138.800048828125,1103.0999755859375,1136.300048828125,3361334,0.0,0.0
2025-09-18 00:00:00+05:30,1136.300048828125,1144.4000244140625,1123.0,1129.300048828125,1030976,0.0,0.0
2025-09-19 00:00:00+05:30,1128.5,1132.5999755859375,1114.4000244140625,1126.800048828125,1438338,0.0,0.0
2025-09-22 00:00:00+05:30,1120.0,1136.800048828125,1119.9000244140625,1130.0999755859375,701996,0.0,0.0
2025-09-23 00:00:00+05:30,1131.0,1134.5999755859375,1118.4000244140625,1128.5,1082761,0.0,0.0
2025-09-24 00:00:00+05:30,1125.0,1147.0999755859375,1118.4000244140625,1140.0999755859375,1100753,0.0,0.0
2025-09-25 00:00:00+05:30,1145.0,1146.5,1127.5999755859375,1134.199951171875,1023970,0.0,0.0
2025-09-26 00:00:00+05:30,1126.0,1136.9000244140625,1117.199951171875,1119.0,565909,0.0,0.0
2025-09-29 00:00:00+05:30,1119.0,1130.4000244140625,1103.0,1123.0999755859375,1372491,0.0,0.0
2025-09-30 00:00:00+05:30,1123.0,1133.199951171875,1114.0,1129.300048828125,1377509,0.0,0.0
2025-10-01 00:00:00+05:30,1129.0999755859375,1149.800048828125,1122.0999755859375,1144.800048828125,789835,0.0,0.0
2025-10-03 00:00:00+05:30,1146.0,1150.0,1129.0999755859375,1137.5,1567152,0.0,0.0
2025-10-06 00:00:00+05:30,1133.0,1152.0,1132.300048828125,1142.0999755859375,1472109,0.0,0.0
2025-10-07 00:00:00+05:30,1136.4000244140625,1144.9000244140625,1115.300048828125,1120.0,1354474,0.0,0.0
2025-10-08 00:00:00+05:30,1112.0,1126.699951171875,1110.0,1120.199951171875,963508,0.0,0.0
2025-10-09 00:00:00+05:30,1117.0,1124.4000244140625,1114.5,1118.0,852898,0.0,0.0
2025-10-10 00:00:00+05:30,1116.0,1131.4000244140625,1108.4000244140625,1126.5,982270,0.0,0.0
2025-10-13 00:00:00+05:30,1120.0,1132.4000244140625,1112.5,1117.0,832628,0.0,0.0
2025-10-14 00:00:00+05:30,1115.0,1124.5,1110.699951171875,1118.9000244140625,1033610,0.0,0.0
2025-10-15 00:00:00+05:30,1118.9000244140625,1122.0999755859375,1112.199951171875,1114.199951171875,1299596,0.0,0.0
2025-10-16 00:00:00+05:30,1114.199951171875,1154.199951171875,1109.0,1149.300048828125,2383412,0.0,0.0
2025-10-17 00:00:00+05:30,1152.199951171875,1173.5,1142.5,1166.0,2001759,0.0,0.0
2025-10-20 00:00:00+05:30,1166.9000244140625,1187.5,1163.5999755859375,1176.4000244140625,1751305,0.0,0.0
2025-10-21 00:00:00+05:30,1176.4000244140625,1184.4000244140625,1172.5,1174.5999755859375,123219,0.0,0.0
2025-10-23 00:00:00+05:30,1174.5999755859375,1191.199951171875,1158.0,1161.0,1137414,0.0,0.0
2025-10-24 00:00:00+05:30,1163.300048828125,1163.300048828125,1144.4000244140625,1155.300048828125,1103267,0.0,0.0
2025-10-27 00:00:00+05:30,1155.9000244140625,1180.0,1155.9000244140625,1169.9000244140625,874449,0.0,0.0
2025-10-28 00:00:00+05:30,1169.300048828125,1176.4000244140625,1157.800048828125,1168.9000244140625,842574,0.0,0.0
2025-10-29 00:00:00+05:30,1169.0,1188.0,1167.300048828125,1177.0999755859375,1017034,0.0,0.0
2025-10-30 00:00:00+05:30,1184.0,1184.0,1167.0,1176.5999755859375,900192,0.0,0.0
2025-10-31 00:00:00+05:30,1171.0,1183.5,1157.800048828125,1165.0,749738,0.0,0.0
2025-11-03 00:00:00+05:30,1164.800048828125,1202.800048828125,1157.199951171875,1197.5,2595111,0.0,0.0
2025-11-04 00:00:00+05:30,1199.800048828125,1199.800048828125,1138.0999755859375,1179.300048828125,2886618,0.0,0.0
2025-11-05 00:00:00+05:30,1179.300048828125,1179.300048828125,1179.300048828125,1179.300048828125,0,0.0,0.0
2025-11-06 00:00:00+05:30,1172.0999755859375,1192.5,1167.4000244140625,1190.4000244140625,2401724,0.0,0.0
2025-11-07 00:00:00+05:30,1185.0,1187.800048828125,1155.800048828125,1167.199951171875,1351606,0.0,0.0
2025-11-10 00:00:00+05:30,1167.199951171875,1173.800048828125,1138.5999755859375,1142.699951171875,1586398,0.0,0.0
2025-11-11 00:00:00+05:30,1148.0,1159.0,1134.0,1156.199951171875,1177071,0.0,0.0
2025-11-12 00:00:00+05:30,1156.300048828125,1165.800048828125,1153.0999755859375,1162.0,1168588,0.0,0.0
2025-11-13 00:00:00+05:30,1168.0,1168.0,1146.5999755859375,1154.800048828125,1603498,0.0,0.0
2025-11-14 00:00:00+05:30,1149.0,1163.5999755859375,1146.800048828125,1157.800048828125,1832598,0.0,0.0
2025-11-17 00:00:00+05:30,1166.0,1182.800048828125,1158.0,1178.9000244140625,2105780,0.0,0.0
2025-11-18 00:00:00+05:30,1178.699951171875,1178.699951171875,1151.9000244140625,1154.0999755859375,1695622,0.0,0.0
2025-11-19 00:00:00+05:30,1154.0999755859375,1165.800048828125,1149.0,1162.0999755859375,1935207,0.0,0.0
2025-11-20 00:00:00+05:30,1164.9000244140625,1179.4000244140625,1163.0,1173.9000244140625,2193836,0.0,0.0
2025-11-21 00:00:00+05:30,1173.9000244140625,1187.0,1162.5,1183.0999755859375,3194549,0.0,0.0
2025-11-24 00:00:00+05:30,1188.5,1194.699951171875,1171.800048828125,1186.0,4765158,0.0,0.0
2025-11-25 00:00:00+05:30,1188.0,1194.0,1165.699951171875,1177.699951171875,1258048,0.0,0.0
2025-11-26 00:00:00+05:30,1150.0,1187.0,1150.0,1185.300048828125,713335,0.0,0.0
2025-11-27 00:00:00+05:30,1187.0,1192.9000244140625,1168.300048828125,1177.699951171875,1118308,0.0,0.0
2025-11-28 00:00:00+05:30,1177.0999755859375,1182.0999755859375,1165.699951171875,1172.4000244140625,1020242,0.0,0.0
2025-12-01 00:00:00+05:30,1172.4000244140625,1178.0,1159.5999755859375,1163.800048828125,487062,0.0,0.0
2025-12-02 00:00:00+05:30,1160.0,1173.0999755859375,1156.199951171875,1162.199951171875,708989,0.0,0.0
2025-12-03 00:00:00+05:30,1159.800048828125,1163.4000244140625,1133.5999755859375,1140.0,716554,0.0,0.0
2025-12-04 00:00:00+05:30,1153.0,1154.0,1137.0999755859375,1148.4000244140625,703643,0.0,0.0
2025-12-05 00:00:00+05:30,1148.4000244140625,1165.300048828125,1140.0999755859375,1162.9000244140625,699541,0.0,0.0
2025-12-08 00:00:00+05:30,1162.9000244140625,1171.0,1142.300048828125,1145.800048828125,590111,0.0,0.0
2025-12-09 00:00:00+05:30,1140.5999755859375,1151.0999755859375,1131.9000244140625,1146.699951171875,851746,0.0,0.0
2025-12-10 00:00:00+05:30,1141.0999755859375,1156.699951171875,1138.300048828125,1140.0999755859375,342793,0.0,0.0
2025-12-11 00:00:00+05:30,1136.0999755859375,1154.199951171875,1135.0,1142.0999755859375,616435,0.0,0.0
2025-12-12 00:00:00+05:30,1142.0999755859375,1151.0,1138.0,1149.300048828125,751834,0.0,0.0
2025-12-15 00:00:00+05:30,1143.0,1169.4000244140625,1140.0999755859375,1157.4000244140625,1037323,0.0,0.0
2025-12-16 00:00:00+05:30,1157.4000244140625,1176.699951171875,1153.4000244140625,1169.9000244140625,1181775,0.0,0.0
2025-12-17 00:00:00+05:30,1170.0,1187.9000244140625,1170.0,1179.800048828125,1502200,0.0,0.0
2025-12-18 00:00:00+05:30,1176.9000244140625,1183.5999755859375,1168.0,1171.5,568209,0.0,0.0
2025-12-19 00:00:00+05:30,1171.5,1186.300048828125,1169.5999755859375,1184.0,598033,0.0,0.0
2025-12-22 00:00:00+05:30,1184.0,1188.699951171875,1174.0999755859375,1178.800048828125,670307,0.0,0.0
2025-12-23 00:00:00+05:30,1178.800048828125,1187.300048828125,1171.0,1185.5999755859375,805182,0.0,0.0
2025-12-24 00:00:00+05:30,1187.300048828125,1189.5,1171.4000244140625,1179.199951171875,530345,0.0,0.0
2025-12-25 00:00:00+05:30,1179.199951171875,1179.199951171875,1179.199951171875,1179.199951171875,0,0.0,0.0
2025-12-26 00:00:00+05:30,1173.5999755859375,1179.800048828125,1172.0,1175.699951171875,322741,0.0,0.0
2025-12-29 00:00:00+05:30,1174.0,1200.9000244140625,1170.5,1195.199951171875,1806020,0.0,0.0
2025-12-30 00:00:00+05:30,1200.699951171875,1201.800048828125,1171.0999755859375,1179.0,2256987,0.0,0.0
2025-12-31 00:00:00+05:30,1179.0,1195.0999755859375,1172.5999755859375,1192.0,960678,0.0,0.0
2026-01-01 00:00:00+05:30,1192.0,1195.5,1173.300048828125,1176.9000244140625,947192,0.0,0.0
2026-01-02 00:00:00+05:30,1176.9000244140625,1185.699951171875,1168.4000244140625,1170.699951171875,955406,0.0,0.0
2026-01-05 00:00:00+05:30,1165.0,1191.0,1165.0,1182.0999755859375,1521762,0.0,0.0
2026-01-06 00:00:00+05:30,1182.0999755859375,1215.0,1182.0999755859375,1210.4000244140625,1202300,0.0,0.0
2026-01-07 00:00:00+05:30,1216.4000244140625,1220.9000244140625,1205.300048828125,1212.5999755859375,1021615,0.0,0.0
2026-01-08 00:00:00+05:30,1212.0,1212.0,1193.0,1197.4000244140625,562710,0.0,0.0
2026-01-09 00:00:00+05:30,1197.300048828125,1207.800048828125,1173.800048828125,1175.9000244140625,555547,0.0,0.0
2026-01-12 00:00:00+05:30,1173.5,1196.699951171875,1173.5,1192.300048828125,663978,0.0,0.0
2026-01-13 00:00:00+05:30,1190.0,1198.300048828125,1181.300048828125,1189.4000244140625,598454,0.0,0.0
