Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-21 00:00:00+05:30,7294.163434152131,7313.139145146708,7236.736940352755,7245.22607421875,217270,0.0,0.0
2025-07-22 00:00:00+05:30,7260.7062865478165,7282.178801700606,7207.274679074597,7237.236328125,300768,0.0,0.0
2025-07-23 00:00:00+05:30,7241.730814424121,7380.553126271446,7234.739762748356,7364.07421875,508883,0.0,0.0
2025-07-24 00:00:00+05:30,7363.574769794638,7475.930956096265,7340.104810878298,7354.0869140625,454916,0.0,0.0
2025-07-25 00:00:00+05:30,7355.584946031143,7473.933461456084,7334.112430574297,7458.95263671875,434232,0.0,0.0
2025-07-28 00:00:00+05:30,7470.437824967716,7492.409700923503,7313.638528374142,7347.095703125,240740,0.0,0.0
2025-07-29 00:00:00+05:30,7347.095944122183,7459.452131672479,7301.154747434952,7446.46875,336770,0.0,0.0
2025-07-30 00:00:00+05:30,7450.463779362416,7464.945243812919,7390.54047818792,7440.4765625,266922,0.0,0.0
2025-07-31 00:00:00+05:30,7368.568439344242,7515.380523999108,7345.5978410649095,7488.4150390625,342605,0.0,0.0
2025-08-01 00:00:00+05:30,7528.363634467668,7528.363634467668,7322.127618214342,7342.10205078125,215243,0.0,0.0
2025-08-04 00:00:00+05:30,7377.556724076461,7378.555445712318,7285.674333577607,7298.65771484375,260996,0.0,0.0
2025-08-05 00:00:00+05:30,7302.652593999175,7332.614243044576,7226.250388933401,7264.701171875,282791,0.0,0.0
2025-08-06 00:00:00+05:30,7260.706666134206,7269.695161319241,7155.341528131846,7180.3095703125,296623,0.0,0.0
2025-08-07 00:00:00+05:30,7154.842142553609,7188.299318960022,7044.483396496633,7160.83447265625,407857,0.0,0.0
2025-08-08 00:00:00+05:30,7160.834058397734,7189.297624738646,7056.967009294058,7075.443359375,327102,0.0,0.0
2025-08-11 00:00:00+05:30,7091.922677075441,7310.642725840336,7011.525581524875,7249.720703125,498598,0.0,0.0
2025-08-12 00:00:00+05:30,7249.720749750073,7275.68751369738,7195.789778474897,7227.24951171875,342006,0.0,0.0
2025-08-13 00:00:00+05:30,7393.536434091755,7829.9777986329,7379.554330879911,7798.51806640625,2291645,0.0,0.0
2025-08-14 00:00:00+05:30,7819.990598955003,7849.452887929356,7739.094144483056,7811.50146484375,673142,0.0,0.0
2025-08-18 00:00:00+05:30,7839.9648449984015,7907.378555449025,7796.021093000959,7812.5,633876,0.0,0.0
2025-08-19 00:00:00+05:30,7830.5,7864.5,7800.0,7823.5,384598,10.0,0.0
2025-08-20 00:00:00+05:30,7830.0,7918.0,7812.5,7883.0,452843,0.0,0.0
2025-08-21 00:00:00+05:30,7893.0,7947.0,7853.0,7926.5,482016,0.0,0.0
2025-08-22 00:00:00+05:30,7895.0,7980.0,7852.0,7922.5,843648,0.0,0.0
2025-08-25 00:00:00+05:30,7926.0,7950.0,7838.5,7851.0,402979,0.0,0.0
2025-08-26 00:00:00+05:30,7827.5,7834.0,7720.5,7793.5,671659,0.0,0.0
2025-08-28 00:00:00+05:30,7755.0,7828.0,7714.5,7728.0,418353,0.0,0.0
2025-08-29 00:00:00+05:30,7670.0,7744.0,7586.0,7610.0,481590,0.0,0.0
2025-09-01 00:00:00+05:30,7595.5,7684.5,7595.5,7671.5,255894,0.0,0.0
2025-09-02 00:00:00+05:30,7631.5,7699.0,7631.5,7682.0,195907,0.0,0.0
2025-09-03 00:00:00+05:30,7685.0,7775.5,7656.0,7736.0,321268,0.0,0.0
2025-09-04 00:00:00+05:30,7790.0,7918.5,7751.0,7900.0,386286,0.0,0.0
2025-09-05 00:00:00+05:30,7900.0,7915.0,7795.5,7804.5,228324,0.0,0.0
2025-09-08 00:00:00+05:30,7834.5,7849.5,7740.5,7786.5,314960,0.0,0.0
2025-09-09 00:00:00+05:30,7755.0,7848.0,7755.0,7825.5,303494,0.0,0.0
2025-09-10 00:00:00+05:30,7805.0,7939.0,7805.0,7929.0,337313,0.0,0.0
2025-09-11 00:00:00+05:30,7875.5,7941.5,7860.0,7879.5,161041,0.0,0.0
2025-09-12 00:00:00+05:30,7875.0,7915.0,7841.5,7874.5,117761,0.0,0.0
2025-09-15 00:00:00+05:30,7900.0,7956.0,7796.0,7816.5,214626,0.0,0.0
2025-09-16 00:00:00+05:30,7805.5,7862.0,7805.5,7852.5,194911,0.0,0.0
2025-09-17 00:00:00+05:30,7869.0,7911.0,7860.0,7888.0,249447,0.0,0.0
2025-09-18 00:00:00+05:30,7875.0,7886.0,7821.0,7850.5,264065,0.0,0.0
2025-09-19 00:00:00+05:30,7850.5,7876.5,7798.5,7806.5,207129,0.0,0.0
2025-09-22 00:00:00+05:30,7611.5,7796.5,7611.5,7739.0,302818,0.0,0.0
2025-09-23 00:00:00+05:30,7725.0,7749.0,7664.5,7684.0,443181,0.0,0.0
2025-09-24 00:00:00+05:30,7698.0,7730.0,7634.5,7643.5,201984,0.0,0.0
2025-09-25 00:00:00+05:30,7649.0,7704.0,7615.0,7624.0,374239,0.0,0.0
2025-09-26 00:00:00+05:30,7550.0,7630.5,7491.0,7510.0,207170,0.0,0.0
2025-09-29 00:00:00+05:30,7550.0,7595.0,7426.0,7444.0,388214,0.0,0.0
2025-09-30 00:00:00+05:30,7444.0,7478.0,7400.0,7409.0,369272,0.0,0.0
2025-10-01 00:00:00+05:30,7409.5,7482.0,7359.0,7441.0,220764,0.0,0.0
2025-10-03 00:00:00+05:30,7441.0,7484.0,7404.0,7449.5,478143,0.0,0.0
2025-10-06 00:00:00+05:30,7550.0,7730.0,7550.0,7662.0,423558,0.0,0.0
2025-10-07 00:00:00+05:30,7674.5,7706.5,7633.5,7700.0,210121,0.0,0.0
2025-10-08 00:00:00+05:30,7697.5,7762.0,7643.5,7662.0,188810,0.0,0.0
2025-10-09 00:00:00+05:30,7690.0,7750.0,7620.0,7695.0,295802,0.0,0.0
2025-10-10 00:00:00+05:30,7694.5,7739.0,7660.0,7681.0,273853,0.0,0.0
2025-10-13 00:00:00+05:30,7709.0,7744.0,7643.0,7671.0,191488,0.0,0.0
2025-10-14 00:00:00+05:30,7848.5,7848.5,7675.0,7759.0,413862,0.0,0.0
2025-10-15 00:00:00+05:30,7800.0,7850.0,7740.5,7826.0,212807,0.0,0.0
2025-10-16 00:00:00+05:30,7814.0,7870.0,7807.5,7833.5,178563,0.0,0.0
2025-10-17 00:00:00+05:30,7850.0,8030.0,7840.5,7901.5,610960,0.0,0.0
2025-10-20 00:00:00+05:30,7950.0,8065.0,7921.5,8010.0,498555,0.0,0.0
2025-10-21 00:00:00+05:30,8038.0,8058.5,7992.5,8012.0,31082,0.0,0.0
2025-10-23 00:00:00+05:30,7950.0,8099.5,7920.0,7968.5,456860,0.0,0.0
2025-10-24 00:00:00+05:30,7975.0,7982.0,7824.5,7837.5,287555,0.0,0.0
2025-10-27 00:00:00+05:30,7837.5,7903.0,7834.0,7845.5,266541,0.0,0.0
2025-10-28 00:00:00+05:30,7864.0,7901.0,7828.5,7880.5,348079,0.0,0.0
2025-10-29 00:00:00+05:30,7890.5,7905.0,7846.0,7858.5,199897,0.0,0.0
2025-10-30 00:00:00+05:30,7767.0,7837.5,7765.0,7790.0,209452,0.0,0.0
2025-10-31 00:00:00+05:30,7833.0,7833.0,7651.0,7681.0,347031,0.0,0.0
2025-11-03 00:00:00+05:30,7675.0,7845.0,7661.5,7824.5,332284,0.0,0.0
2025-11-04 00:00:00+05:30,7824.5,7883.5,7780.5,7810.5,384562,0.0,0.0
2025-11-05 00:00:00+05:30,7810.5,7810.5,7810.5,7810.5,0,0.0,0.0
2025-11-06 00:00:00+05:30,7732.5,7850.5,7700.0,7782.0,425649,0.0,0.0
2025-11-07 00:00:00+05:30,7789.0,7891.0,7625.5,7642.0,486385,0.0,0.0
2025-11-10 00:00:00+05:30,7631.5,7652.5,7515.0,7529.5,377719,0.0,0.0
2025-11-11 00:00:00+05:30,7501.5,7569.0,7441.0,7501.0,306736,0.0,0.0
2025-11-12 00:00:00+05:30,7520.0,7539.0,7458.0,7498.0,420561,0.0,0.0
2025-11-13 00:00:00+05:30,7480.0,7509.0,7425.0,7440.5,448567,0.0,0.0
2025-11-14 00:00:00+05:30,7440.0,7467.0,7375.0,7420.5,218565,0.0,0.0
2025-11-17 00:00:00+05:30,7475.0,7504.5,7425.0,7487.5,248470,0.0,0.0
2025-11-18 00:00:00+05:30,7450.0,7474.0,7373.0,7385.5,285148,0.0,0.0
2025-11-19 00:00:00+05:30,7419.0,7482.0,7332.0,7459.0,454714,0.0,0.0
2025-11-20 00:00:00+05:30,7481.0,7491.0,7415.0,7423.0,228411,0.0,0.0
2025-11-21 00:00:00+05:30,7425.5,7435.0,7381.5,7391.0,138622,0.0,0.0
2025-11-24 00:00:00+05:30,7399.0,7421.0,7332.0,7354.5,751685,0.0,0.0
2025-11-25 00:00:00+05:30,7409.0,7409.5,7314.5,7330.5,237415,0.0,0.0
2025-11-26 00:00:00+05:30,7341.5,7402.0,7308.5,7393.0,272489,0.0,0.0
2025-11-27 00:00:00+05:30,7390.0,7396.0,7310.0,7322.5,243681,0.0,0.0
2025-11-28 00:00:00+05:30,7330.0,7359.0,7300.0,7335.5,299937,0.0,0.0
2025-12-01 00:00:00+05:30,7375.0,7381.5,7282.0,7287.5,227568,0.0,0.0
2025-12-02 00:00:00+05:30,7287.5,7299.0,7230.0,7242.0,329723,0.0,0.0
2025-12-03 00:00:00+05:30,7200.0,7257.0,7150.5,7184.0,329160,0.0,0.0
2025-12-04 00:00:00+05:30,7184.0,7227.5,7158.0,7201.0,306183,0.0,0.0
2025-12-05 00:00:00+05:30,7201.0,7219.5,7147.0,7189.5,260117,0.0,0.0
2025-12-08 00:00:00+05:30,7157.0,7219.0,7082.0,7096.0,287363,0.0,0.0
2025-12-09 00:00:00+05:30,7100.0,7181.5,7059.0,7091.0,560843,0.0,0.0
2025-12-10 00:00:00+05:30,7101.0,7116.0,7005.5,7018.5,266098,0.0,0.0
2025-12-11 00:00:00+05:30,7028.0,7065.5,6973.0,7009.5,350620,0.0,0.0
2025-12-12 00:00:00+05:30,7015.0,7130.0,6996.0,7101.0,306662,0.0,0.0
2025-12-15 00:00:00+05:30,7075.0,7098.0,7015.5,7086.5,205982,0.0,0.0
2025-12-16 00:00:00+05:30,7110.0,7148.0,7025.0,7051.5,385236,0.0,0.0
2025-12-17 00:00:00+05:30,7109.0,7109.0,6911.5,6921.5,358023,0.0,0.0
2025-12-18 00:00:00+05:30,6921.5,6949.5,6881.0,6918.5,384579,0.0,0.0
2025-12-19 00:00:00+05:30,6919.0,7024.0,6902.0,7012.5,235742,0.0,0.0
2025-12-22 00:00:00+05:30,7014.0,7104.0,7013.0,7054.0,358776,0.0,0.0
2025-12-23 00:00:00+05:30,7069.5,7098.0,7016.0,7073.5,286197,0.0,0.0
2025-12-24 00:00:00+05:30,7070.0,7209.5,7044.5,7172.0,351381,0.0,0.0
2025-12-26 00:00:00+05:30,7182.0,7202.0,7131.5,7156.0,228172,0.0,0.0
