Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00+05:30,1657.742942697213,1661.5305234521852,1641.795439172777,1657.0452880859375,840643,0.0,0.0
2025-06-24 00:00:00+05:30,1665.0189780150017,1680.8668333878338,1653.3574151637472,1656.247802734375,2066326,0.0,0.0
2025-06-25 00:00:00+05:30,1656.2478441386122,1673.2918356593138,1652.6596802231256,1664.1219482421875,1372945,0.0,0.0
2025-06-26 00:00:00+05:30,1669.3048836259045,1673.3914068339384,1644.9849178225325,1664.3212890625,2102627,0.0,0.0
2025-06-27 00:00:00+05:30,1664.719932244672,1690.1362653265012,1662.7264943559012,1682.0628662109375,5313904,0.0,0.0
2025-06-30 00:00:00+05:30,1690.4353477521563,1698.907458870018,1666.1153809151594,1670.201904296875,2160184,0.0,0.0
2025-07-01 00:00:00+05:30,1670.2018471561398,1678.7737272120812,1652.0616114628947,1661.729736328125,3298070,0.0,0.0
2025-07-02 00:00:00+05:30,1650.566515112705,1676.4812067751025,1650.566515112705,1671.9959716796875,1611046,0.0,0.0
2025-07-03 00:00:00+05:30,1671.9959877477652,1687.2458358866445,1669.005830988753,1674.188720703125,1553777,0.0,0.0
2025-07-04 00:00:00+05:30,1681.1658287228954,1681.1658287228954,1666.1153966931852,1670.800048828125,1264399,0.0,0.0
2025-07-07 00:00:00+05:30,1674.699951171875,1682.4000244140625,1663.0,1679.9000244140625,1550620,5.5,0.0
2025-07-08 00:00:00+05:30,1680.0,1682.0,1649.0999755859375,1672.5,1860328,0.0,0.0
2025-07-09 00:00:00+05:30,1660.0,1680.800048828125,1647.0,1669.4000244140625,2178705,0.0,0.0
2025-07-10 00:00:00+05:30,1662.0,1670.5999755859375,1647.199951171875,1662.5,1741718,0.0,0.0
2025-07-11 00:00:00+05:30,1665.800048828125,1679.9000244140625,1662.199951171875,1672.0,1298302,0.0,0.0
2025-07-14 00:00:00+05:30,1680.4000244140625,1696.9000244140625,1675.5,1682.5999755859375,1309704,0.0,0.0
2025-07-15 00:00:00+05:30,1705.0,1730.9000244140625,1687.9000244140625,1727.5,3332578,0.0,0.0
2025-07-16 00:00:00+05:30,1730.0,1731.300048828125,1698.0,1701.0,2285143,0.0,0.0
2025-07-17 00:00:00+05:30,1704.0,1717.0,1696.0,1703.4000244140625,1461039,0.0,0.0
2025-07-18 00:00:00+05:30,1709.0,1709.4000244140625,1686.699951171875,1693.5999755859375,1253929,0.0,0.0
2025-07-21 00:00:00+05:30,1681.0999755859375,1701.4000244140625,1677.5,1692.300048828125,2390289,0.0,0.0
2025-07-22 00:00:00+05:30,1686.0999755859375,1693.0999755859375,1672.800048828125,1678.0,1244491,0.0,0.0
2025-07-23 00:00:00+05:30,1678.5,1689.5999755859375,1671.4000244140625,1682.5,1229173,0.0,0.0
2025-07-24 00:00:00+05:30,1682.5,1696.0,1680.0999755859375,1692.0,1079045,0.0,0.0
2025-07-25 00:00:00+05:30,1690.0,1702.0,1682.199951171875,1699.0,1088592,0.0,0.0
2025-07-28 00:00:00+05:30,1702.0999755859375,1710.0999755859375,1693.9000244140625,1702.199951171875,2168507,0.0,0.0
2025-07-29 00:00:00+05:30,1698.0,1718.0,1697.0999755859375,1710.5,1325544,0.0,0.0
2025-07-30 00:00:00+05:30,1720.0,1740.5,1712.0999755859375,1733.800048828125,2318723,0.0,0.0
2025-07-31 00:00:00+05:30,1715.5,1748.0,1694.0,1706.699951171875,3233087,0.0,0.0
2025-08-01 00:00:00+05:30,1690.0,1695.0,1608.0,1629.699951171875,8774548,0.0,0.0
2025-08-04 00:00:00+05:30,1629.800048828125,1647.4000244140625,1613.5999755859375,1641.5999755859375,1898762,0.0,0.0
2025-08-05 00:00:00+05:30,1640.9000244140625,1644.5999755859375,1620.0999755859375,1632.0999755859375,1622897,0.0,0.0
2025-08-06 00:00:00+05:30,1629.699951171875,1629.699951171875,1591.0,1595.199951171875,2376257,0.0,0.0
2025-08-07 00:00:00+05:30,1581.0,1605.4000244140625,1571.0,1598.4000244140625,3435674,0.0,0.0
2025-08-08 00:00:00+05:30,1590.0,1602.0,1580.9000244140625,1586.9000244140625,1654424,0.0,0.0
2025-08-11 00:00:00+05:30,1586.9000244140625,1660.0,1584.199951171875,1608.4000244140625,1140902,0.0,0.0
2025-08-12 00:00:00+05:30,1611.699951171875,1636.699951171875,1610.0999755859375,1622.199951171875,1679088,0.0,0.0
2025-08-13 00:00:00+05:30,1624.199951171875,1643.5,1617.300048828125,1639.800048828125,1313668,0.0,0.0
2025-08-14 00:00:00+05:30,1639.800048828125,1651.0999755859375,1632.199951171875,1641.4000244140625,1738094,0.0,0.0
2025-08-18 00:00:00+05:30,1649.5999755859375,1649.5999755859375,1625.4000244140625,1632.699951171875,3080173,0.0,0.0
2025-08-19 00:00:00+05:30,1632.800048828125,1638.0,1619.0999755859375,1626.5999755859375,2656391,0.0,0.0
2025-08-20 00:00:00+05:30,1634.0,1636.5,1616.0,1633.0999755859375,1831706,0.0,0.0
2025-08-21 00:00:00+05:30,1630.800048828125,1652.5,1623.9000244140625,1640.199951171875,1727099,0.0,0.0
2025-08-22 00:00:00+05:30,1642.0,1651.4000244140625,1635.0999755859375,1641.800048828125,2098310,0.0,0.0
2025-08-25 00:00:00+05:30,1649.199951171875,1660.5,1634.0,1656.699951171875,1904984,0.0,0.0
2025-08-26 00:00:00+05:30,1645.0,1647.4000244140625,1596.199951171875,1600.300048828125,4502371,0.0,0.0
2025-08-28 00:00:00+05:30,1593.0999755859375,1600.0,1567.5999755859375,1585.699951171875,4993739,0.0,0.0
2025-08-29 00:00:00+05:30,1581.0,1601.699951171875,1575.800048828125,1594.5,3176534,0.0,0.0
2025-09-01 00:00:00+05:30,1599.0,1600.199951171875,1556.199951171875,1563.300048828125,9366820,0.0,0.0
2025-09-02 00:00:00+05:30,1566.0,1570.300048828125,1558.0,1565.199951171875,2855840,0.0,0.0
2025-09-03 00:00:00+05:30,1562.0999755859375,1581.0999755859375,1558.300048828125,1578.699951171875,2091370,0.0,0.0
2025-09-04 00:00:00+05:30,1597.0,1597.0,1561.0,1582.300048828125,2298657,0.0,0.0
2025-09-05 00:00:00+05:30,1582.4000244140625,1599.300048828125,1575.5,1593.5999755859375,1814479,0.0,0.0
2025-09-08 00:00:00+05:30,1597.5999755859375,1604.5,1578.199951171875,1581.0,1369139,0.0,0.0
2025-09-09 00:00:00+05:30,1580.0,1597.0,1577.5,1591.699951171875,1709406,0.0,0.0
2025-09-10 00:00:00+05:30,1592.0999755859375,1601.5999755859375,1582.4000244140625,1593.4000244140625,2408379,0.0,0.0
2025-09-11 00:00:00+05:30,1592.5,1617.0,1591.0,1609.699951171875,1762484,0.0,0.0
2025-09-12 00:00:00+05:30,1610.0,1622.5,1603.0999755859375,1616.5999755859375,1878894,0.0,0.0
2025-09-15 00:00:00+05:30,1616.5999755859375,1617.0999755859375,1595.4000244140625,1602.0,2005917,0.0,0.0
2025-09-16 00:00:00+05:30,1602.5,1615.0,1600.0,1610.5,1480567,0.0,0.0
2025-09-17 00:00:00+05:30,1612.5999755859375,1622.0999755859375,1607.4000244140625,1620.199951171875,2128406,0.0,0.0
2025-09-18 00:00:00+05:30,1635.0999755859375,1651.300048828125,1627.699951171875,1648.5999755859375,1832386,0.0,0.0
2025-09-19 00:00:00+05:30,1648.5999755859375,1668.0999755859375,1643.0999755859375,1656.0,3191406,0.0,0.0
2025-09-22 00:00:00+05:30,1650.0,1657.9000244140625,1635.300048828125,1644.0,1785320,0.0,0.0
2025-09-23 00:00:00+05:30,1643.199951171875,1644.0,1625.0999755859375,1631.199951171875,1967731,0.0,0.0
2025-09-24 00:00:00+05:30,1630.0,1635.9000244140625,1625.0,1627.0999755859375,1131058,0.0,0.0
2025-09-25 00:00:00+05:30,1627.9000244140625,1642.800048828125,1622.699951171875,1627.4000244140625,2762750,0.0,0.0
2025-09-26 00:00:00+05:30,1585.0,1602.9000244140625,1548.0,1586.699951171875,7256759,0.0,0.0
2025-09-29 00:00:00+05:30,1581.0,1618.9000244140625,1580.0,1589.300048828125,4180922,0.0,0.0
2025-09-30 00:00:00+05:30,1589.0999755859375,1604.300048828125,1586.0,1594.300048828125,2257443,0.0,0.0
2025-10-01 00:00:00+05:30,1611.9000244140625,1651.5,1611.9000244140625,1636.199951171875,3109095,0.0,0.0
2025-10-03 00:00:00+05:30,1600.0,1645.5,1600.0,1631.199951171875,4041865,0.0,0.0
2025-10-06 00:00:00+05:30,1630.0,1659.699951171875,1620.0,1654.699951171875,1756916,0.0,0.0
2025-10-07 00:00:00+05:30,1649.4000244140625,1663.0,1647.0,1653.0999755859375,2174852,0.0,0.0
2025-10-08 00:00:00+05:30,1645.0,1655.0,1629.0,1631.5999755859375,1846507,0.0,0.0
2025-10-09 00:00:00+05:30,1645.0,1662.300048828125,1632.4000244140625,1658.5,2197566,0.0,0.0
2025-10-10 00:00:00+05:30,1655.0,1676.5999755859375,1649.0,1670.9000244140625,1454056,0.0,0.0
2025-10-13 00:00:00+05:30,1662.5,1675.0,1655.800048828125,1668.4000244140625,1375179,0.0,0.0
2025-10-14 00:00:00+05:30,1667.5999755859375,1669.9000244140625,1646.199951171875,1654.4000244140625,2108287,0.0,0.0
2025-10-15 00:00:00+05:30,1652.5,1668.699951171875,1650.0999755859375,1655.0999755859375,2088737,0.0,0.0
2025-10-16 00:00:00+05:30,1654.0,1662.9000244140625,1643.199951171875,1659.0,2895957,0.0,0.0
2025-10-17 00:00:00+05:30,1658.199951171875,1692.0,1656.699951171875,1679.0999755859375,1594147,0.0,0.0
2025-10-20 00:00:00+05:30,1684.9000244140625,1696.9000244140625,1682.800048828125,1688.5999755859375,1647622,0.0,0.0
2025-10-21 00:00:00+05:30,1690.0,1696.0,1684.0,1690.5,74296,0.0,0.0
2025-10-23 00:00:00+05:30,1705.0,1712.0,1682.199951171875,1689.9000244140625,2687094,0.0,0.0
2025-10-24 00:00:00+05:30,1690.0,1701.9000244140625,1686.0,1699.0,994307,0.0,0.0
2025-10-27 00:00:00+05:30,1701.0,1708.5,1690.0,1693.5999755859375,2067904,0.0,0.0
2025-10-28 00:00:00+05:30,1692.0,1702.699951171875,1679.199951171875,1687.0,2440939,0.0,0.0
2025-10-29 00:00:00+05:30,1690.0,1722.0,1687.300048828125,1715.9000244140625,1016738,0.0,0.0
2025-10-30 00:00:00+05:30,1715.800048828125,1716.9000244140625,1680.0999755859375,1703.4000244140625,1986233,0.0,0.0
2025-10-31 00:00:00+05:30,1700.0,1705.0,1686.800048828125,1690.699951171875,1560918,0.0,0.0
2025-11-03 00:00:00+05:30,1688.199951171875,1712.800048828125,1681.199951171875,1706.4000244140625,1099955,0.0,0.0
2025-11-04 00:00:00+05:30,1707.0,1711.199951171875,1682.199951171875,1690.0,1597993,0.0,0.0
2025-11-05 00:00:00+05:30,1690.0,1690.0,1690.0,1690.0,0,0.0,0.0
2025-11-06 00:00:00+05:30,1699.0,1723.9000244140625,1667.0,1685.9000244140625,3389867,0.0,0.0
2025-11-07 00:00:00+05:30,1694.0,1710.0,1683.0999755859375,1691.4000244140625,1512908,0.0,0.0
2025-11-10 00:00:00+05:30,1697.5,1703.0999755859375,1685.800048828125,1697.800048828125,1235665,0.0,0.0
2025-11-11 00:00:00+05:30,1701.5999755859375,1719.0,1695.0,1716.0999755859375,1315353,0.0,0.0
2025-11-12 00:00:00+05:30,1721.4000244140625,1744.0999755859375,1710.199951171875,1732.0999755859375,1833097,0.0,0.0
2025-11-13 00:00:00+05:30,1734.5,1747.800048828125,1725.4000244140625,1737.4000244140625,1727602,0.0,0.0
2025-11-14 00:00:00+05:30,1737.4000244140625,1760.0999755859375,1734.699951171875,1757.0999755859375,1667322,0.0,0.0
2025-11-17 00:00:00+05:30,1765.800048828125,1768.0,1747.699951171875,1763.9000244140625,1430618,0.0,0.0
2025-11-18 00:00:00+05:30,1764.0,1764.5,1750.0,1758.800048828125,1429522,0.0,0.0
2025-11-19 00:00:00+05:30,1762.0,1790.300048828125,1751.0999755859375,1784.0999755859375,2131124,0.0,0.0
2025-11-20 00:00:00+05:30,1790.0,1792.0,1773.0999755859375,1777.4000244140625,1513894,0.0,0.0
2025-11-21 00:00:00+05:30,1778.0,1787.4000244140625,1773.699951171875,1779.699951171875,2199311,0.0,0.0
2025-11-24 00:00:00+05:30,1785.9000244140625,1785.9000244140625,1771.800048828125,1780.800048828125,3434492,0.0,0.0
2025-11-25 00:00:00+05:30,1785.0,1792.0999755859375,1766.0999755859375,1776.800048828125,1848114,0.0,0.0
2025-11-26 00:00:00+05:30,1775.5,1806.9000244140625,1773.5999755859375,1804.9000244140625,1158948,0.0,0.0
2025-11-27 00:00:00+05:30,1802.0999755859375,1814.9000244140625,1802.0999755859375,1810.300048828125,2902053,0.0,0.0
2025-11-28 00:00:00+05:30,1810.300048828125,1833.0,1807.5,1831.5999755859375,1623103,0.0,0.0
2025-12-01 00:00:00+05:30,1841.0,1849.0,1801.0,1807.4000244140625,1869293,0.0,0.0
2025-12-02 00:00:00+05:30,1804.0,1814.9000244140625,1788.5999755859375,1799.5,2948688,0.0,0.0
2025-12-03 00:00:00+05:30,1805.0,1816.0,1782.5,1806.699951171875,2114510,0.0,0.0
2025-12-04 00:00:00+05:30,1808.4000244140625,1823.199951171875,1798.300048828125,1818.300048828125,1713961,0.0,0.0
2025-12-05 00:00:00+05:30,1819.0,1820.199951171875,1800.199951171875,1805.300048828125,1777401,0.0,0.0
2025-12-08 00:00:00+05:30,1805.300048828125,1806.0,1785.699951171875,1796.199951171875,2410074,0.0,0.0
2025-12-09 00:00:00+05:30,1796.0,1801.199951171875,1772.0,1776.0,2401728,0.0,0.0
2025-12-10 00:00:00+05:30,1787.9000244140625,1791.699951171875,1767.9000244140625,1785.5,2321746,0.0,0.0
2025-12-11 00:00:00+05:30,1778.0,1810.5,1775.0999755859375,1807.199951171875,1280916,0.0,0.0
2025-12-12 00:00:00+05:30,1808.0,1811.800048828125,1791.0,1793.5,1442309,0.0,0.0
2025-12-15 00:00:00+05:30,1779.0,1804.5999755859375,1777.5999755859375,1797.0999755859375,1396948,0.0,0.0
2025-12-16 00:00:00+05:30,1790.0,1791.9000244140625,1778.300048828125,1781.300048828125,1533979,0.0,0.0
2025-12-17 00:00:00+05:30,1781.0,1797.5999755859375,1771.5,1792.9000244140625,1910628,0.0,0.0
2025-12-18 00:00:00+05:30,1785.0,1785.0,1736.0,1745.9000244140625,3461351,0.0,0.0
2025-12-19 00:00:00+05:30,1747.0,1760.0,1741.199951171875,1744.9000244140625,2768986,0.0,0.0
2025-12-22 00:00:00+05:30,1744.9000244140625,1773.199951171875,1743.0999755859375,1769.800048828125,1467257,0.0,0.0
2025-12-23 00:00:00+05:30,1772.0,1774.5999755859375,1751.699951171875,1755.9000244140625,1124853,0.0,0.0
2025-12-24 00:00:00+05:30,1755.9000244140625,1759.0,1719.0,1737.0,2224786,0.0,0.0
2025-12-26 00:00:00+05:30,1737.0,1737.0,1708.0,1719.5,2507337,0.0,0.0
