Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-18 00:00:00+05:30,335.3668996930296,339.17899565740856,330.1554487248994,331.5065612792969,5631392,0.0,0.0
2025-07-21 00:00:00+05:30,331.5065707658175,332.66468410389626,327.59798979088157,330.63800048828125,5051058,0.0,0.0
2025-07-22 00:00:00+05:30,330.6379931057542,332.32689117238255,328.08052478098324,328.466552734375,4447293,0.0,0.0
2025-07-23 00:00:00+05:30,329.9141750388529,332.9541856258978,325.0404801577398,332.42340087890625,5089227,0.0,0.0
2025-07-24 00:00:00+05:30,332.4234147277223,332.85768514279505,327.8392627056645,329.4798889160156,3270996,0.0,0.0
2025-07-25 00:00:00+05:30,328.2252624090377,329.479860547286,319.4912295320088,321.2766418457031,3514659,0.0,0.0
2025-07-28 00:00:00+05:30,320.7458587857937,326.53636613458957,319.44298874190594,321.7591857910156,5630809,0.0,0.0
2025-07-29 00:00:00+05:30,324.26842347809816,325.5230216690706,321.56619839659845,323.2550964355469,7809814,0.0,0.0
2025-07-30 00:00:00+05:30,322.3382421620842,331.5547879041648,318.47790393259817,325.28173828125,11366010,0.0,0.0
2025-07-31 00:00:00+05:30,323.2735427879074,324.4980637833161,316.51419287235757,322.5877990722656,6867024,5.0,0.0
2025-08-01 00:00:00+05:30,322.29393751063935,322.5878106018279,310.09769600225144,311.3712158203125,4105518,0.0,0.0
2025-08-04 00:00:00+05:30,313.6243225741797,314.21209865208994,308.4813342096482,311.3712158203125,3536322,0.0,0.0
2025-08-05 00:00:00+05:30,310.5385426544404,311.5181595082399,303.2403851354206,308.6772766113281,6730701,0.0,0.0
2025-08-06 00:00:00+05:30,309.06912166205836,311.66510038153933,307.9915371288207,309.31402587890625,3601019,0.0,0.0
2025-08-07 00:00:00+05:30,306.91392997765865,307.648642574058,300.88929266629077,304.0240783691406,5018154,0.0,0.0
2025-08-08 00:00:00+05:30,304.1710163169923,314.70189691411844,302.30975037660664,312.9385986328125,10028343,0.0,0.0
2025-08-11 00:00:00+05:30,315.681509885527,323.2735399913853,310.7344570650837,314.40802001953125,7957794,0.0,0.0
2025-08-12 00:00:00+05:30,314.45701226416287,319.844904997661,314.1631391641857,317.10198974609375,4392686,0.0,0.0
2025-08-13 00:00:00+05:30,318.375464151072,319.6489540494632,314.50596578240743,315.9264221191406,2707971,0.0,0.0
2025-08-14 00:00:00+05:30,320.33469038450136,324.6449982821283,310.68545902225327,311.5671081542969,10549386,0.0,0.0
2025-08-18 00:00:00+05:30,314.4569879033763,314.5059567844009,306.0812763520131,307.59967041015625,8091527,0.0,0.0
2025-08-19 00:00:00+05:30,308.7752222489542,315.63253973637546,306.3261802891609,314.8978271484375,4343312,0.0,0.0
2025-08-20 00:00:00+05:30,313.4773746432939,315.92641663269467,312.4977578475336,313.42840576171875,3670375,0.0,0.0
2025-08-21 00:00:00+05:30,314.50596032062936,317.1999065089702,312.25285364859354,313.42840576171875,3790333,0.0,0.0
2025-08-22 00:00:00+05:30,313.6733189487394,313.82025549320736,308.2854264176716,309.999755859375,3007303,0.0,0.0
2025-08-25 00:00:00+05:30,312.44879293650337,312.44879293650337,308.0894861817599,309.36297607421875,2841339,0.0,0.0
2025-08-26 00:00:00+05:30,310.83239264404534,311.8120094250168,304.70978776297346,305.7384033203125,10819770,0.0,0.0
2025-08-28 00:00:00+05:30,309.1670595684428,309.1670595684428,303.6811996599947,304.366943359375,8888325,0.0,0.0
2025-08-29 00:00:00+05:30,304.3669496985932,305.9343126517672,300.7423556044312,301.91790771484375,4334416,0.0,0.0
2025-09-01 00:00:00+05:30,302.21177623648794,309.11806256828254,300.54641575444373,308.3343811035156,3672180,0.0,0.0
2025-09-02 00:00:00+05:30,309.46095252958526,310.8324101209508,306.37516547512945,308.53033447265625,3405312,0.0,0.0
2025-09-03 00:00:00+05:30,308.5303407115679,313.96720230338167,307.648661624866,308.432373046875,6616690,0.0,0.0
2025-09-04 00:00:00+05:30,313.3304435333035,313.3304435333035,306.13025398057385,306.5220947265625,5225640,0.0,0.0
2025-09-05 00:00:00+05:30,306.620057421875,309.9997473293066,305.1506322265625,306.1302490234375,6159420,0.0,0.0
2025-09-08 00:00:00+05:30,307.50171502128745,311.6650865225671,307.15884315384017,309.999755859375,2002604,0.0,0.0
2025-09-09 00:00:00+05:30,311.3222211488327,313.6243267119594,307.15884956071136,307.55072021484375,6476251,0.0,0.0
2025-09-10 00:00:00+05:30,309.0691040991551,311.7630503313981,308.33439149036155,311.46917724609375,5214899,0.0,0.0
2025-09-11 00:00:00+05:30,311.714088133903,319.9428635497548,311.0283443927765,313.4773864746094,7529271,0.0,0.0
2025-09-12 00:00:00+05:30,314.5059773900001,316.6121775316215,310.58750999428963,311.5181579589844,4705998,0.0,0.0
2025-09-15 00:00:00+05:30,311.8120317043492,314.16313606309524,309.26505180826393,311.27325439453125,4653626,0.0,0.0
2025-09-16 00:00:00+05:30,312.84064603412565,314.55497551618697,310.0487320413762,311.7630615234375,5381837,0.0,0.0
2025-09-17 00:00:00+05:30,313.3304527138342,318.1305692577857,312.7426766298632,316.95501708984375,7035565,0.0,0.0
2025-09-18 00:00:00+05:30,318.2775068486761,319.5020279044925,314.4570071336359,319.06121826171875,5615664,0.0,0.0
2025-09-19 00:00:00+05:30,318.9632342361531,327.19200933001713,318.17952286331285,322.83270263671875,10022009,0.0,0.0
2025-09-22 00:00:00+05:30,322.2939299560609,325.52665346549225,315.877451819404,318.7673034667969,4768219,0.0,0.0
2025-09-23 00:00:00+05:30,322.00007454511234,328.3675841490516,320.1877773710382,323.6654052734375,7992615,0.0,0.0
2025-09-24 00:00:00+05:30,323.7143922222875,325.6246270963308,320.33470221320107,323.6164245605469,5489995,0.0,0.0
2025-09-25 00:00:00+05:30,322.3918867941909,325.7225778517643,320.33468558654715,322.9306640625,5798602,0.0,0.0
2025-09-26 00:00:00+05:30,323.07760200849754,323.27353732266334,316.36725098352815,317.73870849609375,5692665,0.0,0.0
2025-09-29 00:00:00+05:30,319.9918405969988,332.0901147690182,318.865287189721,331.2084655761719,12616059,0.0,0.0
2025-09-30 00:00:00+05:30,332.82480481643137,335.3228156758253,330.2777951801573,332.7268371582031,6762730,0.0,0.0
2025-10-01 00:00:00+05:30,334.0493383067012,340.612783011703,331.69826389889846,332.7758483886719,9814406,0.0,0.0
2025-10-03 00:00:00+05:30,336.9881773531059,337.86982648916756,330.7186358465732,334.5881042480469,5833883,0.0,0.0
2025-10-06 00:00:00+05:30,335.02895110925976,338.4576099656411,331.6492611354708,336.5963439941406,5914399,0.0,0.0
2025-10-07 00:00:00+05:30,336.5963603825417,339.1923390925184,334.0983194425182,334.9309997558594,5934834,0.0,0.0
2025-10-08 00:00:00+05:30,334.2942347025447,342.8658817461997,332.5799052938137,338.0657653808594,7955678,0.0,0.0
2025-10-09 00:00:00+05:30,340.1719443964404,343.8455075108728,336.10654052890845,336.9881896972656,7028656,0.0,0.0
2025-10-10 00:00:00+05:30,338.4576166538211,340.2209149994482,330.326808877659,331.7962341308594,5737637,0.0,0.0
2025-10-13 00:00:00+05:30,333.5595344243145,335.0289596860956,328.31857834485515,331.0615234375,6785828,0.0,0.0
2025-10-14 00:00:00+05:30,331.25741227977704,333.3635824037509,323.91028633879927,325.6736145019531,4343927,0.0,0.0
2025-10-15 00:00:00+05:30,328.1226605715507,333.80442607850375,325.2817479225418,331.01251220703125,16271995,0.0,0.0
2025-10-16 00:00:00+05:30,332.0411329282051,332.0411329282051,326.75117818647146,329.05328369140625,6279302,0.0,0.0
2025-10-17 00:00:00+05:30,329.24920717458485,331.4043461626751,325.9185160871496,329.0043029785156,7824777,0.0,0.0
2025-10-20 00:00:00+05:30,329.39616349233864,333.1186955379048,328.6614508600137,330.8166198730469,6134873,0.0,0.0
2025-10-21 00:00:00+05:30,332.4819404672899,333.31462073773247,330.8166098219375,332.1390686035156,404063,0.0,0.0
2025-10-23 00:00:00+05:30,333.0697055408244,333.2166420788684,323.3225066116376,324.5470275878906,8457356,0.0,0.0
2025-10-24 00:00:00+05:30,323.42048300676794,327.583854438511,320.530631362054,323.7143859863281,8260920,0.0,0.0
2025-10-27 00:00:00+05:30,325.9185339661027,336.49838385846107,324.4980775927663,336.0085754394531,11767585,0.0,0.0
2025-10-28 00:00:00+05:30,336.98817362078955,338.4575987964616,332.6778657512579,333.7064514160156,6156249,0.0,0.0
2025-10-29 00:00:00+05:30,334.9309721412546,341.8862572799239,333.9023864772784,341.0046081542969,9756868,0.0,0.0
2025-10-30 00:00:00+05:30,342.86588045216877,352.4661131466166,338.2616695278839,350.31097412109375,14807100,0.0,0.0
2025-10-31 00:00:00+05:30,350.7028349017784,353.200845929597,347.8619519948093,349.52728271484375,7532962,0.0,0.0
2025-11-03 00:00:00+05:30,354.5723065494807,361.96840130259295,348.9884789284134,359.813232421875,20107281,0.0,0.0
2025-11-04 00:00:00+05:30,362.3112958174532,366.32773085790154,360.64593522404925,365.3481140136719,12649509,0.0,0.0
2025-11-05 00:00:00+05:30,365.3481140136719,365.3481140136719,365.3481140136719,365.3481140136719,0,0.0,0.0
2025-11-06 00:00:00+05:30,372.2543826458785,372.2543826458785,359.7642684913128,360.45001220703125,11803637,0.0,0.0
2025-11-07 00:00:00+05:30,360.0,367.8500061035156,359.75,367.1499938964844,11711108,7.5,0.0
2025-11-10 00:00:00+05:30,366.29998779296875,369.79998779296875,363.6499938964844,365.1499938964844,6934285,0.0,0.0
2025-11-11 00:00:00+05:30,365.0,374.8500061035156,360.04998779296875,374.1499938964844,10689646,0.0,0.0
2025-11-12 00:00:00+05:30,375.20001220703125,379.1000061035156,373.6000061035156,375.45001220703125,9316462,0.0,0.0
2025-11-13 00:00:00+05:30,377.1000061035156,378.75,372.1000061035156,374.95001220703125,9719258,0.0,0.0
2025-11-14 00:00:00+05:30,374.0,379.75,369.45001220703125,371.1499938964844,6848609,0.0,0.0
2025-11-17 00:00:00+05:30,372.6000061035156,381.54998779296875,372.0,374.25,9063998,0.0,0.0
2025-11-18 00:00:00+05:30,375.8500061035156,376.8999938964844,370.6499938964844,371.8500061035156,7729409,0.0,0.0
2025-11-19 00:00:00+05:30,371.8500061035156,372.8999938964844,364.8500061035156,365.6499938964844,7056032,0.0,0.0
2025-11-20 00:00:00+05:30,367.0,368.79998779296875,363.29998779296875,365.04998779296875,9025414,0.0,0.0
2025-11-21 00:00:00+05:30,365.04998779296875,367.8500061035156,363.3999938964844,364.54998779296875,7177944,0.0,0.0
2025-11-24 00:00:00+05:30,364.54998779296875,367.25,357.79998779296875,359.6499938964844,13807356,0.0,0.0
2025-11-25 00:00:00+05:30,358.95001220703125,358.95001220703125,353.70001220703125,355.8500061035156,4113590,0.0,0.0
2025-11-26 00:00:00+05:30,356.79998779296875,368.0,356.1000061035156,367.6499938964844,7651793,0.0,0.0
2025-11-27 00:00:00+05:30,368.95001220703125,368.95001220703125,361.5,364.70001220703125,5180488,0.0,0.0
2025-11-28 00:00:00+05:30,365.79998779296875,367.0,358.6000061035156,359.1000061035156,3459790,0.0,0.0
2025-12-01 00:00:00+05:30,361.5,361.5,352.3999938964844,354.0,4470807,0.0,0.0
2025-12-02 00:00:00+05:30,355.75,361.1499938964844,354.25,358.75,9468149,0.0,0.0
2025-12-03 00:00:00+05:30,359.0,361.0,355.79998779296875,358.3999938964844,6169622,0.0,0.0
2025-12-04 00:00:00+05:30,360.0,361.6000061035156,353.5,356.0,5798181,0.0,0.0
2025-12-05 00:00:00+05:30,356.0,361.6000061035156,353.29998779296875,360.29998779296875,3479044,0.0,0.0
2025-12-08 00:00:00+05:30,363.0,363.0,355.1499938964844,357.54998779296875,6762135,0.0,0.0
2025-12-09 00:00:00+05:30,357.54998779296875,358.75,352.95001220703125,355.04998779296875,5612269,0.0,0.0
2025-12-10 00:00:00+05:30,355.04998779296875,359.95001220703125,352.75,355.1499938964844,8521964,0.0,0.0
2025-12-11 00:00:00+05:30,355.1499938964844,356.3500061035156,349.1000061035156,351.29998779296875,4491115,0.0,0.0
2025-12-12 00:00:00+05:30,352.5,366.6499938964844,352.5,365.04998779296875,6101145,0.0,0.0
2025-12-15 00:00:00+05:30,365.1000061035156,369.45001220703125,361.1000061035156,367.0,6128925,0.0,0.0
2025-12-16 00:00:00+05:30,366.75,369.04998779296875,361.70001220703125,368.1499938964844,4332510,0.0,0.0
2025-12-17 00:00:00+05:30,370.0,372.8500061035156,366.0,368.3500061035156,6872112,0.0,0.0
2025-12-18 00:00:00+05:30,368.0,369.20001220703125,361.5,363.3500061035156,3880069,0.0,0.0
2025-12-19 00:00:00+05:30,363.95001220703125,367.45001220703125,362.1000061035156,365.95001220703125,6515994,0.0,0.0
2025-12-22 00:00:00+05:30,365.95001220703125,370.70001220703125,364.54998779296875,369.8999938964844,3949754,0.0,0.0
2025-12-23 00:00:00+05:30,369.8999938964844,373.5,368.54998779296875,370.0,3379297,0.0,0.0
2025-12-24 00:00:00+05:30,369.8999938964844,371.45001220703125,364.79998779296875,365.8999938964844,2339154,0.0,0.0
2025-12-26 00:00:00+05:30,365.45001220703125,368.20001220703125,361.70001220703125,366.0,2997958,0.0,0.0
