Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-11 00:00:00+05:30,5012.0,5075.0,4987.0,5066.5,79531,0.0,0.0
2025-08-12 00:00:00+05:30,5066.5,5140.0,5046.0,5107.0,156885,0.0,0.0
2025-08-13 00:00:00+05:30,5130.0,5132.0,5055.5,5114.5,237765,0.0,0.0
2025-08-14 00:00:00+05:30,5150.0,5272.0,5100.0,5108.0,493674,0.0,0.0
2025-08-18 00:00:00+05:30,5149.0,5149.0,5024.5,5089.5,285502,0.0,0.0
2025-08-19 00:00:00+05:30,5091.5,5122.5,5043.5,5111.0,89784,0.0,0.0
2025-08-20 00:00:00+05:30,5080.0,5240.0,5079.5,5180.5,330652,0.0,0.0
2025-08-21 00:00:00+05:30,5206.0,5253.5,5142.5,5235.0,192476,0.0,0.0
2025-08-22 00:00:00+05:30,5235.0,5257.5,5203.0,5224.5,94919,0.0,0.0
2025-08-25 00:00:00+05:30,5253.0,5350.0,5249.0,5293.0,230351,0.0,0.0
2025-08-26 00:00:00+05:30,5250.0,5305.0,5146.0,5165.5,239811,0.0,0.0
2025-08-27 00:00:00+05:30,5165.5,5165.5,5165.5,5165.5,0,0.0,0.0
2025-08-28 00:00:00+05:30,5165.5,5189.0,5067.5,5123.0,318813,0.0,0.0
2025-08-29 00:00:00+05:30,5111.0,5149.5,5073.0,5133.5,204015,0.0,0.0
2025-09-01 00:00:00+05:30,5121.0,5215.0,5114.5,5197.0,137689,0.0,0.0
